Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013178467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2013","7:00 PM - 7:59 PM","-84.2823740627147","44.4207687300303","Ogemaw","Ogemaw County: Foster Twp.","2013304790","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2013470235","Female","No Injury (O)","Uninjured Passenger","63"
"2013178467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2013","7:00 PM - 7:59 PM","-84.2823740627147","44.4207687300303","Ogemaw","Ogemaw County: Foster Twp.","2013304791","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2013470236","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","11"
"2013178467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2013","7:00 PM - 7:59 PM","-84.2823740627147","44.4207687300303","Ogemaw","Ogemaw County: Foster Twp.","2013304791","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2013470237","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2013178512","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","10","2013","12:00 Midnight - 12:59 AM","-82.4564749048155","42.9656888051868","St. Clair","St. Clair County: Port Huron Twp.","2013304875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013470359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013178512","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","10","2013","12:00 Midnight - 12:59 AM","-82.4564749048155","42.9656888051868","St. Clair","St. Clair County: Port Huron Twp.","2013304875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013470360","Male","Possible Injury (C)","Injured Passenger","42"
"2013178547","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","9","2013","2:00 PM - 2:59 PM","-83.2121042081965","42.1553425180908","Wayne","Wayne County: Trenton","2013304935","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2013470455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2013178547","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","9","2013","2:00 PM - 2:59 PM","-83.2121042081965","42.1553425180908","Wayne","Wayne County: Trenton","2013304936","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2013470456","Female","No Injury (O)","Motor Vehicle Driver","41"
"2013178562","Other","September","Rear-End - Left Turn","6","2013","5:00 PM - 5:59 PM","-84.3797153512767","42.2420551468206","Jackson","Jackson County: Jackson","2013304965","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2013470491","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2013178562","Other","September","Rear-End - Left Turn","6","2013","5:00 PM - 5:59 PM","-84.3797153512767","42.2420551468206","Jackson","Jackson County: Jackson","2013304966","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2013470492","Male","No Injury (O)","Motor Vehicle Driver","38"
"2013178578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","3","2013","1:00 PM - 1:59 PM","-82.5331192724788","43.3007502385509","Sanilac","Sanilac County: Lexington Twp.","2013304995","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2013470532","Female","No Injury (O)","Uninjured Passenger","20"
"2013178578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","3","2013","1:00 PM - 1:59 PM","-82.5331192724788","43.3007502385509","Sanilac","Sanilac County: Lexington Twp.","2013304995","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2013470533","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2013178578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","3","2013","1:00 PM - 1:59 PM","-82.5331192724788","43.3007502385509","Sanilac","Sanilac County: Lexington Twp.","2013304996","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2013470534","Female","No Injury (O)","Motor Vehicle Driver","67"
"2013178580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2013","8:00 PM - 8:59 PM","-82.7876698074228","43.1885598231518","Sanilac","Sanilac County: Speaker Twp.","2013304998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013470538","Male","No Injury (O)","Motor Vehicle Driver","40"
"2013178580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2013","8:00 PM - 8:59 PM","-82.7876698074228","43.1885598231518","Sanilac","Sanilac County: Speaker Twp.","2013304999","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013470540","Female","Fatal Injury (K)","Pedestrian","13"
"2013178654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2013","2:00 PM - 2:59 PM","-83.3164196741812","42.4321220568303","Wayne","Wayne County: Livonia","2013305127","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2013470784","Male","No Injury (O)","Motor Vehicle Driver","37"
"2013178654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2013","2:00 PM - 2:59 PM","-83.3164196741812","42.4321220568303","Wayne","Wayne County: Livonia","2013305128","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013470785","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2013178661","Intersection Crash - Within Intersection","September","Angle","4","2013","7:00 AM - 7:59 AM","-83.3162153019243","42.1957117420169","Wayne","Wayne County: Romulus","2013305141","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013470808","Male","No Injury (O)","Motor Vehicle Driver","49"
"2013178661","Intersection Crash - Within Intersection","September","Angle","4","2013","7:00 AM - 7:59 AM","-83.3162153019243","42.1957117420169","Wayne","Wayne County: Romulus","2013305142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013470813","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2013178712","Intersection Crash - Within Intersection","August","Angle","30","2013","11:00 AM - 11:59 AM","-84.2190423336347","42.6762186110848","Ingham","Ingham County: Leroy Twp.","2013305228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013470961","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2013178712","Intersection Crash - Within Intersection","August","Angle","30","2013","11:00 AM - 11:59 AM","-84.2190423336347","42.6762186110848","Ingham","Ingham County: Leroy Twp.","2013305229","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013470965","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2013178712","Intersection Crash - Within Intersection","August","Angle","30","2013","11:00 AM - 11:59 AM","-84.2190423336347","42.6762186110848","Ingham","Ingham County: Leroy Twp.","2013305229","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013470966","Female","Suspected Minor Injury (B)","Injured Passenger","67"
"2013178778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","24","2013","4:00 PM - 4:59 PM","-83.3681617634312","42.6389799681795","Oakland","Oakland County: Waterford Twp.","2013305360","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013471153","Female","No Injury (O)","Motor Vehicle Driver","31"
"2013178778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","24","2013","4:00 PM - 4:59 PM","-83.3681617634312","42.6389799681795","Oakland","Oakland County: Waterford Twp.","2013305360","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013471155","Male","No Injury (O)","Uninjured Passenger","3"
"2013178778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","24","2013","4:00 PM - 4:59 PM","-83.3681617634312","42.6389799681795","Oakland","Oakland County: Waterford Twp.","2013305360","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013471156","Male","No Injury (O)","Uninjured Passenger","3"
"2013178778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","24","2013","4:00 PM - 4:59 PM","-83.3681617634312","42.6389799681795","Oakland","Oakland County: Waterford Twp.","2013305361","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2013471159","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2013178802","Intersection Crash - Within Intersection","August","Single Motor Vehicle","11","2013","4:00 PM - 4:59 PM","-83.594088366516","42.2611526033351","Washtenaw","Washtenaw County: Superior Twp.","2013305404","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2013471221","Female","No Injury (O)","Motor Vehicle Driver","30"
"2013178802","Intersection Crash - Within Intersection","August","Single Motor Vehicle","11","2013","4:00 PM - 4:59 PM","-83.594088366516","42.2611526033351","Washtenaw","Washtenaw County: Superior Twp.","2013305405","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013471223","Male","Suspected Serious Injury (A)","Bicyclist","32"
"2013179059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2013","11:00 PM - 11:59 PM","-82.8329925260036","42.9697622613777","St. Clair","St. Clair County: Riley Twp.","2013305853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013471906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013179059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2013","11:00 PM - 11:59 PM","-82.8329925260036","42.9697622613777","St. Clair","St. Clair County: Riley Twp.","2013305853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013471907","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2013179078","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","3","2013","5:00 PM - 5:59 PM","-85.8895125774804","42.1193664215228","Van Buren","Van Buren County: Decatur Twp.","2013305885","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","2002","2013471956","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2013179078","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","3","2013","5:00 PM - 5:59 PM","-85.8895125774804","42.1193664215228","Van Buren","Van Buren County: Decatur Twp.","2013305885","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","2002","2013471957","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2013179078","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","3","2013","5:00 PM - 5:59 PM","-85.8895125774804","42.1193664215228","Van Buren","Van Buren County: Decatur Twp.","2013305886","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2013471959","Male","No Injury (O)","Motor Vehicle Driver","16"
"2013179078","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","3","2013","5:00 PM - 5:59 PM","-85.8895125774804","42.1193664215228","Van Buren","Van Buren County: Decatur Twp.","2013305886","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2013471960","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2013179174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2013","7:00 AM - 7:59 AM","-84.5222646368995","45.6680991190517","Cheboygan","Cheboygan County: Beaugrand Twp.","2013306064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013472226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2013179245","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","28","2013","5:00 PM - 5:59 PM","-85.5227763886849","43.9090877017191","Osceola","Osceola County: Lincoln Twp.","2013306189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013472463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2013179245","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","28","2013","5:00 PM - 5:59 PM","-85.5227763886849","43.9090877017191","Osceola","Osceola County: Lincoln Twp.","2013306190","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1995","2013472464","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013179259","Intersection Crash - Within Intersection","August","Angle","16","2013","5:00 PM - 5:59 PM","-85.6559664453482","44.5846965996994","Grand Traverse","Grand Traverse County: Mayfield Twp.","2013306215","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2013472504","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013179259","Intersection Crash - Within Intersection","August","Angle","16","2013","5:00 PM - 5:59 PM","-85.6559664453482","44.5846965996994","Grand Traverse","Grand Traverse County: Mayfield Twp.","2013306216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013472507","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2013179270","Intersection Crash - Intersection Related Other","August","Rear-End","22","2013","6:00 AM - 6:59 AM","-85.685827413227","44.7158370350572","Grand Traverse","Grand Traverse County: Garfield Twp.","2013306237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013472546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013179270","Intersection Crash - Intersection Related Other","August","Rear-End","22","2013","6:00 AM - 6:59 AM","-85.685827413227","44.7158370350572","Grand Traverse","Grand Traverse County: Garfield Twp.","2013306238","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2013472548","Male","No Injury (O)","Motor Vehicle Driver","46"
"2013179270","Intersection Crash - Intersection Related Other","August","Rear-End","22","2013","6:00 AM - 6:59 AM","-85.685827413227","44.7158370350572","Grand Traverse","Grand Traverse County: Garfield Twp.","2013306239","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2013472550","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2013179270","Intersection Crash - Intersection Related Other","August","Rear-End","22","2013","6:00 AM - 6:59 AM","-85.685827413227","44.7158370350572","Grand Traverse","Grand Traverse County: Garfield Twp.","2013306240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013472552","Female","No Injury (O)","Motor Vehicle Driver","23"
"2013179335","Intersection Crash - Within Intersection","August","Angle","13","2013","2:00 PM - 2:59 PM","-83.6878595441536","42.9814475485148","Genesee","Genesee County: Flint","2013306367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013472812","Female","Possible Injury (C)","Motor Vehicle Driver","83"
"2013179335","Intersection Crash - Within Intersection","August","Angle","13","2013","2:00 PM - 2:59 PM","-83.6878595441536","42.9814475485148","Genesee","Genesee County: Flint","2013306368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013472814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2013179347","Intersection Crash - Within Intersection","July","Other/Unknown","19","2013","1:00 PM - 1:59 PM","-83.6905792957581","43.0590461817718","Genesee","Genesee County: Flint","2013306390","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2013472866","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2013179347","Intersection Crash - Within Intersection","July","Other/Unknown","19","2013","1:00 PM - 1:59 PM","-83.6905792957581","43.0590461817718","Genesee","Genesee County: Flint","2013306391","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2013472867","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2013179360","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","17","2013","10:00 PM - 10:59 PM","-84.1984271548468","42.6595864360224","Ingham","Ingham County: Leroy Twp.","2013306415","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1973","2013472921","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2013179403","Intersection Crash - Within Intersection","August","Other/Unknown","26","2013","9:00 AM - 9:59 AM","-82.9123416738159","42.5691377705466","Macomb","Macomb County: Clinton Twp.","2013306500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013473025","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2013179403","Intersection Crash - Within Intersection","August","Other/Unknown","26","2013","9:00 AM - 9:59 AM","-82.9123416738159","42.5691377705466","Macomb","Macomb County: Clinton Twp.","2013306501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013473027","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2013179403","Intersection Crash - Within Intersection","August","Other/Unknown","26","2013","9:00 AM - 9:59 AM","-82.9123416738159","42.5691377705466","Macomb","Macomb County: Clinton Twp.","2013306502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013473028","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2013179421","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","17","2013","1:00 AM - 1:59 AM","-83.302905654673","42.6026110659753","Oakland","Oakland County: Bloomfield Twp.","2013306536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013473076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2013179421","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","17","2013","1:00 AM - 1:59 AM","-83.302905654673","42.6026110659753","Oakland","Oakland County: Bloomfield Twp.","2013306536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013473078","Male","Possible Injury (C)","Injured Passenger","15"
"2013179441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2013","1:00 PM - 1:59 PM","-83.0893100418118","42.4762906515857","Oakland","Oakland County: Madison Heights","2013306579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013473140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2013179441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2013","1:00 PM - 1:59 PM","-83.0893100418118","42.4762906515857","Oakland","Oakland County: Madison Heights","2013306580","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2003","2013473141","Female","Possible Injury (C)","Motor Vehicle Driver","30"
