Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013150538","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2013","6:00 PM - 6:59 PM","-85.6614191126437","42.6726449518819","Allegan","Allegan County: Wayland Twp.","2013254934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013391416","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2013150538","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2013","6:00 PM - 6:59 PM","-85.6614191126437","42.6726449518819","Allegan","Allegan County: Wayland Twp.","2013254935","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2011","2013391419","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2013150538","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2013","6:00 PM - 6:59 PM","-85.6614191126437","42.6726449518819","Allegan","Allegan County: Wayland Twp.","2013254936","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1995","2013391421","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2013150538","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2013","6:00 PM - 6:59 PM","-85.6614191126437","42.6726449518819","Allegan","Allegan County: Wayland Twp.","2013254936","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1995","2013391422","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"2013150538","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2013","6:00 PM - 6:59 PM","-85.6614191126437","42.6726449518819","Allegan","Allegan County: Wayland Twp.","2013254937","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013391425","Male","No Injury (O)","Motor Vehicle Driver","40"
"2013150600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2013","9:00 PM - 9:59 PM","-83.6738753704594","43.0601183442899","Genesee","Genesee County: Flint","2013255032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013391560","Male","No Injury (O)","Motor Vehicle Driver","77"
"2013150600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2013","9:00 PM - 9:59 PM","-83.6738753704594","43.0601183442899","Genesee","Genesee County: Flint","2013255033","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013391563","Male","Fatal Injury (K)","Pedestrian","31"
"2013150613","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","19","2013","1:00 PM - 1:59 PM","-83.6078779130359","43.1207576242927","Genesee","Genesee County: Genesee Twp.","2013255058","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013391598","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2013150614","Other","July","Single Motor Vehicle","28","2013","9:00 PM - 9:59 PM","-83.680683663937","43.1313418906343","Genesee","Genesee County: Genesee Twp.","2013255059","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013391599","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2013150652","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","30","2013","11:00 AM - 11:59 AM","-85.6350051196619","42.2712972450317","Kalamazoo","Kalamazoo County: Kalamazoo","2013255124","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2013391723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013150652","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","30","2013","11:00 AM - 11:59 AM","-85.6350051196619","42.2712972450317","Kalamazoo","Kalamazoo County: Kalamazoo","2013255125","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2013391726","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2013150730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2013","12:00 Noon - 12:59 PM","-84.1377207760629","42.4139098936445","Jackson","Jackson County: Waterloo Twp.","2013255267","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013391956","Female","No Injury (O)","Motor Vehicle Driver","63"
"2013150730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2013","12:00 Noon - 12:59 PM","-84.1377207760629","42.4139098936445","Jackson","Jackson County: Waterloo Twp.","2013255268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013391957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2013150741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2013","1:00 PM - 1:59 PM","-83.6720142553636","42.5369080519223","Livingston","Livingston County: Brighton Twp.","2013255287","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2002","2013391979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2013150817","Intersection Crash - Intersection Related Other","July","Angle","26","2013","2:00 PM - 2:59 PM","-83.7087771411081","41.8218464488553","Monroe","Monroe County: Summerfield Twp.","2013255419","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013392170","Female","No Injury (O)","Motor Vehicle Driver","61"
"2013150817","Intersection Crash - Intersection Related Other","July","Angle","26","2013","2:00 PM - 2:59 PM","-83.7087771411081","41.8218464488553","Monroe","Monroe County: Summerfield Twp.","2013255420","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2013392171","Male","No Injury (O)","Motor Vehicle Driver","54"
"2013150817","Intersection Crash - Intersection Related Other","July","Angle","26","2013","2:00 PM - 2:59 PM","-83.7087771411081","41.8218464488553","Monroe","Monroe County: Summerfield Twp.","2013255421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013392172","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2013150840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2013","10:00 PM - 10:59 PM","-84.5828715194843","43.1759439152626","Gratiot","Gratiot County: Washington Twp.","2013255449","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2013392208","Male","No Injury (O)","Motor Vehicle Driver","31"
"2013150840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2013","10:00 PM - 10:59 PM","-84.5828715194843","43.1759439152626","Gratiot","Gratiot County: Washington Twp.","2013255450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013392209","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2013150856","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","23","2013","9:00 AM - 9:59 AM","-83.0834812142891","42.3327536775711","Wayne","Wayne County: Detroit","2013255478","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2013392243","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2013150940","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other/Unknown","26","2013","6:00 PM - 6:59 PM","-82.9985624944518","42.4346080133035","Wayne","Wayne County: Detroit","2013255630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013392451","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2013150940","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other/Unknown","26","2013","6:00 PM - 6:59 PM","-82.9985624944518","42.4346080133035","Wayne","Wayne County: Detroit","2013255631","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2013392453","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013150940","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other/Unknown","26","2013","6:00 PM - 6:59 PM","-82.9985624944518","42.4346080133035","Wayne","Wayne County: Detroit","2013255632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013392455","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013150975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2013","4:00 PM - 4:59 PM","-85.1434854345248","42.9702912523049","Ionia","Ionia County: Easton Twp.","2013255704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013392562","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2013150976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2013","3:00 PM - 3:59 PM","-85.1045991259335","43.0758772292988","Ionia","Ionia County: Orleans Twp.","2013255705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013392563","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2013150976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2013","3:00 PM - 3:59 PM","-85.1045991259335","43.0758772292988","Ionia","Ionia County: Orleans Twp.","2013255705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013392564","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2013150978","Freeway Crash - All Other Freeway Areas","July","Rear-End","30","2013","6:00 PM - 6:59 PM","-85.1266839057614","42.8791764313883","Ionia","Ionia County: Berlin Twp.","2013255707","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013392566","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2013150978","Freeway Crash - All Other Freeway Areas","July","Rear-End","30","2013","6:00 PM - 6:59 PM","-85.1266839057614","42.8791764313883","Ionia","Ionia County: Berlin Twp.","2013255708","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013392567","Female","Possible Injury (C)","Injured Passenger","36"
"2013150978","Freeway Crash - All Other Freeway Areas","July","Rear-End","30","2013","6:00 PM - 6:59 PM","-85.1266839057614","42.8791764313883","Ionia","Ionia County: Berlin Twp.","2013255708","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013392568","Male","Possible Injury (C)","Injured Passenger","29"
"2013150978","Freeway Crash - All Other Freeway Areas","July","Rear-End","30","2013","6:00 PM - 6:59 PM","-85.1266839057614","42.8791764313883","Ionia","Ionia County: Berlin Twp.","2013255708","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013392569","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2013150978","Freeway Crash - All Other Freeway Areas","July","Rear-End","30","2013","6:00 PM - 6:59 PM","-85.1266839057614","42.8791764313883","Ionia","Ionia County: Berlin Twp.","2013255709","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013392570","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2013150978","Freeway Crash - All Other Freeway Areas","July","Rear-End","30","2013","6:00 PM - 6:59 PM","-85.1266839057614","42.8791764313883","Ionia","Ionia County: Berlin Twp.","2013255710","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1983","2013392571","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2013150984","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","24","2013","5:00 PM - 5:59 PM","-84.5393682984968","42.2654464502736","Jackson","Jackson County: Sandstone Twp.","2013255718","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013392580","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2013150984","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","24","2013","5:00 PM - 5:59 PM","-84.5393682984968","42.2654464502736","Jackson","Jackson County: Sandstone Twp.","2013255719","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2013392584","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2013151037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2013","9:00 PM - 9:59 PM","-86.2511435823123","43.172957180999","Muskegon","Muskegon County: Norton Shores","2013255802","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2013392729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2013151037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2013","9:00 PM - 9:59 PM","-86.2511435823123","43.172957180999","Muskegon","Muskegon County: Norton Shores","2013255802","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2013392730","Female","Suspected Minor Injury (B)","Injured Passenger","45"
"2013151124","Intersection Crash - Within Intersection","July","Angle","16","2013","8:00 AM - 8:59 AM","-85.6255817863434","42.8753268609741","Kent","Kent County: Kentwood","2013255956","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013392971","Male","No Injury (O)","Motor Vehicle Driver","23"
"2013151124","Intersection Crash - Within Intersection","July","Angle","16","2013","8:00 AM - 8:59 AM","-85.6255817863434","42.8753268609741","Kent","Kent County: Kentwood","2013255957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013392973","Male","No Injury (O)","Motor Vehicle Driver","56"
"2013151124","Intersection Crash - Within Intersection","July","Angle","16","2013","8:00 AM - 8:59 AM","-85.6255817863434","42.8753268609741","Kent","Kent County: Kentwood","2013255957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013392974","Female","Possible Injury (C)","Injured Passenger","74"
"2013151124","Intersection Crash - Within Intersection","July","Angle","16","2013","8:00 AM - 8:59 AM","-85.6255817863434","42.8753268609741","Kent","Kent County: Kentwood","2013255957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013392975","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2013151124","Intersection Crash - Within Intersection","July","Angle","16","2013","8:00 AM - 8:59 AM","-85.6255817863434","42.8753268609741","Kent","Kent County: Kentwood","2013255957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013392976","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2013151126","Intersection Crash - Within Intersection","July","Head-On - Left Turn","21","2013","1:00 PM - 1:59 PM","-85.5686658155396","42.9125410995324","Kent","Kent County: Grand Rapids","2013255960","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2013392979","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2013151126","Intersection Crash - Within Intersection","July","Head-On - Left Turn","21","2013","1:00 PM - 1:59 PM","-85.5686658155396","42.9125410995324","Kent","Kent County: Grand Rapids","2013255961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013392981","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2013151126","Intersection Crash - Within Intersection","July","Head-On - Left Turn","21","2013","1:00 PM - 1:59 PM","-85.5686658155396","42.9125410995324","Kent","Kent County: Grand Rapids","2013255961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013392982","Female","Suspected Serious Injury (A)","Injured Passenger","93"
"2013151149","Intersection Crash - Within Intersection","July","Angle","10","2013","10:00 PM - 10:59 PM","-83.6844749130419","43.05906218808","Genesee","Genesee County: Flint","2013256000","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013393066","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"2013151149","Intersection Crash - Within Intersection","July","Angle","10","2013","10:00 PM - 10:59 PM","-83.6844749130419","43.05906218808","Genesee","Genesee County: Flint","2013256000","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013393068","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2013151149","Intersection Crash - Within Intersection","July","Angle","10","2013","10:00 PM - 10:59 PM","-83.6844749130419","43.05906218808","Genesee","Genesee County: Flint","2013256001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013393069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013151158","Intersection Crash - Within Intersection","July","Head-On - Left Turn","11","2013","9:00 AM - 9:59 AM","-82.9605287192765","42.745531266248","Macomb","Macomb County: Ray Twp.","2013256015","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2013393093","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2013151158","Intersection Crash - Within Intersection","July","Head-On - Left Turn","11","2013","9:00 AM - 9:59 AM","-82.9605287192765","42.745531266248","Macomb","Macomb County: Ray Twp.","2013256016","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2013393095","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2013151249","Intersection Crash - Within Intersection","July","Head-On - Left Turn","14","2013","11:00 AM - 11:59 AM","-82.9000178096369","42.598840861065","Macomb","Macomb County: Mt. Clemens","2013256197","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2013393376","Female","No Injury (O)","Motor Vehicle Driver","40"
"2013151249","Intersection Crash - Within Intersection","July","Head-On - Left Turn","14","2013","11:00 AM - 11:59 AM","-82.9000178096369","42.598840861065","Macomb","Macomb County: Mt. Clemens","2013256197","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2013393377","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2013151249","Intersection Crash - Within Intersection","July","Head-On - Left Turn","14","2013","11:00 AM - 11:59 AM","-82.9000178096369","42.598840861065","Macomb","Macomb County: Mt. Clemens","2013256197","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2013393378","Female","Possible Injury (C)","Injured Passenger","89"
"2013151249","Intersection Crash - Within Intersection","July","Head-On - Left Turn","14","2013","11:00 AM - 11:59 AM","-82.9000178096369","42.598840861065","Macomb","Macomb County: Mt. Clemens","2013256198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013393379","Male","No Injury (O)","Motor Vehicle Driver","64"
"2013151328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","12","2013","9:00 PM - 9:59 PM","-83.4798974207437","42.5401853557463","Oakland","Oakland County: Walled Lake","2013256344","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2013393606","Male","No Injury (O)","Motor Vehicle Driver","36"
"2013151328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","12","2013","9:00 PM - 9:59 PM","-83.4798974207437","42.5401853557463","Oakland","Oakland County: Walled Lake","2013256345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2013393607","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2013151328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","12","2013","9:00 PM - 9:59 PM","-83.4798974207437","42.5401853557463","Oakland","Oakland County: Walled Lake","2013256345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2013393608","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2013151368","Intersection Crash - Within Intersection","July","Angle","13","2013","3:00 PM - 3:59 PM","-83.2506446704376","42.2694866839452","Wayne","Wayne County: Taylor","2013256419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013393717","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2013151368","Intersection Crash - Within Intersection","July","Angle","13","2013","3:00 PM - 3:59 PM","-83.2506446704376","42.2694866839452","Wayne","Wayne County: Taylor","2013256420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013393720","Female","No Injury (O)","Motor Vehicle Driver","31"
"2013151371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","12","2013","5:00 PM - 5:59 PM","-83.3621480111862","42.3249609772814","Wayne","Wayne County: Garden City","2013256425","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013393726","Female","Fatal Injury (K)","Motor Vehicle Driver","78"
"2013151371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","12","2013","5:00 PM - 5:59 PM","-83.3621480111862","42.3249609772814","Wayne","Wayne County: Garden City","2013256426","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2011","2013393732","Male","No Injury (O)","Motor Vehicle Driver","40"
"2013151371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","12","2013","5:00 PM - 5:59 PM","-83.3621480111862","42.3249609772814","Wayne","Wayne County: Garden City","2013256427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013393734","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2013151371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","12","2013","5:00 PM - 5:59 PM","-83.3621480111862","42.3249609772814","Wayne","Wayne County: Garden City","2013256428","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2012","2013393736","Male","No Injury (O)","Motor Vehicle Driver","48"
"2013151421","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","16","2013","1:00 PM - 1:59 PM","-86.4368111304933","42.1596784719751","Berrien","Berrien County: Hagar Twp.","2013256521","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1996","2013393876","Male","No Injury (O)","Motor Vehicle Driver","80"
"2013151421","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","16","2013","1:00 PM - 1:59 PM","-86.4368111304933","42.1596784719751","Berrien","Berrien County: Hagar Twp.","2013256522","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2003","2013393879","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2013151482","Freeway Crash - All Other Freeway Areas","July","Rear-End","22","2013","6:00 PM - 6:59 PM","-84.5484423381686","42.269147253659","Jackson","Jackson County: Sandstone Twp.","2013256617","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2013394026","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
