Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013241232","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","2","2013","5:00 PM - 5:59 PM","-83.3945609158489","42.6316370043953","Oakland","Oakland County: Waterford Twp.","2013411017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013632736","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2013241232","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","2","2013","5:00 PM - 5:59 PM","-83.3945609158489","42.6316370043953","Oakland","Oakland County: Waterford Twp.","2013411018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013632739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2013241232","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","2","2013","5:00 PM - 5:59 PM","-83.3945609158489","42.6316370043953","Oakland","Oakland County: Waterford Twp.","2013411018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013632740","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2013241309","Intersection Crash - Within Intersection","July","Angle","26","2013","1:00 AM - 1:59 AM","-86.4428422173019","42.1016046526799","Berrien","Berrien County: Benton Harbor","2013411145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013632929","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2013241309","Intersection Crash - Within Intersection","July","Angle","26","2013","1:00 AM - 1:59 AM","-86.4428422173019","42.1016046526799","Berrien","Berrien County: Benton Harbor","2013411146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013632930","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2013241325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","22","2013","2:00 PM - 2:59 PM","-85.2398718583969","42.3472443756898","Calhoun","Calhoun County: Battle Creek","2013411166","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2013632954","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2013241325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","22","2013","2:00 PM - 2:59 PM","-85.2398718583969","42.3472443756898","Calhoun","Calhoun County: Battle Creek","2013411167","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2013632956","Female","No Injury (O)","Motor Vehicle Driver","70"
"2013241327","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","5","2013","10:00 AM - 10:59 AM","-85.1907224426025","42.317519425152","Calhoun","Calhoun County: Battle Creek","2013411169","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013632958","Male","Suspected Serious Injury (A)","Pedestrian","62"
"2013241327","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","5","2013","10:00 AM - 10:59 AM","-85.1907224426025","42.317519425152","Calhoun","Calhoun County: Battle Creek","2013411170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013632960","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2013241362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2013","10:00 PM - 10:59 PM","-89.9874995667787","46.4818292381807","Gogebic","Gogebic County: Wakefield Twp.","2013411224","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2013633041","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2013241362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2013","10:00 PM - 10:59 PM","-89.9874995667787","46.4818292381807","Gogebic","Gogebic County: Wakefield Twp.","2013411224","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2013633042","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2013241427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2013","2:00 AM - 2:59 AM","-85.5297611243761","42.1103093116161","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2013411308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013633168","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013241627","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","19","2013","2:00 PM - 2:59 PM","-83.394910122903","41.921166022559","Monroe","Monroe County: Monroe","2013411628","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2013633657","Female","No Injury (O)","Motor Vehicle Driver","54"
"2013241627","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","19","2013","2:00 PM - 2:59 PM","-83.394910122903","41.921166022559","Monroe","Monroe County: Monroe","2013411628","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2013633658","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"2013241627","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","19","2013","2:00 PM - 2:59 PM","-83.394910122903","41.921166022559","Monroe","Monroe County: Monroe","2013411628","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2013633659","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2013241627","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","19","2013","2:00 PM - 2:59 PM","-83.394910122903","41.921166022559","Monroe","Monroe County: Monroe","2013411629","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2013633661","Male","No Injury (O)","Motor Vehicle Driver","16"
"2013241633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","12","2013","12:00 Noon - 12:59 PM","-84.8313360221935","43.4082738313859","Gratiot","Gratiot County: Seville Twp.","2013411636","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1996","2013633670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2013241633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","12","2013","12:00 Noon - 12:59 PM","-84.8313360221935","43.4082738313859","Gratiot","Gratiot County: Seville Twp.","2013411637","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2013633672","Male","No Injury (O)","Motor Vehicle Driver","20"
"2013241747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","18","2013","10:00 AM - 10:59 AM","-86.0769337569685","42.7979185182098","Ottawa","Ottawa County: Holland","2013411828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013633903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2013241747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","18","2013","10:00 AM - 10:59 AM","-86.0769337569685","42.7979185182098","Ottawa","Ottawa County: Holland","2013411829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013633906","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2013241774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","15","2013","12:00 Noon - 12:59 PM","-84.0809087011911","43.5210543461159","Saginaw","Saginaw County: Tittabawassee Twp.","2013411865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013633950","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2013241774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","15","2013","12:00 Noon - 12:59 PM","-84.0809087011911","43.5210543461159","Saginaw","Saginaw County: Tittabawassee Twp.","2013411866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013633952","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2013241787","Intersection Crash - Within Intersection","November","Angle","16","2013","8:00 PM - 8:59 PM","-85.6351698187581","41.9720101096622","St. Joseph","St. Joseph County: Lockport Twp.","2013411882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013633973","Female","No Injury (O)","Motor Vehicle Driver","52"
"2013241787","Intersection Crash - Within Intersection","November","Angle","16","2013","8:00 PM - 8:59 PM","-85.6351698187581","41.9720101096622","St. Joseph","St. Joseph County: Lockport Twp.","2013411882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013633974","Female","Possible Injury (C)","Injured Passenger","17"
"2013241787","Intersection Crash - Within Intersection","November","Angle","16","2013","8:00 PM - 8:59 PM","-85.6351698187581","41.9720101096622","St. Joseph","St. Joseph County: Lockport Twp.","2013411883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2013633975","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2013241787","Intersection Crash - Within Intersection","November","Angle","16","2013","8:00 PM - 8:59 PM","-85.6351698187581","41.9720101096622","St. Joseph","St. Joseph County: Lockport Twp.","2013411883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2013633976","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2013241787","Intersection Crash - Within Intersection","November","Angle","16","2013","8:00 PM - 8:59 PM","-85.6351698187581","41.9720101096622","St. Joseph","St. Joseph County: Lockport Twp.","2013411883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2013633977","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2013241787","Intersection Crash - Within Intersection","November","Angle","16","2013","8:00 PM - 8:59 PM","-85.6351698187581","41.9720101096622","St. Joseph","St. Joseph County: Lockport Twp.","2013411883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2013633979","Female","Possible Injury (C)","Injured Passenger","15"
"2013241819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2013","1:00 AM - 1:59 AM","-85.623624117067","41.8495418861176","St. Joseph","St. Joseph County: Florence Twp.","2013411918","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013634016","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2013241899","Intersection Crash - Within Intersection","November","Other/Unknown","15","2013","11:00 PM - 11:59 PM","-83.0634108819405","42.4380586999729","Wayne","Wayne County: Detroit","2013412041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013634198","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013241899","Intersection Crash - Within Intersection","November","Other/Unknown","15","2013","11:00 PM - 11:59 PM","-83.0634108819405","42.4380586999729","Wayne","Wayne County: Detroit","2013412041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013634199","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2013241899","Intersection Crash - Within Intersection","November","Other/Unknown","15","2013","11:00 PM - 11:59 PM","-83.0634108819405","42.4380586999729","Wayne","Wayne County: Detroit","2013412042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013634200","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2013241899","Intersection Crash - Within Intersection","November","Other/Unknown","15","2013","11:00 PM - 11:59 PM","-83.0634108819405","42.4380586999729","Wayne","Wayne County: Detroit","2013412042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013634201","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2013241899","Intersection Crash - Within Intersection","November","Other/Unknown","15","2013","11:00 PM - 11:59 PM","-83.0634108819405","42.4380586999729","Wayne","Wayne County: Detroit","2013412043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013634202","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2013241899","Intersection Crash - Within Intersection","November","Other/Unknown","15","2013","11:00 PM - 11:59 PM","-83.0634108819405","42.4380586999729","Wayne","Wayne County: Detroit","2013412044","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2013634203","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013241899","Intersection Crash - Within Intersection","November","Other/Unknown","15","2013","11:00 PM - 11:59 PM","-83.0634108819405","42.4380586999729","Wayne","Wayne County: Detroit","2013412045","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013634205","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2013242100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2013","2:00 PM - 2:59 PM","-83.0303970224391","42.8903884347604","Lapeer","Lapeer County: Almont Twp.","2013412339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013634706","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2013242100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2013","2:00 PM - 2:59 PM","-83.0303970224391","42.8903884347604","Lapeer","Lapeer County: Almont Twp.","2013412340","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2013634707","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2013242114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2013","10:00 AM - 10:59 AM","-83.0436896341756","42.9206435518387","Lapeer","Lapeer County: Almont","2013412359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013634733","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2013242114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2013","10:00 AM - 10:59 AM","-83.0436896341756","42.9206435518387","Lapeer","Lapeer County: Almont","2013412359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013634734","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013242121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2013","12:00 Noon - 12:59 PM","-83.0466988189923","42.9492442573103","Lapeer","Lapeer County: Almont Twp.","2013412370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013634754","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2013242237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2013","4:00 PM - 4:59 PM","-85.6561343475773","44.6502817888737","Grand Traverse","Grand Traverse County: Blair Twp.","2013412538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013635099","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2013242237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2013","4:00 PM - 4:59 PM","-85.6561343475773","44.6502817888737","Grand Traverse","Grand Traverse County: Blair Twp.","2013412539","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2013635101","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2013242237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2013","4:00 PM - 4:59 PM","-85.6561343475773","44.6502817888737","Grand Traverse","Grand Traverse County: Blair Twp.","2013412540","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2013635103","Female","No Injury (O)","Motor Vehicle Driver","22"
"2013242266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2013","8:00 PM - 8:59 PM","-85.6384185451163","44.935803331055","Leelanau","Leelanau County: Bingham Twp.","2013412582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013635177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2013242339","Intersection Crash - Within Intersection","October","Other/Unknown","25","2013","2:00 PM - 2:59 PM","-83.3323983455611","42.3012558442105","Wayne","Wayne County: Inkster","2013412690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013635360","Male","No Injury (O)","Motor Vehicle Driver","18"
"2013242339","Intersection Crash - Within Intersection","October","Other/Unknown","25","2013","2:00 PM - 2:59 PM","-83.3323983455611","42.3012558442105","Wayne","Wayne County: Inkster","2013412690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013635361","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2013242339","Intersection Crash - Within Intersection","October","Other/Unknown","25","2013","2:00 PM - 2:59 PM","-83.3323983455611","42.3012558442105","Wayne","Wayne County: Inkster","2013412690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013635362","Male","Possible Injury (C)","Injured Passenger","17"
"2013242339","Intersection Crash - Within Intersection","October","Other/Unknown","25","2013","2:00 PM - 2:59 PM","-83.3323983455611","42.3012558442105","Wayne","Wayne County: Inkster","2013412691","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2013635363","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2013242339","Intersection Crash - Within Intersection","October","Other/Unknown","25","2013","2:00 PM - 2:59 PM","-83.3323983455611","42.3012558442105","Wayne","Wayne County: Inkster","2013412691","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2013635364","Uncoded & Errors","Possible Injury (C)","Injured Passenger","53"
"2013242340","Intersection Crash - Within Intersection","October","Other/Unknown","31","2013","9:00 AM - 9:59 AM","-83.3100464179774","42.2939797164922","Wayne","Wayne County: Inkster","2013412692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013635365","Male","No Injury (O)","Motor Vehicle Driver","60"
"2013242340","Intersection Crash - Within Intersection","October","Other/Unknown","31","2013","9:00 AM - 9:59 AM","-83.3100464179774","42.2939797164922","Wayne","Wayne County: Inkster","2013412693","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013635366","Male","Suspected Serious Injury (A)","Bicyclist","60"
"2013242354","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","12","2013","1:00 AM - 1:59 AM","-83.3288424792458","42.2775677859053","Wayne","Wayne County: Inkster","2013412718","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2013635407","Female","No Injury (O)","Motor Vehicle Driver","38"
"2013242354","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","12","2013","1:00 AM - 1:59 AM","-83.3288424792458","42.2775677859053","Wayne","Wayne County: Inkster","2013412719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013635408","Female","No Injury (O)","Motor Vehicle Driver","46"
"2013242354","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","12","2013","1:00 AM - 1:59 AM","-83.3288424792458","42.2775677859053","Wayne","Wayne County: Inkster","2013412719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013635409","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2013242354","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","12","2013","1:00 AM - 1:59 AM","-83.3288424792458","42.2775677859053","Wayne","Wayne County: Inkster","2013412719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013635410","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2013242354","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","12","2013","1:00 AM - 1:59 AM","-83.3288424792458","42.2775677859053","Wayne","Wayne County: Inkster","2013412719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013635411","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2013242385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2013","12:00 Noon - 12:59 PM","-85.5984916057953","42.4668648786968","Allegan","Allegan County: Gun Plain Twp.","2013412762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013635469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2013242524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","19","2013","5:00 AM - 5:59 AM","-85.781510997759","42.7252309982416","Allegan","Allegan County: Salem Twp.","2013412929","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2007","2013635713","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2013242524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","19","2013","5:00 AM - 5:59 AM","-85.781510997759","42.7252309982416","Allegan","Allegan County: Salem Twp.","2013412930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1959","2013635714","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2013242524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","19","2013","5:00 AM - 5:59 AM","-85.781510997759","42.7252309982416","Allegan","Allegan County: Salem Twp.","2013412931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013635715","Male","No Injury (O)","Motor Vehicle Driver","55"
"2013242570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","17","2013","5:00 PM - 5:59 PM","-84.2217188583954","42.5665753209627","Ingham","Ingham County: White Oak Twp.","2013413004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2013635838","Male","No Injury (O)","Motor Vehicle Driver","17"
"2013242570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","17","2013","5:00 PM - 5:59 PM","-84.2217188583954","42.5665753209627","Ingham","Ingham County: White Oak Twp.","2013413004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2013635839","Male","Suspected Serious Injury (A)","Injured Passenger","18"
