Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013195476","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","3","2013","12:00 Noon - 12:59 PM","-84.687997418294","45.0591248852236","Otsego","Otsego County: Livingston Twp.","2013334652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013516648","Female","Possible Injury (C)","Injured Passenger","6"
"2013195476","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","3","2013","12:00 Noon - 12:59 PM","-84.687997418294","45.0591248852236","Otsego","Otsego County: Livingston Twp.","2013334652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013516651","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"2013195476","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","3","2013","12:00 Noon - 12:59 PM","-84.687997418294","45.0591248852236","Otsego","Otsego County: Livingston Twp.","2013334652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013516652","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2013195486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2013","8:00 AM - 8:59 AM","-83.9105493845945","45.2870271431916","Presque Isle","Presque Isle County: Bismarck Twp.","2013334667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013516671","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2013195487","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","9","2013","9:00 PM - 9:59 PM","-84.7073054182298","44.6200621517624","Crawford","Crawford County: Grayling Twp.","2013334668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013516673","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2013195487","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","9","2013","9:00 PM - 9:59 PM","-84.7073054182298","44.6200621517624","Crawford","Crawford County: Grayling Twp.","2013334668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013516674","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2013195498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2013","1:00 PM - 1:59 PM","-82.5425996351261","42.6145033728085","St. Clair","St. Clair County: Algonac","2013334683","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2013516691","Female","No Injury (O)","Motor Vehicle Driver","17"
"2013195498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2013","1:00 PM - 1:59 PM","-82.5425996351261","42.6145033728085","St. Clair","St. Clair County: Algonac","2013334684","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013516693","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2013195561","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","30","2013","9:00 PM - 9:59 PM","-83.1971190448533","42.1267721163536","Wayne","Wayne County: Trenton","2013334792","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013516863","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2013195561","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","30","2013","9:00 PM - 9:59 PM","-83.1971190448533","42.1267721163536","Wayne","Wayne County: Trenton","2013334792","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013516864","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2013195742","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","23","2013","10:00 AM - 10:59 AM","-84.388698494852","42.7820351016847","Clinton","Clinton County: Bath Twp.","2013335059","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2013517338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2013195769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2013","8:00 AM - 8:59 AM","-84.4418527709214","43.9154953073719","Gladwin","Gladwin County: Buckeye Twp.","2013335092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013517387","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013195806","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","12","2013","11:00 AM - 11:59 AM","-85.5977465679045","45.0440696798319","Leelanau","Leelanau County: Leelanau Twp.","2013335141","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013517457","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2013195806","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","12","2013","11:00 AM - 11:59 AM","-85.5977465679045","45.0440696798319","Leelanau","Leelanau County: Leelanau Twp.","2013335141","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013517458","Female","Suspected Minor Injury (B)","Injured Passenger","34"
"2013195806","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","12","2013","11:00 AM - 11:59 AM","-85.5977465679045","45.0440696798319","Leelanau","Leelanau County: Leelanau Twp.","2013335141","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013517459","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"2013195806","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","12","2013","11:00 AM - 11:59 AM","-85.5977465679045","45.0440696798319","Leelanau","Leelanau County: Leelanau Twp.","2013335141","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013517460","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2013195833","Intersection Crash - Within Intersection","September","Angle","5","2013","1:00 PM - 1:59 PM","-82.9935262647122","42.6412222014415","Macomb","Macomb County: Shelby Twp.","2013335189","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2013517528","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2013195833","Intersection Crash - Within Intersection","September","Angle","5","2013","1:00 PM - 1:59 PM","-82.9935262647122","42.6412222014415","Macomb","Macomb County: Shelby Twp.","2013335189","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2013517530","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"2013195833","Intersection Crash - Within Intersection","September","Angle","5","2013","1:00 PM - 1:59 PM","-82.9935262647122","42.6412222014415","Macomb","Macomb County: Shelby Twp.","2013335189","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2013517531","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2013195833","Intersection Crash - Within Intersection","September","Angle","5","2013","1:00 PM - 1:59 PM","-82.9935262647122","42.6412222014415","Macomb","Macomb County: Shelby Twp.","2013335190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013517534","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2013195833","Intersection Crash - Within Intersection","September","Angle","5","2013","1:00 PM - 1:59 PM","-82.9935262647122","42.6412222014415","Macomb","Macomb County: Shelby Twp.","2013335190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013517536","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2013195833","Intersection Crash - Within Intersection","September","Angle","5","2013","1:00 PM - 1:59 PM","-82.9935262647122","42.6412222014415","Macomb","Macomb County: Shelby Twp.","2013335190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013517537","Female","Suspected Minor Injury (B)","Injured Passenger","30"
"2013195984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2013","1:00 AM - 1:59 AM","-83.2674002595697","42.4433507748479","Oakland","Oakland County: Southfield","2013335497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013518015","Female","No Injury (O)","Motor Vehicle Driver","57"
"2013195984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2013","1:00 AM - 1:59 AM","-83.2674002595697","42.4433507748479","Oakland","Oakland County: Southfield","2013335498","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013518016","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2013196039","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","16","2013","4:00 PM - 4:59 PM","-83.5640260210858","42.2318584122049","Washtenaw","Washtenaw County: Ypsilanti Twp.","2013335606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013518168","Male","No Injury (O)","Motor Vehicle Driver","30"
"2013196039","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","16","2013","4:00 PM - 4:59 PM","-83.5640260210858","42.2318584122049","Washtenaw","Washtenaw County: Ypsilanti Twp.","2013335606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013518169","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2013196039","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","16","2013","4:00 PM - 4:59 PM","-83.5640260210858","42.2318584122049","Washtenaw","Washtenaw County: Ypsilanti Twp.","2013335607","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2013518170","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013196150","Intersection Crash - Intersection Related Other","September","Rear-End","27","2013","12:00 Noon - 12:59 PM","-85.1987237910669","42.2680601418757","Calhoun","Calhoun County: Battle Creek","2013335813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013518445","Male","No Injury (O)","Motor Vehicle Driver","19"
"2013196150","Intersection Crash - Intersection Related Other","September","Rear-End","27","2013","12:00 Noon - 12:59 PM","-85.1987237910669","42.2680601418757","Calhoun","Calhoun County: Battle Creek","2013335814","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2013518446","Male","No Injury (O)","Motor Vehicle Driver","31"
"2013196150","Intersection Crash - Intersection Related Other","September","Rear-End","27","2013","12:00 Noon - 12:59 PM","-85.1987237910669","42.2680601418757","Calhoun","Calhoun County: Battle Creek","2013335814","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2013518447","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2013196161","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","27","2013","12:00 Noon - 12:59 PM","-85.2324258501329","42.3578801762401","Calhoun","Calhoun County: Bedford Twp.","2013335835","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2013518474","Female","No Injury (O)","Motor Vehicle Driver","29"
"2013196161","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","27","2013","12:00 Noon - 12:59 PM","-85.2324258501329","42.3578801762401","Calhoun","Calhoun County: Bedford Twp.","2013335836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013518475","Female","No Injury (O)","Motor Vehicle Driver","44"
"2013196161","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","27","2013","12:00 Noon - 12:59 PM","-85.2324258501329","42.3578801762401","Calhoun","Calhoun County: Bedford Twp.","2013335836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013518476","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2013196161","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","27","2013","12:00 Noon - 12:59 PM","-85.2324258501329","42.3578801762401","Calhoun","Calhoun County: Bedford Twp.","2013335836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013518477","Male","Possible Injury (C)","Injured Passenger","34"
"2013196161","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","27","2013","12:00 Noon - 12:59 PM","-85.2324258501329","42.3578801762401","Calhoun","Calhoun County: Bedford Twp.","2013335837","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2013518478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2013196171","Intersection Crash - Within Intersection","October","Single Motor Vehicle","3","2013","8:00 PM - 8:59 PM","-86.098423703577","41.9909384994979","Cass","Cass County: Dowagiac","2013335852","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2013518493","Female","No Injury (O)","Motor Vehicle Driver","30"
"2013196171","Intersection Crash - Within Intersection","October","Single Motor Vehicle","3","2013","8:00 PM - 8:59 PM","-86.098423703577","41.9909384994979","Cass","Cass County: Dowagiac","2013335853","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013518494","Male","Suspected Serious Injury (A)","Bicyclist","47"
"2013196191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2013","10:00 PM - 10:59 PM","-83.7457268974176","43.0461438514911","Genesee","Genesee County: Mt. Morris Twp.","2013335880","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013518529","Male","Suspected Serious Injury (A)","Pedestrian","43"
"2013196191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2013","10:00 PM - 10:59 PM","-83.7457268974176","43.0461438514911","Genesee","Genesee County: Mt. Morris Twp.","2013335881","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2013518530","Female","No Injury (O)","Motor Vehicle Driver","50"
"2013196196","Freeway Crash - All Other Freeway Areas","September","Head-On","25","2013","1:00 AM - 1:59 AM","-83.5990668386062","43.0193904275955","Genesee","Genesee County: Burton","2013335889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013518543","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2013196196","Freeway Crash - All Other Freeway Areas","September","Head-On","25","2013","1:00 AM - 1:59 AM","-83.5990668386062","43.0193904275955","Genesee","Genesee County: Burton","2013335890","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2013518545","Male","No Injury (O)","Motor Vehicle Driver","50"
"2013196227","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","3","2013","5:00 PM - 5:59 PM","-85.5287227920082","44.1034787100117","Osceola","Osceola County: Burdell Twp.","2013335937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013518613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2013196245","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","16","2013","6:00 AM - 6:59 AM","-85.4303693957748","42.3689806015464","Kalamazoo","Kalamazoo County: Richland Twp.","2013335966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013518655","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2013196385","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","3","2013","3:00 PM - 3:59 PM","-83.4071367560355","42.2233907086685","Wayne","Wayne County: Romulus","2013336227","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2013519005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2013196385","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","3","2013","3:00 PM - 3:59 PM","-83.4071367560355","42.2233907086685","Wayne","Wayne County: Romulus","2013336228","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2013519006","Male","No Injury (O)","Motor Vehicle Driver","57"
"2013196496","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","21","2013","4:00 PM - 4:59 PM","-84.6368325588745","45.365055393109","Cheboygan","Cheboygan County: Mentor Twp.","2013336409","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2013519245","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2013196502","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","14","2013","9:00 AM - 9:59 AM","-84.8744759504437","42.5389281892728","Eaton","Eaton County: Carmel Twp.","2013336416","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2013519257","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2013196502","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","14","2013","9:00 AM - 9:59 AM","-84.8744759504437","42.5389281892728","Eaton","Eaton County: Carmel Twp.","2013336417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013519258","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2013196503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2013","9:00 PM - 9:59 PM","-84.9942221970476","42.5058853081874","Eaton","Eaton County: Bellevue Twp.","2013336418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013519260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013196504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2013","5:00 PM - 5:59 PM","-84.6620740157657","42.701175797241","Eaton","Eaton County: Delta Twp.","2013336419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013519262","Female","No Injury (O)","Motor Vehicle Driver","32"
"2013196504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2013","5:00 PM - 5:59 PM","-84.6620740157657","42.701175797241","Eaton","Eaton County: Delta Twp.","2013336420","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013519263","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2013196505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2013","6:00 PM - 6:59 PM","-84.8950479796121","42.5096962418693","Eaton","Eaton County: Carmel Twp.","2013336421","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2013519265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2013196506","Intersection Crash - Intersection Related Other","June","Angle","14","2013","6:00 PM - 6:59 PM","-84.8372260870685","42.712006981359","Eaton","Eaton County: Roxand Twp.","2013336422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013519266","Male","No Injury (O)","Motor Vehicle Driver","25"
"2013196506","Intersection Crash - Intersection Related Other","June","Angle","14","2013","6:00 PM - 6:59 PM","-84.8372260870685","42.712006981359","Eaton","Eaton County: Roxand Twp.","2013336422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013519267","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2013196506","Intersection Crash - Intersection Related Other","June","Angle","14","2013","6:00 PM - 6:59 PM","-84.8372260870685","42.712006981359","Eaton","Eaton County: Roxand Twp.","2013336423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013519268","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2013196507","Intersection Crash - Within Intersection","June","Angle","16","2013","1:00 PM - 1:59 PM","-84.8365432907136","42.6260445616549","Eaton","Eaton County: Chester Twp.","2013336424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013519270","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2013196507","Intersection Crash - Within Intersection","June","Angle","16","2013","1:00 PM - 1:59 PM","-84.8365432907136","42.6260445616549","Eaton","Eaton County: Chester Twp.","2013336425","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2013519272","Male","No Injury (O)","Motor Vehicle Driver","68"
"2013196507","Intersection Crash - Within Intersection","June","Angle","16","2013","1:00 PM - 1:59 PM","-84.8365432907136","42.6260445616549","Eaton","Eaton County: Chester Twp.","2013336425","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2013519273","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2013196507","Intersection Crash - Within Intersection","June","Angle","16","2013","1:00 PM - 1:59 PM","-84.8365432907136","42.6260445616549","Eaton","Eaton County: Chester Twp.","2013336426","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2013519275","Female","No Injury (O)","Motor Vehicle Driver","53"
"2013196508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2013","5:00 AM - 5:59 AM","-85.0344530099487","42.6868932332651","Eaton","Eaton County: Sunfield Twp.","2013336427","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2013519277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2013196509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","5","2013","7:00 PM - 7:59 PM","-84.6796229863206","42.7410555830893","Eaton","Eaton County: Delta Twp.","2013336428","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2013519279","Male","No Injury (O)","Motor Vehicle Driver","46"
"2013196509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","5","2013","7:00 PM - 7:59 PM","-84.6796229863206","42.7410555830893","Eaton","Eaton County: Delta Twp.","2013336428","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2013519280","Female","No Injury (O)","Uninjured Passenger","39"
"2013196509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","5","2013","7:00 PM - 7:59 PM","-84.6796229863206","42.7410555830893","Eaton","Eaton County: Delta Twp.","2013336429","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2013519284","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2013196510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2013","2:00 PM - 2:59 PM","-84.6556087925109","42.4250700136776","Eaton","Eaton County: Hamlin Twp.","2013336430","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2013519286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
