Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013156878","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","6","2013","10:00 AM - 10:59 AM","-86.2522675174938","42.4042922588264","Van Buren","Van Buren County: South Haven","2013266142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013408885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013156878","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","6","2013","10:00 AM - 10:59 AM","-86.2522675174938","42.4042922588264","Van Buren","Van Buren County: South Haven","2013266142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013408886","Male","Suspected Minor Injury (B)","Injured Passenger","42"
"2013156886","Intersection Crash - Within Intersection","July","Angle","24","2013","8:00 PM - 8:59 PM","-83.1008387084578","42.3451548114404","Wayne","Wayne County: Detroit","2013266157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013408910","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2013156886","Intersection Crash - Within Intersection","July","Angle","24","2013","8:00 PM - 8:59 PM","-83.1008387084578","42.3451548114404","Wayne","Wayne County: Detroit","2013266158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013408911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013156913","Intersection Crash - Within Intersection","June","Angle","5","2013","3:00 PM - 3:59 PM","-83.0658098620623","42.3392001067527","Wayne","Wayne County: Detroit","2013266214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013409004","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2013156913","Intersection Crash - Within Intersection","June","Angle","5","2013","3:00 PM - 3:59 PM","-83.0658098620623","42.3392001067527","Wayne","Wayne County: Detroit","2013266215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013409005","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2013156923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2013","5:00 PM - 5:59 PM","-84.1899028047188","42.2908544914026","Jackson","Jackson County: Grass Lake Twp.","2013266230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013409025","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2013156923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2013","5:00 PM - 5:59 PM","-84.1899028047188","42.2908544914026","Jackson","Jackson County: Grass Lake Twp.","2013266230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013409026","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2013156923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2013","5:00 PM - 5:59 PM","-84.1899028047188","42.2908544914026","Jackson","Jackson County: Grass Lake Twp.","2013266231","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2013409028","Male","No Injury (O)","Motor Vehicle Driver","28"
"2013157017","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","1","2013","10:00 AM - 10:59 AM","-85.5954558750177","44.7641716299466","Grand Traverse","Grand Traverse County: Traverse City","2013266389","Other","Uncoded & Errors","Bicycle","Invalid Number","2013409345","Female","Suspected Serious Injury (A)","Bicyclist","34"
"2013157017","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","1","2013","10:00 AM - 10:59 AM","-85.5954558750177","44.7641716299466","Grand Traverse","Grand Traverse County: Traverse City","2013266390","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013409348","Male","No Injury (O)","Motor Vehicle Driver","26"
"2013157081","Intersection Crash - Within Intersection","July","Angle","25","2013","6:00 PM - 6:59 PM","-85.0701842108516","42.982184103667","Ionia","Ionia County: Ionia","2013266511","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2013409570","Female","No Injury (O)","Motor Vehicle Driver","27"
"2013157081","Intersection Crash - Within Intersection","July","Angle","25","2013","6:00 PM - 6:59 PM","-85.0701842108516","42.982184103667","Ionia","Ionia County: Ionia","2013266512","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2012","2013409572","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2013157081","Intersection Crash - Within Intersection","July","Angle","25","2013","6:00 PM - 6:59 PM","-85.0701842108516","42.982184103667","Ionia","Ionia County: Ionia","2013266513","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2003","2013409573","Female","No Injury (O)","Motor Vehicle Driver","24"
"2013157081","Intersection Crash - Within Intersection","July","Angle","25","2013","6:00 PM - 6:59 PM","-85.0701842108516","42.982184103667","Ionia","Ionia County: Ionia","2013266513","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2003","2013409574","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013157081","Intersection Crash - Within Intersection","July","Angle","25","2013","6:00 PM - 6:59 PM","-85.0701842108516","42.982184103667","Ionia","Ionia County: Ionia","2013266513","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2003","2013409575","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013157081","Intersection Crash - Within Intersection","July","Angle","25","2013","6:00 PM - 6:59 PM","-85.0701842108516","42.982184103667","Ionia","Ionia County: Ionia","2013266514","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013409577","Female","No Injury (O)","Motor Vehicle Driver","29"
"2013157081","Intersection Crash - Within Intersection","July","Angle","25","2013","6:00 PM - 6:59 PM","-85.0701842108516","42.982184103667","Ionia","Ionia County: Ionia","2013266514","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013409578","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2013157081","Intersection Crash - Within Intersection","July","Angle","25","2013","6:00 PM - 6:59 PM","-85.0701842108516","42.982184103667","Ionia","Ionia County: Ionia","2013266514","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013409579","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2013157108","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","4","2013","3:00 AM - 3:59 AM","-84.3695442101007","43.3317439366156","Saginaw","Saginaw County: Lakefield Twp.","2013266557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013409653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2013157113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2013","8:00 PM - 8:59 PM","-84.8353807968139","43.4234431794933","Gratiot","Gratiot County: Seville Twp.","2013266563","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2013409668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2013157120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2013","1:00 PM - 1:59 PM","-85.6623232257623","42.6399469700036","Allegan","Allegan County: Wayland Twp.","2013266570","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2013409678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2013157120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2013","1:00 PM - 1:59 PM","-85.6623232257623","42.6399469700036","Allegan","Allegan County: Wayland Twp.","2013266570","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2013409679","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2013157131","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2013","2:00 PM - 2:59 PM","-84.5080287426893","42.7553903479998","Ingham","Ingham County: East Lansing","2013266589","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2013409706","Male","No Injury (O)","Motor Vehicle Driver","60"
"2013157131","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2013","2:00 PM - 2:59 PM","-84.5080287426893","42.7553903479998","Ingham","Ingham County: East Lansing","2013266590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013409707","Female","No Injury (O)","Motor Vehicle Driver","21"
"2013157131","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2013","2:00 PM - 2:59 PM","-84.5080287426893","42.7553903479998","Ingham","Ingham County: East Lansing","2013266591","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2013409708","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2013157131","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2013","2:00 PM - 2:59 PM","-84.5080287426893","42.7553903479998","Ingham","Ingham County: East Lansing","2013266592","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2013409709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2013157393","Intersection Crash - Within Intersection","August","Angle","8","2013","10:00 AM - 10:59 AM","-84.3378857269171","46.4630702304014","Chippewa","Chippewa County: Sault Ste. Marie","2013267093","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2013410469","Male","Fatal Injury (K)","Motor Vehicle Driver","86"
"2013157393","Intersection Crash - Within Intersection","August","Angle","8","2013","10:00 AM - 10:59 AM","-84.3378857269171","46.4630702304014","Chippewa","Chippewa County: Sault Ste. Marie","2013267094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013410471","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2013157393","Intersection Crash - Within Intersection","August","Angle","8","2013","10:00 AM - 10:59 AM","-84.3378857269171","46.4630702304014","Chippewa","Chippewa County: Sault Ste. Marie","2013267094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013410472","Male","Suspected Minor Injury (B)","Injured Passenger","41"
"2013157393","Intersection Crash - Within Intersection","August","Angle","8","2013","10:00 AM - 10:59 AM","-84.3378857269171","46.4630702304014","Chippewa","Chippewa County: Sault Ste. Marie","2013267094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013410473","Male","No Injury (O)","Uninjured Passenger","4"
"2013157413","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2013","10:00 PM - 10:59 PM","-83.7247657860955","42.9286674454859","Genesee","Genesee County: Mundy Twp.","2013267125","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2013410521","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013157413","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2013","10:00 PM - 10:59 PM","-83.7247657860955","42.9286674454859","Genesee","Genesee County: Mundy Twp.","2013267126","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2013410522","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2013157413","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2013","10:00 PM - 10:59 PM","-83.7247657860955","42.9286674454859","Genesee","Genesee County: Mundy Twp.","2013267126","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2013410523","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2013157413","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2013","10:00 PM - 10:59 PM","-83.7247657860955","42.9286674454859","Genesee","Genesee County: Mundy Twp.","2013267127","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2007","2013410524","Female","No Injury (O)","Motor Vehicle Driver","62"
"2013157413","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2013","10:00 PM - 10:59 PM","-83.7247657860955","42.9286674454859","Genesee","Genesee County: Mundy Twp.","2013267127","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2007","2013410525","Female","No Injury (O)","Uninjured Passenger","63"
"2013157413","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2013","10:00 PM - 10:59 PM","-83.7247657860955","42.9286674454859","Genesee","Genesee County: Mundy Twp.","2013267128","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013410526","Female","No Injury (O)","Motor Vehicle Driver","46"
"2013157426","Intersection Crash - Within Intersection","July","Angle","27","2013","7:00 PM - 7:59 PM","-83.2201354692933","43.773617411443","Huron","Huron County: Oliver Twp.","2013267146","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2013410555","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2013157426","Intersection Crash - Within Intersection","July","Angle","27","2013","7:00 PM - 7:59 PM","-83.2201354692933","43.773617411443","Huron","Huron County: Oliver Twp.","2013267147","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013410557","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2013157426","Intersection Crash - Within Intersection","July","Angle","27","2013","7:00 PM - 7:59 PM","-83.2201354692933","43.773617411443","Huron","Huron County: Oliver Twp.","2013267147","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013410558","Male","Fatal Injury (K)","Injured Passenger","13"
"2013157426","Intersection Crash - Within Intersection","July","Angle","27","2013","7:00 PM - 7:59 PM","-83.2201354692933","43.773617411443","Huron","Huron County: Oliver Twp.","2013267147","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013410559","Male","Fatal Injury (K)","Injured Passenger","13"
"2013157426","Intersection Crash - Within Intersection","July","Angle","27","2013","7:00 PM - 7:59 PM","-83.2201354692933","43.773617411443","Huron","Huron County: Oliver Twp.","2013267147","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013410561","Female","Fatal Injury (K)","Injured Passenger","38"
"2013157426","Intersection Crash - Within Intersection","July","Angle","27","2013","7:00 PM - 7:59 PM","-83.2201354692933","43.773617411443","Huron","Huron County: Oliver Twp.","2013267147","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013410562","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2013157426","Intersection Crash - Within Intersection","July","Angle","27","2013","7:00 PM - 7:59 PM","-83.2201354692933","43.773617411443","Huron","Huron County: Oliver Twp.","2013267147","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013410563","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2013157486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","25","2013","6:00 PM - 6:59 PM","-85.5066979361181","42.7787177489285","Kent","Kent County: Caledonia Twp.","2013267256","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2013410692","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2013157486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","25","2013","6:00 PM - 6:59 PM","-85.5066979361181","42.7787177489285","Kent","Kent County: Caledonia Twp.","2013267256","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2013410693","Male","Fatal Injury (K)","Injured Passenger","24"
"2013157486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","25","2013","6:00 PM - 6:59 PM","-85.5066979361181","42.7787177489285","Kent","Kent County: Caledonia Twp.","2013267257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013410694","Female","No Injury (O)","Motor Vehicle Driver","27"
"2013157486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","25","2013","6:00 PM - 6:59 PM","-85.5066979361181","42.7787177489285","Kent","Kent County: Caledonia Twp.","2013267258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2013410695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2013157486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","25","2013","6:00 PM - 6:59 PM","-85.5066979361181","42.7787177489285","Kent","Kent County: Caledonia Twp.","2013267258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2013410696","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2013157486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","25","2013","6:00 PM - 6:59 PM","-85.5066979361181","42.7787177489285","Kent","Kent County: Caledonia Twp.","2013267258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2013410697","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2013157520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","6","2013","1:00 PM - 1:59 PM","-83.1681697771796","43.0589575050563","Lapeer","Lapeer County: Attica Twp.","2013267325","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1996","2013410824","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2013157520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","6","2013","1:00 PM - 1:59 PM","-83.1681697771796","43.0589575050563","Lapeer","Lapeer County: Attica Twp.","2013267325","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1996","2013410825","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2013157520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","6","2013","1:00 PM - 1:59 PM","-83.1681697771796","43.0589575050563","Lapeer","Lapeer County: Attica Twp.","2013267326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013410826","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2013157520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","6","2013","1:00 PM - 1:59 PM","-83.1681697771796","43.0589575050563","Lapeer","Lapeer County: Attica Twp.","2013267326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013410827","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2013157520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","6","2013","1:00 PM - 1:59 PM","-83.1681697771796","43.0589575050563","Lapeer","Lapeer County: Attica Twp.","2013267326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013410828","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2013157520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","6","2013","1:00 PM - 1:59 PM","-83.1681697771796","43.0589575050563","Lapeer","Lapeer County: Attica Twp.","2013267326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013410829","Female","Possible Injury (C)","Injured Passenger","54"
"2013157554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2013","2:00 AM - 2:59 AM","-86.4594565165143","43.9676769952696","Mason","Mason County: Ludington","2013267385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013410924","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013157561","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","9","2013","1:00 AM - 1:59 AM","-84.3858816860781","43.8040076281328","Midland","Midland County: Edenville Twp.","2013267398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013410949","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2013157583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2013","12:00 Noon - 12:59 PM","-83.3734593631598","41.9711055768408","Monroe","Monroe County: Frenchtown Twp.","2013267428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013410990","Female","Fatal Injury (K)","Motor Vehicle Driver","65"
"2013157659","Intersection Crash - Within Intersection","July","Angle","19","2013","12:00 Noon - 12:59 PM","-82.4351177216713","42.9773060709289","St. Clair","St. Clair County: Port Huron","2013267557","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2013411177","Female","No Injury (O)","Motor Vehicle Driver","51"
"2013157659","Intersection Crash - Within Intersection","July","Angle","19","2013","12:00 Noon - 12:59 PM","-82.4351177216713","42.9773060709289","St. Clair","St. Clair County: Port Huron","2013267557","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2013411178","Female","No Injury (O)","Uninjured Passenger","20"
"2013157659","Intersection Crash - Within Intersection","July","Angle","19","2013","12:00 Noon - 12:59 PM","-82.4351177216713","42.9773060709289","St. Clair","St. Clair County: Port Huron","2013267558","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2013411181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2013157674","Intersection Crash - Within Intersection","July","Angle","19","2013","6:00 PM - 6:59 PM","-82.9749299890872","42.4230189594336","Wayne","Wayne County: Detroit","2013267583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013411222","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013157674","Intersection Crash - Within Intersection","July","Angle","19","2013","6:00 PM - 6:59 PM","-82.9749299890872","42.4230189594336","Wayne","Wayne County: Detroit","2013267584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013411224","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2013157674","Intersection Crash - Within Intersection","July","Angle","19","2013","6:00 PM - 6:59 PM","-82.9749299890872","42.4230189594336","Wayne","Wayne County: Detroit","2013267584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013411225","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2013157738","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","8","2013","9:00 PM - 9:59 PM","-83.247057787552","42.1613682925237","Wayne","Wayne County: Brownstown Twp.","2013267710","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2013411418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
