Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013151850","Intersection Crash - Within Intersection","July","Angle","21","2013","3:00 PM - 3:59 PM","-83.4021639161043","42.1371295475789","Wayne","Wayne County: Huron Twp.","2013257251","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2013395066","Male","Possible Injury (C)","Injured Passenger","27"
"2013151873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2013","2:00 AM - 2:59 AM","-84.524717058965","44.0169687318449","Gladwin","Gladwin County: Sage Twp.","2013257291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013395129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2013151908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2013","3:00 PM - 3:59 PM","-83.777528750708","44.1423854803459","Arenac","Arenac County: Turner","2013257340","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2013395204","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2013151937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","26","2013","11:00 PM - 11:59 PM","-84.313422634019","42.4444879976002","Ingham","Ingham County: Bunker Hill Twp.","2013257390","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2012","2013395302","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2013151937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","26","2013","11:00 PM - 11:59 PM","-84.313422634019","42.4444879976002","Ingham","Ingham County: Bunker Hill Twp.","2013257391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013395307","Female","No Injury (O)","Motor Vehicle Driver","49"
"2013151937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","26","2013","11:00 PM - 11:59 PM","-84.313422634019","42.4444879976002","Ingham","Ingham County: Bunker Hill Twp.","2013257391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013395308","Male","No Injury (O)","Uninjured Passenger","17"
"2013151943","Intersection Crash - Intersection Related Other","July","Rear-End","14","2013","1:00 PM - 1:59 PM","-82.7616756539751","42.8389479302371","Macomb","Macomb County: Richmond Twp.","2013257401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013395324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2013151943","Intersection Crash - Intersection Related Other","July","Rear-End","14","2013","1:00 PM - 1:59 PM","-82.7616756539751","42.8389479302371","Macomb","Macomb County: Richmond Twp.","2013257402","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2013395327","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2013151943","Intersection Crash - Intersection Related Other","July","Rear-End","14","2013","1:00 PM - 1:59 PM","-82.7616756539751","42.8389479302371","Macomb","Macomb County: Richmond Twp.","2013257403","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2013395328","Male","No Injury (O)","Motor Vehicle Driver","38"
"2013151995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","23","2013","11:00 PM - 11:59 PM","-83.4965623407412","42.5434044693146","Oakland","Oakland County: Commerce Twp.","2013257503","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2013395475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2013151995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","23","2013","11:00 PM - 11:59 PM","-83.4965623407412","42.5434044693146","Oakland","Oakland County: Commerce Twp.","2013257504","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1994","2013395476","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2013152037","Intersection Crash - Intersection Related Other","July","Other/Unknown","9","2013","3:00 PM - 3:59 PM","-83.141012059314","42.4703876791277","Oakland","Oakland County: Pleasant Ridge","2013257585","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013395596","Female","No Injury (O)","Motor Vehicle Driver","43"
"2013152037","Intersection Crash - Intersection Related Other","July","Other/Unknown","9","2013","3:00 PM - 3:59 PM","-83.141012059314","42.4703876791277","Oakland","Oakland County: Pleasant Ridge","2013257586","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013395599","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2013152058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","11","2013","2:00 PM - 2:59 PM","-83.4757787176158","42.5432260951789","Oakland","Oakland County: Walled Lake","2013257627","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2013395656","Female","No Injury (O)","Motor Vehicle Driver","18"
"2013152058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","11","2013","2:00 PM - 2:59 PM","-83.4757787176158","42.5432260951789","Oakland","Oakland County: Walled Lake","2013257628","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013395659","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2013152196","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","19","2013","11:00 PM - 11:59 PM","-83.5153528174063","43.0150311407823","Genesee","Genesee County: Davison Twp.","2013257872","Driver/Cyclist Action - Starting Up in Other Area","Pickup Truck","Motor Vehicle","2007","2013396047","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2013152196","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","19","2013","11:00 PM - 11:59 PM","-83.5153528174063","43.0150311407823","Genesee","Genesee County: Davison Twp.","2013257872","Driver/Cyclist Action - Starting Up in Other Area","Pickup Truck","Motor Vehicle","2007","2013396048","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2013152196","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","19","2013","11:00 PM - 11:59 PM","-83.5153528174063","43.0150311407823","Genesee","Genesee County: Davison Twp.","2013257872","Driver/Cyclist Action - Starting Up in Other Area","Pickup Truck","Motor Vehicle","2007","2013396049","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2013152196","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","19","2013","11:00 PM - 11:59 PM","-83.5153528174063","43.0150311407823","Genesee","Genesee County: Davison Twp.","2013257872","Driver/Cyclist Action - Starting Up in Other Area","Pickup Truck","Motor Vehicle","2007","2013396051","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2013152196","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","19","2013","11:00 PM - 11:59 PM","-83.5153528174063","43.0150311407823","Genesee","Genesee County: Davison Twp.","2013257872","Driver/Cyclist Action - Starting Up in Other Area","Pickup Truck","Motor Vehicle","2007","2013396052","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2013152237","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","31","2013","3:00 PM - 3:59 PM","-84.3881729413121","42.2747145504286","Jackson","Jackson County: Blackman Twp.","2013257928","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2013396132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013152276","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2013","4:00 PM - 4:59 PM","-85.6773086691913","42.9729784945219","Kent","Kent County: Grand Rapids","2013258001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013396224","Male","No Injury (O)","Motor Vehicle Driver","48"
"2013152276","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2013","4:00 PM - 4:59 PM","-85.6773086691913","42.9729784945219","Kent","Kent County: Grand Rapids","2013258002","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2013396225","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2013152276","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2013","4:00 PM - 4:59 PM","-85.6773086691913","42.9729784945219","Kent","Kent County: Grand Rapids","2013258003","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2013396226","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2013152345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2013","2:00 PM - 2:59 PM","-83.039207142772","42.5947010876472","Macomb","Macomb County: Sterling Heights","2013258126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013396469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2013152345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2013","2:00 PM - 2:59 PM","-83.039207142772","42.5947010876472","Macomb","Macomb County: Sterling Heights","2013258127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013396472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2013152393","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","26","2013","8:00 PM - 8:59 PM","-83.2606700390582","42.265167506895","Wayne","Wayne County: Taylor","2013258208","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2013396581","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2013152449","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2013","10:00 PM - 10:59 PM","-83.0199953815399","42.3861829729766","Wayne","Wayne County: Detroit","2013258316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013396732","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2013152449","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2013","10:00 PM - 10:59 PM","-83.0199953815399","42.3861829729766","Wayne","Wayne County: Detroit","2013258317","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2013396733","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2013152497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2013","12:00 Midnight - 12:59 AM","-85.412629454677","41.8040162635254","St. Joseph","St. Joseph County: Sturgis","2013258394","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2013396832","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2013152497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2013","12:00 Midnight - 12:59 AM","-85.412629454677","41.8040162635254","St. Joseph","St. Joseph County: Sturgis","2013258394","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2013396833","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2013152575","Intersection Crash - Within Intersection","August","Angle","1","2013","3:00 PM - 3:59 PM","-86.2599349500162","43.1981372328125","Muskegon","Muskegon County: Norton Shores","2013258521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013397056","Female","No Injury (O)","Motor Vehicle Driver","30"
"2013152575","Intersection Crash - Within Intersection","August","Angle","1","2013","3:00 PM - 3:59 PM","-86.2599349500162","43.1981372328125","Muskegon","Muskegon County: Norton Shores","2013258522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013397061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2013152575","Intersection Crash - Within Intersection","August","Angle","1","2013","3:00 PM - 3:59 PM","-86.2599349500162","43.1981372328125","Muskegon","Muskegon County: Norton Shores","2013258522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013397062","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2013152668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2013","11:00 AM - 11:59 AM","-84.1315187213441","42.8607005965934","Shiawassee","Shiawassee County: Antrim Twp.","2013258685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013397345","Female","No Injury (O)","Motor Vehicle Driver","27"
"2013152668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2013","11:00 AM - 11:59 AM","-84.1315187213441","42.8607005965934","Shiawassee","Shiawassee County: Antrim Twp.","2013258685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013397346","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2013152668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2013","11:00 AM - 11:59 AM","-84.1315187213441","42.8607005965934","Shiawassee","Shiawassee County: Antrim Twp.","2013258685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013397347","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2013152668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2013","11:00 AM - 11:59 AM","-84.1315187213441","42.8607005965934","Shiawassee","Shiawassee County: Antrim Twp.","2013258685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013397348","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2013152668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2013","11:00 AM - 11:59 AM","-84.1315187213441","42.8607005965934","Shiawassee","Shiawassee County: Antrim Twp.","2013258685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013397349","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2013152668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2013","11:00 AM - 11:59 AM","-84.1315187213441","42.8607005965934","Shiawassee","Shiawassee County: Antrim Twp.","2013258686","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2013397350","Female","Suspected Serious Injury (A)","Bicyclist","13"
"2013152684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2013","3:00 PM - 3:59 PM","-84.0840273963387","42.9021957348347","Shiawassee","Shiawassee County: Shiawassee Twp.","2013258703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013397373","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2013152684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2013","3:00 PM - 3:59 PM","-84.0840273963387","42.9021957348347","Shiawassee","Shiawassee County: Shiawassee Twp.","2013258703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013397374","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2013152740","Intersection Crash - Within Intersection","July","Angle","19","2013","1:00 AM - 1:59 AM","-82.8761108575548","42.6301627910031","Macomb","Macomb County: Macomb Twp.","2013258800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013397507","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2013152740","Intersection Crash - Within Intersection","July","Angle","19","2013","1:00 AM - 1:59 AM","-82.8761108575548","42.6301627910031","Macomb","Macomb County: Macomb Twp.","2013258801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013397509","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2013152821","Intersection Crash - Within Intersection","July","Single Motor Vehicle","17","2013","11:00 PM - 11:59 PM","-83.0675314816137","42.5056844727801","Macomb","Macomb County: Warren","2013258973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2013397802","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2013152821","Intersection Crash - Within Intersection","July","Single Motor Vehicle","17","2013","11:00 PM - 11:59 PM","-83.0675314816137","42.5056844727801","Macomb","Macomb County: Warren","2013258974","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2013397805","Female","Suspected Serious Injury (A)","Pedestrian","45"
"2013152834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","18","2013","4:00 PM - 4:59 PM","-83.0739848671817","42.4474542325284","Macomb","Macomb County: Warren","2013258999","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2013397839","Male","Suspected Serious Injury (A)","Bicyclist","21"
"2013152834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","18","2013","4:00 PM - 4:59 PM","-83.0739848671817","42.4474542325284","Macomb","Macomb County: Warren","2013259000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013397842","Female","No Injury (O)","Motor Vehicle Driver","51"
"2013152842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","12","2013","4:00 PM - 4:59 PM","-82.8721749098834","42.6296807255899","Macomb","Macomb County: Macomb Twp.","2013259014","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2009","2013397863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013152842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","12","2013","4:00 PM - 4:59 PM","-82.8721749098834","42.6296807255899","Macomb","Macomb County: Macomb Twp.","2013259015","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2013397866","Male","No Injury (O)","Motor Vehicle Driver","28"
"2013152914","Intersection Crash - Within Intersection","July","Other/Unknown","16","2013","2:00 PM - 2:59 PM","-83.2699528417482","42.6368347759315","Oakland","Oakland County: Pontiac","2013259157","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2013398050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","11"
"2013152914","Intersection Crash - Within Intersection","July","Other/Unknown","16","2013","2:00 PM - 2:59 PM","-83.2699528417482","42.6368347759315","Oakland","Oakland County: Pontiac","2013259158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013398051","Male","No Injury (O)","Motor Vehicle Driver","23"
"2013153026","Freeway Crash - All Other Freeway Areas","July","Rear-End","15","2013","2:00 PM - 2:59 PM","-83.4394051993385","42.4855812872029","Oakland","Oakland County: Novi","2013259383","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2013398388","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2013153026","Freeway Crash - All Other Freeway Areas","July","Rear-End","15","2013","2:00 PM - 2:59 PM","-83.4394051993385","42.4855812872029","Oakland","Oakland County: Novi","2013259384","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","2013398392","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2013153026","Freeway Crash - All Other Freeway Areas","July","Rear-End","15","2013","2:00 PM - 2:59 PM","-83.4394051993385","42.4855812872029","Oakland","Oakland County: Novi","2013259384","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","2013398394","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2013153091","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2013","1:00 AM - 1:59 AM","-83.1420723751237","42.5430829682312","Oakland","Oakland County: Troy","2013259511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1927","2013398579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2013153091","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2013","1:00 AM - 1:59 AM","-83.1420723751237","42.5430829682312","Oakland","Oakland County: Troy","2013259511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1927","2013398581","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2013153121","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","16","2013","1:00 PM - 1:59 PM","-83.3257865077296","42.6376261966579","Oakland","Oakland County: Waterford Twp.","2013259564","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2005","2013398658","Male","No Injury (O)","Motor Vehicle Driver","62"
"2013153121","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","16","2013","1:00 PM - 1:59 PM","-83.3257865077296","42.6376261966579","Oakland","Oakland County: Waterford Twp.","2013259565","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2013398660","Female","Suspected Serious Injury (A)","Bicyclist","22"
"2013153152","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","15","2013","1:00 PM - 1:59 PM","-83.2592586411709","42.6961313421317","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013259626","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2013398749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2013153175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2013","8:00 AM - 8:59 AM","-83.823386402353","42.3802569019675","Washtenaw","Washtenaw County: Webster Twp.","2013259669","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1973","2013398819","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2013153175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2013","8:00 AM - 8:59 AM","-83.823386402353","42.3802569019675","Washtenaw","Washtenaw County: Webster Twp.","2013259670","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013398821","Female","Suspected Serious Injury (A)","Bicyclist","43"
"2013153184","Intersection Crash - Intersection Related Other","July","Rear-End","3","2013","12:00 Noon - 12:59 PM","-83.6819192434284","42.2745046673726","Washtenaw","Washtenaw County: Ann Arbor","2013259688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013398844","Male","No Injury (O)","Motor Vehicle Driver","72"
"2013153184","Intersection Crash - Intersection Related Other","July","Rear-End","3","2013","12:00 Noon - 12:59 PM","-83.6819192434284","42.2745046673726","Washtenaw","Washtenaw County: Ann Arbor","2013259688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013398845","Female","No Injury (O)","Uninjured Passenger","69"
