Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201373386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2013","4:00 PM - 4:59 PM","-84.2676496848039","45.4041461492342","Cheboygan","Cheboygan County: Waverly Twp.","2013120783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2013182884","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201373386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2013","4:00 PM - 4:59 PM","-84.2676496848039","45.4041461492342","Cheboygan","Cheboygan County: Waverly Twp.","2013120783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2013182885","Male","No Injury (O)","Uninjured Passenger","45"
"201373386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2013","4:00 PM - 4:59 PM","-84.2676496848039","45.4041461492342","Cheboygan","Cheboygan County: Waverly Twp.","2013120783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2013182886","Female","No Injury (O)","Uninjured Passenger","56"
"201373410","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","4","2013","11:00 PM - 11:59 PM","-85.9284829323042","43.8493734589429","Lake","Lake County: Lake Twp.","2013120819","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2013182958","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201373410","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","4","2013","11:00 PM - 11:59 PM","-85.9284829323042","43.8493734589429","Lake","Lake County: Lake Twp.","2013120819","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2013182959","Male","Suspected Minor Injury (B)","Injured Passenger","72"
"201373410","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","4","2013","11:00 PM - 11:59 PM","-85.9284829323042","43.8493734589429","Lake","Lake County: Lake Twp.","2013120819","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2013182960","Male","Possible Injury (C)","Injured Passenger","36"
"201373463","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","23","2013","4:00 AM - 4:59 AM","-82.9338802984225","42.5864091314762","Macomb","Macomb County: Clinton Twp.","2013120912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013183136","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"201373463","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","23","2013","4:00 AM - 4:59 AM","-82.9338802984225","42.5864091314762","Macomb","Macomb County: Clinton Twp.","2013120912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013183138","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"201373472","Intersection Crash - Within Intersection","January","Head-On","21","2013","12:00 Noon - 12:59 PM","-83.2498126649313","42.6417776866968","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013120929","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2005","2013183156","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"201373472","Intersection Crash - Within Intersection","January","Head-On","21","2013","12:00 Noon - 12:59 PM","-83.2498126649313","42.6417776866968","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013120930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013183161","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"201373472","Intersection Crash - Within Intersection","January","Head-On","21","2013","12:00 Noon - 12:59 PM","-83.2498126649313","42.6417776866968","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013120930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013183163","Female","Suspected Minor Injury (B)","Injured Passenger","66"
"201373472","Intersection Crash - Within Intersection","January","Head-On","21","2013","12:00 Noon - 12:59 PM","-83.2498126649313","42.6417776866968","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013120931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013183164","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201373484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","23","2013","3:00 AM - 3:59 AM","-83.1661614113921","42.5339524485089","Oakland","Oakland County: Royal Oak","2013120955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013183199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201373484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","23","2013","3:00 AM - 3:59 AM","-83.1661614113921","42.5339524485089","Oakland","Oakland County: Royal Oak","2013120955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013183200","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"201373484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","23","2013","3:00 AM - 3:59 AM","-83.1661614113921","42.5339524485089","Oakland","Oakland County: Royal Oak","2013120955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013183201","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"201373677","Intersection Crash - Within Intersection","March","Angle","1","2013","7:00 PM - 7:59 PM","-85.4911522015422","43.2348867864038","Kent","Kent County: Nelson Twp.","2013121274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2013183652","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"201373677","Intersection Crash - Within Intersection","March","Angle","1","2013","7:00 PM - 7:59 PM","-85.4911522015422","43.2348867864038","Kent","Kent County: Nelson Twp.","2013121275","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2013183654","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"201373677","Intersection Crash - Within Intersection","March","Angle","1","2013","7:00 PM - 7:59 PM","-85.4911522015422","43.2348867864038","Kent","Kent County: Nelson Twp.","2013121275","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2013183655","Male","Possible Injury (C)","Injured Passenger","53"
"201373707","Intersection Crash - Within Intersection","April","Angle","4","2013","3:00 PM - 3:59 PM","-83.3228234754847","43.0289285500183","Lapeer","Lapeer County: Lapeer","2013121317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013183712","Male","No Injury (O)","Motor Vehicle Driver","38"
"201373707","Intersection Crash - Within Intersection","April","Angle","4","2013","3:00 PM - 3:59 PM","-83.3228234754847","43.0289285500183","Lapeer","Lapeer County: Lapeer","2013121317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013183713","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"201373707","Intersection Crash - Within Intersection","April","Angle","4","2013","3:00 PM - 3:59 PM","-83.3228234754847","43.0289285500183","Lapeer","Lapeer County: Lapeer","2013121317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013183714","Female","Possible Injury (C)","Injured Passenger","8"
"201373707","Intersection Crash - Within Intersection","April","Angle","4","2013","3:00 PM - 3:59 PM","-83.3228234754847","43.0289285500183","Lapeer","Lapeer County: Lapeer","2013121317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013183715","Female","No Injury (O)","Uninjured Passenger","17"
"201373707","Intersection Crash - Within Intersection","April","Angle","4","2013","3:00 PM - 3:59 PM","-83.3228234754847","43.0289285500183","Lapeer","Lapeer County: Lapeer","2013121317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013183716","Female","No Injury (O)","Uninjured Passenger","16"
"201373707","Intersection Crash - Within Intersection","April","Angle","4","2013","3:00 PM - 3:59 PM","-83.3228234754847","43.0289285500183","Lapeer","Lapeer County: Lapeer","2013121317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013183717","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"201373707","Intersection Crash - Within Intersection","April","Angle","4","2013","3:00 PM - 3:59 PM","-83.3228234754847","43.0289285500183","Lapeer","Lapeer County: Lapeer","2013121318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013183720","Female","Fatal Injury (K)","Motor Vehicle Driver","60"
"201373770","Intersection Crash - Within Intersection","March","Angle","31","2013","1:00 PM - 1:59 PM","-85.4989108721346","43.5838413736437","Mecosta","Mecosta County: Mecosta Twp.","2013121411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013183843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201373770","Intersection Crash - Within Intersection","March","Angle","31","2013","1:00 PM - 1:59 PM","-85.4989108721346","43.5838413736437","Mecosta","Mecosta County: Mecosta Twp.","2013121412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013183844","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"201373855","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","9","2013","7:00 PM - 7:59 PM","-84.6808390630222","44.3635047850006","Roscommon","Roscommon County: Markey Twp.","2013121533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013184001","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201373899","Intersection Crash - Within Intersection","April","Other/Unknown","7","2013","2:00 PM - 2:59 PM","-82.9751721029722","42.4305461230865","Wayne","Wayne County: Detroit","2013121598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013184079","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201373899","Intersection Crash - Within Intersection","April","Other/Unknown","7","2013","2:00 PM - 2:59 PM","-82.9751721029722","42.4305461230865","Wayne","Wayne County: Detroit","2013121599","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2013184080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201373991","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","31","2013","3:00 AM - 3:59 AM","-83.908973952304","43.6438279479223","Bay","Bay County: Bangor Twp.","2013121745","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2013184343","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"201373991","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","31","2013","3:00 AM - 3:59 AM","-83.908973952304","43.6438279479223","Bay","Bay County: Bangor Twp.","2013121745","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2013184344","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"201374023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","11","2013","5:00 PM - 5:59 PM","-83.7349452444449","42.2854388467434","Washtenaw","Washtenaw County: Ann Arbor","2013121803","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2013184423","Male","No Injury (O)","Motor Vehicle Driver","22"
"201374023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","11","2013","5:00 PM - 5:59 PM","-83.7349452444449","42.2854388467434","Washtenaw","Washtenaw County: Ann Arbor","2013121804","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013184425","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201374082","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","22","2013","7:00 PM - 7:59 PM","-82.9210198707253","42.465622624578","Macomb","Macomb County: St. Clair Shores","2013121934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013184632","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201374082","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","22","2013","7:00 PM - 7:59 PM","-82.9210198707253","42.465622624578","Macomb","Macomb County: St. Clair Shores","2013121935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013184634","Female","No Injury (O)","Motor Vehicle Driver","53"
"201374167","Intersection Crash - Intersection Related Other","March","Sideswipe - Same Direction","22","2013","12:00 Noon - 12:59 PM","-83.2019010061706","42.4805649381153","Oakland","Oakland County: Southfield","2013122105","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2013184882","Male","No Injury (O)","Motor Vehicle Driver","18"
"201374167","Intersection Crash - Intersection Related Other","March","Sideswipe - Same Direction","22","2013","12:00 Noon - 12:59 PM","-83.2019010061706","42.4805649381153","Oakland","Oakland County: Southfield","2013122106","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013184886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201374176","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","21","2013","3:00 PM - 3:59 PM","-83.5010274116887","42.613307318068","Oakland","Oakland County: White Lake Twp.","2013122123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013184905","Male","No Injury (O)","Motor Vehicle Driver","62"
"201374176","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","21","2013","3:00 PM - 3:59 PM","-83.5010274116887","42.613307318068","Oakland","Oakland County: White Lake Twp.","2013122123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013184906","Female","No Injury (O)","Uninjured Passenger","32"
"201374176","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","21","2013","3:00 PM - 3:59 PM","-83.5010274116887","42.613307318068","Oakland","Oakland County: White Lake Twp.","2013122124","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2013184908","Male","Suspected Serious Injury (A)","Pedestrian","16"
"201374227","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","23","2013","4:00 PM - 4:59 PM","-83.3571219297377","42.3829743141379","Wayne","Wayne County: Livonia","2013122218","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1983","2013185055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201374295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","2","2013","5:00 PM - 5:59 PM","-84.4204108507061","41.9106855284903","Hillsdale","Hillsdale County: Wheatland Twp.","2013122329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013185214","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"201374295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","2","2013","5:00 PM - 5:59 PM","-84.4204108507061","41.9106855284903","Hillsdale","Hillsdale County: Wheatland Twp.","2013122330","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2013185215","Male","No Injury (O)","Motor Vehicle Driver","36"
"201374406","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","3","2013","1:00 PM - 1:59 PM","-85.0693137195983","42.9716744695388","Ionia","Ionia County: Ionia Twp.","2013122515","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2013185506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201374406","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","3","2013","1:00 PM - 1:59 PM","-85.0693137195983","42.9716744695388","Ionia","Ionia County: Ionia Twp.","2013122516","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2013185509","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","80"
"201374493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2013","11:00 PM - 11:59 PM","-83.4852530496096","43.4088528091383","Tuscola","Tuscola County: Juniata Twp.","2013122654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013185694","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201374493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2013","11:00 PM - 11:59 PM","-83.4852530496096","43.4088528091383","Tuscola","Tuscola County: Juniata Twp.","2013122655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013185695","Male","No Injury (O)","Motor Vehicle Driver","31"
"201374511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2013","6:00 PM - 6:59 PM","-83.2159701509031","42.348119192059","Wayne","Wayne County: Detroit","2013122683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013185739","Male","No Injury (O)","Motor Vehicle Driver","23"
"201374511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2013","6:00 PM - 6:59 PM","-83.2159701509031","42.348119192059","Wayne","Wayne County: Detroit","2013122683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013185740","Female","Suspected Serious Injury (A)","Injured Passenger","17"
