Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013251168","Intersection Crash - Within Intersection","November","Rear-End","11","2013","10:00 AM - 10:59 AM","-83.1825822537133","42.513885985259","Oakland","Oakland County: Royal Oak","2013426718","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2008","2013656603","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2013251168","Intersection Crash - Within Intersection","November","Rear-End","11","2013","10:00 AM - 10:59 AM","-83.1825822537133","42.513885985259","Oakland","Oakland County: Royal Oak","2013426718","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2008","2013656604","Male","Possible Injury (C)","Injured Passenger","45"
"2013251185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","11","2013","4:00 PM - 4:59 PM","-83.1203972411181","42.5371494450682","Oakland","Oakland County: Troy","2013426753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013656662","Female","No Injury (O)","Motor Vehicle Driver","22"
"2013251185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","11","2013","4:00 PM - 4:59 PM","-83.1203972411181","42.5371494450682","Oakland","Oakland County: Troy","2013426754","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2013656663","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2013251185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","11","2013","4:00 PM - 4:59 PM","-83.1203972411181","42.5371494450682","Oakland","Oakland County: Troy","2013426755","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013656664","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2013251281","Intersection Crash - Intersection Related Other","November","Rear-End","11","2013","1:00 PM - 1:59 PM","-83.3548141548164","42.4121155703049","Wayne","Wayne County: Livonia","2013426928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013656923","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2013251281","Intersection Crash - Intersection Related Other","November","Rear-End","11","2013","1:00 PM - 1:59 PM","-83.3548141548164","42.4121155703049","Wayne","Wayne County: Livonia","2013426929","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013656928","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2013251320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2013","8:00 AM - 8:59 AM","-83.482734147274","42.2729867574722","Wayne","Wayne County: Canton Twp.","2013427005","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2013657039","Male","No Injury (O)","Motor Vehicle Driver","24"
"2013251320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2013","8:00 AM - 8:59 AM","-83.482734147274","42.2729867574722","Wayne","Wayne County: Canton Twp.","2013427006","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2013657041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2013251488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","8","2013","6:00 PM - 6:59 PM","-85.4683270072032","43.1759582489417","Kent","Kent County: Courtland Twp.","2013427247","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2013657373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2013251488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","8","2013","6:00 PM - 6:59 PM","-85.4683270072032","43.1759582489417","Kent","Kent County: Courtland Twp.","2013427248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013657374","Male","No Injury (O)","Motor Vehicle Driver","41"
"2013251528","Intersection Crash - Within Intersection","November","Angle","22","2013","3:00 PM - 3:59 PM","-84.1493826475835","41.9438688819288","Lenawee","Lenawee County: Rome Twp.","2013427303","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2013657455","Male","No Injury (O)","Motor Vehicle Driver","73"
"2013251528","Intersection Crash - Within Intersection","November","Angle","22","2013","3:00 PM - 3:59 PM","-84.1493826475835","41.9438688819288","Lenawee","Lenawee County: Rome Twp.","2013427304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013657458","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013251616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2013","1:00 AM - 1:59 AM","-86.0578288694185","42.9865957019827","Ottawa","Ottawa County: Robinson Twp.","2013427428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013657650","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2013251616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2013","1:00 AM - 1:59 AM","-86.0578288694185","42.9865957019827","Ottawa","Ottawa County: Robinson Twp.","2013427428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013657651","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2013251616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2013","1:00 AM - 1:59 AM","-86.0578288694185","42.9865957019827","Ottawa","Ottawa County: Robinson Twp.","2013427428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013657652","Female","Possible Injury (C)","Injured Passenger","21"
"2013251664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","21","2013","9:00 AM - 9:59 AM","-85.5669978817684","41.9804368818763","St. Joseph","St. Joseph County: Lockport Twp.","2013427495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013657759","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2013251664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","21","2013","9:00 AM - 9:59 AM","-85.5669978817684","41.9804368818763","St. Joseph","St. Joseph County: Lockport Twp.","2013427496","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2013657762","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2013251796","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","7","2013","8:00 AM - 8:59 AM","-85.1046245236039","45.2457395795385","Charlevoix","Charlevoix County: Eveline Twp.","2013427703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013658079","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2013251945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2013","11:00 AM - 11:59 AM","-82.9124141253277","42.4556573504415","Macomb","Macomb County: St. Clair Shores","2013427927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013658474","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2013251945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2013","11:00 AM - 11:59 AM","-82.9124141253277","42.4556573504415","Macomb","Macomb County: St. Clair Shores","2013427928","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013658484","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2013252028","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","11","2013","8:00 PM - 8:59 PM","-83.6528476824041","42.5169894025451","Oakland","Oakland County: Lyon Twp.","2013428084","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013658715","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2013252462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2013","10:00 PM - 10:59 PM","-84.4888387986302","46.4188258505178","Chippewa","Chippewa County: Soo Twp.","2013428881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013659847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013252470","Intersection Crash - Within Intersection","November","Angle","29","2013","5:00 PM - 5:59 PM","-84.354003413829","46.4630428930934","Chippewa","Chippewa County: Sault Ste. Marie","2013428892","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2013659861","Male","No Injury (O)","Motor Vehicle Driver","55"
"2013252470","Intersection Crash - Within Intersection","November","Angle","29","2013","5:00 PM - 5:59 PM","-84.354003413829","46.4630428930934","Chippewa","Chippewa County: Sault Ste. Marie","2013428892","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2013659862","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2013252470","Intersection Crash - Within Intersection","November","Angle","29","2013","5:00 PM - 5:59 PM","-84.354003413829","46.4630428930934","Chippewa","Chippewa County: Sault Ste. Marie","2013428893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013659863","Male","No Injury (O)","Motor Vehicle Driver","28"
"2013252608","Freeway Crash - All Other Freeway Areas","November","Rear-End","22","2013","6:00 PM - 6:59 PM","-85.6752633493268","43.0028789023762","Kent","Kent County: Walker","2013429103","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2013660163","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013252608","Freeway Crash - All Other Freeway Areas","November","Rear-End","22","2013","6:00 PM - 6:59 PM","-85.6752633493268","43.0028789023762","Kent","Kent County: Walker","2013429103","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2013660164","Male","No Injury (O)","Uninjured Passenger","20"
"2013252608","Freeway Crash - All Other Freeway Areas","November","Rear-End","22","2013","6:00 PM - 6:59 PM","-85.6752633493268","43.0028789023762","Kent","Kent County: Walker","2013429104","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013660165","Male","No Injury (O)","Motor Vehicle Driver","19"
"2013252608","Freeway Crash - All Other Freeway Areas","November","Rear-End","22","2013","6:00 PM - 6:59 PM","-85.6752633493268","43.0028789023762","Kent","Kent County: Walker","2013429105","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013660166","Male","No Injury (O)","Motor Vehicle Driver","21"
"2013252608","Freeway Crash - All Other Freeway Areas","November","Rear-End","22","2013","6:00 PM - 6:59 PM","-85.6752633493268","43.0028789023762","Kent","Kent County: Walker","2013429106","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013660167","Female","No Injury (O)","Motor Vehicle Driver","26"
"2013252639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2013","11:00 PM - 11:59 PM","-83.2327160821369","43.1632536158115","Lapeer","Lapeer County: North Branch Twp.","2013429157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013660245","Male","No Injury (O)","Motor Vehicle Driver","17"
"2013252639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2013","11:00 PM - 11:59 PM","-83.2327160821369","43.1632536158115","Lapeer","Lapeer County: North Branch Twp.","2013429157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013660246","Female","No Injury (O)","Uninjured Passenger","15"
"2013252639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2013","11:00 PM - 11:59 PM","-83.2327160821369","43.1632536158115","Lapeer","Lapeer County: North Branch Twp.","2013429157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013660247","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2013252639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2013","11:00 PM - 11:59 PM","-83.2327160821369","43.1632536158115","Lapeer","Lapeer County: North Branch Twp.","2013429157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013660248","Female","No Injury (O)","Uninjured Passenger","15"
"2013252930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2013","10:00 AM - 10:59 AM","-85.5382843296608","44.2086037599077","Wexford","Wexford County: Cherry Grove Twp.","2013429599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2013660886","Male","No Injury (O)","Motor Vehicle Driver","69"
"2013252930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2013","10:00 AM - 10:59 AM","-85.5382843296608","44.2086037599077","Wexford","Wexford County: Cherry Grove Twp.","2013429599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2013660887","Male","No Injury (O)","Uninjured Passenger","62"
"2013252930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2013","10:00 AM - 10:59 AM","-85.5382843296608","44.2086037599077","Wexford","Wexford County: Cherry Grove Twp.","2013429599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2013660888","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2013252930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2013","10:00 AM - 10:59 AM","-85.5382843296608","44.2086037599077","Wexford","Wexford County: Cherry Grove Twp.","2013429599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2013660889","Male","No Injury (O)","Uninjured Passenger","58"
"2013252930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2013","10:00 AM - 10:59 AM","-85.5382843296608","44.2086037599077","Wexford","Wexford County: Cherry Grove Twp.","2013429599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2013660890","Male","No Injury (O)","Uninjured Passenger","53"
"2013252962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","26","2013","7:00 AM - 7:59 AM","-84.2920671214071","45.4350822009461","Cheboygan","Cheboygan County: Waverly Twp.","2013429634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013660944","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2013252962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","26","2013","7:00 AM - 7:59 AM","-84.2920671214071","45.4350822009461","Cheboygan","Cheboygan County: Waverly Twp.","2013429634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013660945","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2013252962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","26","2013","7:00 AM - 7:59 AM","-84.2920671214071","45.4350822009461","Cheboygan","Cheboygan County: Waverly Twp.","2013429635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013660947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2013252978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2013","2:00 PM - 2:59 PM","-85.0675575953677","45.478354822922","Emmet","Emmet County: West Traverse Twp.","2013429654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013660981","Female","Fatal Injury (K)","Motor Vehicle Driver","66"
"2013252987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2013","2:00 PM - 2:59 PM","-84.9683417582301","43.7091101829441","Isabella","Isabella County: Sherman Twp.","2013429664","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013661000","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2013252987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2013","2:00 PM - 2:59 PM","-84.9683417582301","43.7091101829441","Isabella","Isabella County: Sherman Twp.","2013429664","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013661001","Male","Suspected Serious Injury (A)","Injured Passenger","79"
"2013253119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2013","8:00 AM - 8:59 AM","-84.6658875672804","44.7853785413236","Crawford","Crawford County: Maple Forest Twp.","2013429861","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013661324","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2013253119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2013","8:00 AM - 8:59 AM","-84.6658875672804","44.7853785413236","Crawford","Crawford County: Maple Forest Twp.","2013429861","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013661325","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2013253157","Intersection Crash - Within Intersection","November","Angle","15","2013","5:00 PM - 5:59 PM","-85.9970185746354","42.71068855508","Allegan","Allegan County: Overisel Twp.","2013429904","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2013661386","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2013253157","Intersection Crash - Within Intersection","November","Angle","15","2013","5:00 PM - 5:59 PM","-85.9970185746354","42.71068855508","Allegan","Allegan County: Overisel Twp.","2013429904","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2013661387","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2013253157","Intersection Crash - Within Intersection","November","Angle","15","2013","5:00 PM - 5:59 PM","-85.9970185746354","42.71068855508","Allegan","Allegan County: Overisel Twp.","2013429905","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013661388","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2013253345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Right Turn","14","2013","3:00 PM - 3:59 PM","-83.4968493292308","42.7782748879577","Oakland","Oakland County: Springfield Twp.","2013430180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013661758","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2013253345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Right Turn","14","2013","3:00 PM - 3:59 PM","-83.4968493292308","42.7782748879577","Oakland","Oakland County: Springfield Twp.","2013430181","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2013661760","Female","No Injury (O)","Motor Vehicle Driver","23"
"2013253345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Right Turn","14","2013","3:00 PM - 3:59 PM","-83.4968493292308","42.7782748879577","Oakland","Oakland County: Springfield Twp.","2013430181","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2013661761","Female","No Injury (O)","Uninjured Passenger","35"
"2013253453","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","14","2013","3:00 PM - 3:59 PM","-83.4087828222891","42.3240192714096","Wayne","Wayne County: Westland","2013430382","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2012","2013662067","Male","No Injury (O)","Motor Vehicle Driver","70"
"2013253453","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","14","2013","3:00 PM - 3:59 PM","-83.4087828222891","42.3240192714096","Wayne","Wayne County: Westland","2013430383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013662069","Male","No Injury (O)","Motor Vehicle Driver","65"
"2013253453","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","14","2013","3:00 PM - 3:59 PM","-83.4087828222891","42.3240192714096","Wayne","Wayne County: Westland","2013430384","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013662071","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2013253453","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","14","2013","3:00 PM - 3:59 PM","-83.4087828222891","42.3240192714096","Wayne","Wayne County: Westland","2013430384","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013662073","Female","Possible Injury (C)","Injured Passenger","61"
"2013253453","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","14","2013","3:00 PM - 3:59 PM","-83.4087828222891","42.3240192714096","Wayne","Wayne County: Westland","2013430384","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013662074","Male","No Injury (O)","Uninjured Passenger","73"
"2013253453","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","14","2013","3:00 PM - 3:59 PM","-83.4087828222891","42.3240192714096","Wayne","Wayne County: Westland","2013430384","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013662075","Female","Possible Injury (C)","Injured Passenger","61"
"2013253655","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","14","2013","4:00 PM - 4:59 PM","-85.6745103955385","42.9723610403793","Kent","Kent County: Grand Rapids","2013430686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013662552","Female","No Injury (O)","Motor Vehicle Driver","20"
"2013253655","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","14","2013","4:00 PM - 4:59 PM","-85.6745103955385","42.9723610403793","Kent","Kent County: Grand Rapids","2013430686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013662553","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2013253655","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","14","2013","4:00 PM - 4:59 PM","-85.6745103955385","42.9723610403793","Kent","Kent County: Grand Rapids","2013430686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013662554","Female","Possible Injury (C)","Injured Passenger","18"
"2013253655","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","14","2013","4:00 PM - 4:59 PM","-85.6745103955385","42.9723610403793","Kent","Kent County: Grand Rapids","2013430686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013662555","Female","No Injury (O)","Uninjured Passenger","19"
