Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013186699","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","20","2013","9:00 PM - 9:59 PM","-86.3193192390605","44.2374746731427","Manistee","Manistee County: Manistee","2013319429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013493021","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013186702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2013","10:00 PM - 10:59 PM","-87.4574526360791","46.4780640678577","Marquette","Marquette County: Sands Twp.","2013319433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013493026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013186832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2013","12:00 Noon - 12:59 PM","-85.9198935407412","43.4488984062847","Newaygo","Newaygo County: Sheridan Twp.","2013319627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013493299","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2013186832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2013","12:00 Noon - 12:59 PM","-85.9198935407412","43.4488984062847","Newaygo","Newaygo County: Sheridan Twp.","2013319627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013493300","Male","No Injury (O)","Uninjured Passenger","17"
"2013186832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2013","12:00 Noon - 12:59 PM","-85.9198935407412","43.4488984062847","Newaygo","Newaygo County: Sheridan Twp.","2013319627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013493301","Male","No Injury (O)","Uninjured Passenger","18"
"2013186847","Intersection Crash - Within Intersection","August","Angle","3","2013","2:00 PM - 2:59 PM","-86.1374781303533","42.7976238597532","Ottawa","Ottawa County: Holland Twp.","2013319645","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2013493327","Female","No Injury (O)","Motor Vehicle Driver","24"
"2013186847","Intersection Crash - Within Intersection","August","Angle","3","2013","2:00 PM - 2:59 PM","-86.1374781303533","42.7976238597532","Ottawa","Ottawa County: Holland Twp.","2013319645","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2013493328","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013186847","Intersection Crash - Within Intersection","August","Angle","3","2013","2:00 PM - 2:59 PM","-86.1374781303533","42.7976238597532","Ottawa","Ottawa County: Holland Twp.","2013319645","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2013493329","Male","No Injury (O)","Uninjured Passenger","4"
"2013186847","Intersection Crash - Within Intersection","August","Angle","3","2013","2:00 PM - 2:59 PM","-86.1374781303533","42.7976238597532","Ottawa","Ottawa County: Holland Twp.","2013319646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013493330","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2013186847","Intersection Crash - Within Intersection","August","Angle","3","2013","2:00 PM - 2:59 PM","-86.1374781303533","42.7976238597532","Ottawa","Ottawa County: Holland Twp.","2013319646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013493331","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"2013186847","Intersection Crash - Within Intersection","August","Angle","3","2013","2:00 PM - 2:59 PM","-86.1374781303533","42.7976238597532","Ottawa","Ottawa County: Holland Twp.","2013319646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013493332","Female","Possible Injury (C)","Injured Passenger","45"
"2013186915","Intersection Crash - Within Intersection","September","Angle","22","2013","4:00 PM - 4:59 PM","-83.7943979288173","43.2833703879818","Saginaw","Saginaw County: Birch Run Twp.","2013319748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013493487","Female","No Injury (O)","Motor Vehicle Driver","89"
"2013186915","Intersection Crash - Within Intersection","September","Angle","22","2013","4:00 PM - 4:59 PM","-83.7943979288173","43.2833703879818","Saginaw","Saginaw County: Birch Run Twp.","2013319749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013493489","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2013186941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","20","2013","4:00 PM - 4:59 PM","-82.4972658042325","43.1195593170766","St. Clair","St. Clair County: Burtchville Twp.","2013319788","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2013493562","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2013186941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","20","2013","4:00 PM - 4:59 PM","-82.4972658042325","43.1195593170766","St. Clair","St. Clair County: Burtchville Twp.","2013319788","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2013493563","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2013186941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","20","2013","4:00 PM - 4:59 PM","-82.4972658042325","43.1195593170766","St. Clair","St. Clair County: Burtchville Twp.","2013319789","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013493564","Male","No Injury (O)","Motor Vehicle Driver","57"
"2013186999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","20","2013","11:00 PM - 11:59 PM","-82.9680030287404","42.3839442176644","Wayne","Wayne County: Detroit","2013319885","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2013493721","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013186999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","20","2013","11:00 PM - 11:59 PM","-82.9680030287404","42.3839442176644","Wayne","Wayne County: Detroit","2013319886","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013493722","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2013187026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2013","2:00 PM - 2:59 PM","-83.2679740492342","42.42916788695","Wayne","Wayne County: Detroit","2013319938","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2013493792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2013187063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","21","2013","8:00 PM - 8:59 PM","-83.0290885220015","42.4338708099417","Wayne","Wayne County: Detroit","2013320009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013493893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2013187063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","21","2013","8:00 PM - 8:59 PM","-83.0290885220015","42.4338708099417","Wayne","Wayne County: Detroit","2013320010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013493895","Female","No Injury (O)","Motor Vehicle Driver","74"
"2013187063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","21","2013","8:00 PM - 8:59 PM","-83.0290885220015","42.4338708099417","Wayne","Wayne County: Detroit","2013320010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013493896","Female","No Injury (O)","Uninjured Passenger","80"
"2013187116","Intersection Crash - Within Intersection","September","Head-On - Left Turn","16","2013","5:00 PM - 5:59 PM","-83.2251214058967","42.1116949413111","Wayne","Wayne County: Woodhaven","2013320111","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013494063","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2013187116","Intersection Crash - Within Intersection","September","Head-On - Left Turn","16","2013","5:00 PM - 5:59 PM","-83.2251214058967","42.1116949413111","Wayne","Wayne County: Woodhaven","2013320111","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013494064","Female","Possible Injury (C)","Injured Passenger","15"
"2013187116","Intersection Crash - Within Intersection","September","Head-On - Left Turn","16","2013","5:00 PM - 5:59 PM","-83.2251214058967","42.1116949413111","Wayne","Wayne County: Woodhaven","2013320111","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013494065","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2013187116","Intersection Crash - Within Intersection","September","Head-On - Left Turn","16","2013","5:00 PM - 5:59 PM","-83.2251214058967","42.1116949413111","Wayne","Wayne County: Woodhaven","2013320112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013494066","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2013187116","Intersection Crash - Within Intersection","September","Head-On - Left Turn","16","2013","5:00 PM - 5:59 PM","-83.2251214058967","42.1116949413111","Wayne","Wayne County: Woodhaven","2013320112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013494067","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"2013187116","Intersection Crash - Within Intersection","September","Head-On - Left Turn","16","2013","5:00 PM - 5:59 PM","-83.2251214058967","42.1116949413111","Wayne","Wayne County: Woodhaven","2013320112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013494068","Male","Possible Injury (C)","Injured Passenger","33"
"2013187129","Intersection Crash - Within Intersection","September","Angle","21","2013","3:00 PM - 3:59 PM","-84.4431964862886","42.3756067780236","Jackson","Jackson County: Rives Twp.","2013320128","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2011","2013494087","Female","Suspected Minor Injury (B)","Injured Passenger","91"
"2013187129","Intersection Crash - Within Intersection","September","Angle","21","2013","3:00 PM - 3:59 PM","-84.4431964862886","42.3756067780236","Jackson","Jackson County: Rives Twp.","2013320128","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2011","2013494088","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","80"
"2013187129","Intersection Crash - Within Intersection","September","Angle","21","2013","3:00 PM - 3:59 PM","-84.4431964862886","42.3756067780236","Jackson","Jackson County: Rives Twp.","2013320129","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013494089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2013187152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2013","1:00 PM - 1:59 PM","-85.1951161136117","42.0399527076552","Branch","Branch County: Sherwood Twp.","2013320158","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2013494134","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2013187152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2013","1:00 PM - 1:59 PM","-85.1951161136117","42.0399527076552","Branch","Branch County: Sherwood Twp.","2013320158","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2013494135","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2013187152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2013","1:00 PM - 1:59 PM","-85.1951161136117","42.0399527076552","Branch","Branch County: Sherwood Twp.","2013320158","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2013494136","Male","No Injury (O)","Uninjured Passenger","1"
"2013187152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2013","1:00 PM - 1:59 PM","-85.1951161136117","42.0399527076552","Branch","Branch County: Sherwood Twp.","2013320158","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2013494137","Male","No Injury (O)","Uninjured Passenger","1"
"2013187158","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","1","2013","3:00 AM - 3:59 AM","-84.2685301552714","45.3366054501326","Cheboygan","Cheboygan County: Forest Twp.","2013320165","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013494152","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2013187158","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","1","2013","3:00 AM - 3:59 AM","-84.2685301552714","45.3366054501326","Cheboygan","Cheboygan County: Forest Twp.","2013320165","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013494153","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2013187158","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","1","2013","3:00 AM - 3:59 AM","-84.2685301552714","45.3366054501326","Cheboygan","Cheboygan County: Forest Twp.","2013320165","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013494154","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2013187158","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","1","2013","3:00 AM - 3:59 AM","-84.2685301552714","45.3366054501326","Cheboygan","Cheboygan County: Forest Twp.","2013320165","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013494155","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2013187158","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","1","2013","3:00 AM - 3:59 AM","-84.2685301552714","45.3366054501326","Cheboygan","Cheboygan County: Forest Twp.","2013320165","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013494156","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2013187162","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","21","2013","1:00 AM - 1:59 AM","-84.8182329552742","42.8429200942831","Clinton","Clinton County: Eagle Twp.","2013320169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013494164","Male","No Injury (O)","Motor Vehicle Driver","28"
"2013187162","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","21","2013","1:00 AM - 1:59 AM","-84.8182329552742","42.8429200942831","Clinton","Clinton County: Eagle Twp.","2013320169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013494165","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2013187321","Other","September","Single Motor Vehicle","22","2013","6:00 PM - 6:59 PM","-85.024790244743","42.2392478045801","Calhoun","Calhoun County: Fredonia Twp.","2013320420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013494642","Female","Fatal Injury (K)","Motor Vehicle Driver","52"
"2013187393","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","14","2013","11:00 PM - 11:59 PM","-85.5010301620319","44.7728891577146","Grand Traverse","Grand Traverse County: Acme Twp.","2013320537","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2011","2013494848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2013187403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2013","11:00 AM - 11:59 AM","-87.9352537000251","47.4790311996865","Keweenaw","Keweenaw County: Eagle Harbor Twp.","2013320550","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2002","2013494875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2013187434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2013","7:00 PM - 7:59 PM","-85.2314371124282","44.866482077367","Antrim","Antrim County: Helena Twp.","2013320598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013494947","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2013187434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2013","7:00 PM - 7:59 PM","-85.2314371124282","44.866482077367","Antrim","Antrim County: Helena Twp.","2013320598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013494948","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2013187434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2013","7:00 PM - 7:59 PM","-85.2314371124282","44.866482077367","Antrim","Antrim County: Helena Twp.","2013320598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013494949","Male","Possible Injury (C)","Injured Passenger","33"
"2013187434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2013","7:00 PM - 7:59 PM","-85.2314371124282","44.866482077367","Antrim","Antrim County: Helena Twp.","2013320598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013494950","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2013187434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2013","7:00 PM - 7:59 PM","-85.2314371124282","44.866482077367","Antrim","Antrim County: Helena Twp.","2013320598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013494951","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2013187434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2013","7:00 PM - 7:59 PM","-85.2314371124282","44.866482077367","Antrim","Antrim County: Helena Twp.","2013320598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013494952","Female","Possible Injury (C)","Injured Passenger","3"
"2013187459","Intersection Crash - Within Intersection","August","Angle","28","2013","1:00 PM - 1:59 PM","-82.9477047697657","42.4950861036981","Macomb","Macomb County: Roseville","2013320643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013495029","Female","No Injury (O)","Motor Vehicle Driver","50"
"2013187459","Intersection Crash - Within Intersection","August","Angle","28","2013","1:00 PM - 1:59 PM","-82.9477047697657","42.4950861036981","Macomb","Macomb County: Roseville","2013320643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013495031","Female","No Injury (O)","Uninjured Passenger","47"
"2013187459","Intersection Crash - Within Intersection","August","Angle","28","2013","1:00 PM - 1:59 PM","-82.9477047697657","42.4950861036981","Macomb","Macomb County: Roseville","2013320644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013495032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013187461","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","3","2013","12:00 Midnight - 12:59 AM","-82.9248013442373","42.4944473951508","Macomb","Macomb County: Roseville","2013320646","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2013495037","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2013187461","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","3","2013","12:00 Midnight - 12:59 AM","-82.9248013442373","42.4944473951508","Macomb","Macomb County: Roseville","2013320646","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2013495039","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2013187464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2013","5:00 PM - 5:59 PM","-82.947080750916","42.5233507447825","Macomb","Macomb County: Roseville","2013320652","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2013495049","Male","No Injury (O)","Motor Vehicle Driver","29"
"2013187464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2013","5:00 PM - 5:59 PM","-82.947080750916","42.5233507447825","Macomb","Macomb County: Roseville","2013320652","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2013495051","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2013187513","Intersection Crash - Intersection Related Other","August","Other/Unknown","26","2013","4:00 PM - 4:59 PM","-83.3046457104004","42.6414896897816","Oakland","Oakland County: Pontiac","2013320752","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013495194","Male","No Injury (O)","Motor Vehicle Driver","20"
"2013187513","Intersection Crash - Intersection Related Other","August","Other/Unknown","26","2013","4:00 PM - 4:59 PM","-83.3046457104004","42.6414896897816","Oakland","Oakland County: Pontiac","2013320752","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013495195","Male","No Injury (O)","Uninjured Passenger","20"
"2013187513","Intersection Crash - Intersection Related Other","August","Other/Unknown","26","2013","4:00 PM - 4:59 PM","-83.3046457104004","42.6414896897816","Oakland","Oakland County: Pontiac","2013320753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013495196","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2013187519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2013","10:00 PM - 10:59 PM","-83.1697801632959","42.4457251352824","Oakland","Oakland County: Royal Oak Twp.","2013320764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013495212","Male","No Injury (O)","Motor Vehicle Driver","22"
"2013187519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2013","10:00 PM - 10:59 PM","-83.1697801632959","42.4457251352824","Oakland","Oakland County: Royal Oak Twp.","2013320765","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013495214","Male","Fatal Injury (K)","Pedestrian","53"
"2013187597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","3","2013","6:00 PM - 6:59 PM","-83.2013498896","42.4659029141633","Oakland","Oakland County: Southfield","2013320922","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1974","2013495424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
