Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013231821","Freeway Crash - All Other Freeway Areas","November","Rear-End","4","2013","5:00 PM - 5:59 PM","-83.4362696635867","42.3624538487219","Wayne","Wayne County: Plymouth Twp.","2013396457","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2011","2013610895","Male","No Injury (O)","Motor Vehicle Driver","54"
"2013231821","Freeway Crash - All Other Freeway Areas","November","Rear-End","4","2013","5:00 PM - 5:59 PM","-83.4362696635867","42.3624538487219","Wayne","Wayne County: Plymouth Twp.","2013396457","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2011","2013610896","Male","No Injury (O)","Uninjured Passenger","24"
"2013231821","Freeway Crash - All Other Freeway Areas","November","Rear-End","4","2013","5:00 PM - 5:59 PM","-83.4362696635867","42.3624538487219","Wayne","Wayne County: Plymouth Twp.","2013396458","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2013610898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2013231821","Freeway Crash - All Other Freeway Areas","November","Rear-End","4","2013","5:00 PM - 5:59 PM","-83.4362696635867","42.3624538487219","Wayne","Wayne County: Plymouth Twp.","2013396459","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013610899","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2013231821","Freeway Crash - All Other Freeway Areas","November","Rear-End","4","2013","5:00 PM - 5:59 PM","-83.4362696635867","42.3624538487219","Wayne","Wayne County: Plymouth Twp.","2013396460","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013610900","Male","No Injury (O)","Motor Vehicle Driver","38"
"2013231842","Freeway Crash - All Other Freeway Areas","November","Rear-End","8","2013","6:00 PM - 6:59 PM","-83.1355428520476","42.4756928701237","Oakland","Oakland County: Royal Oak","2013396499","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2013610941","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2013231842","Freeway Crash - All Other Freeway Areas","November","Rear-End","8","2013","6:00 PM - 6:59 PM","-83.1355428520476","42.4756928701237","Oakland","Oakland County: Royal Oak","2013396499","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2013610942","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2013231842","Freeway Crash - All Other Freeway Areas","November","Rear-End","8","2013","6:00 PM - 6:59 PM","-83.1355428520476","42.4756928701237","Oakland","Oakland County: Royal Oak","2013396499","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2013610943","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2013231842","Freeway Crash - All Other Freeway Areas","November","Rear-End","8","2013","6:00 PM - 6:59 PM","-83.1355428520476","42.4756928701237","Oakland","Oakland County: Royal Oak","2013396500","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013610944","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2013231861","Freeway Crash - All Other Freeway Areas","November","Rear-End","8","2013","6:00 PM - 6:59 PM","-83.0983603092876","42.4770535512744","Oakland","Oakland County: Madison Heights","2013396535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013610986","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2013231861","Freeway Crash - All Other Freeway Areas","November","Rear-End","8","2013","6:00 PM - 6:59 PM","-83.0983603092876","42.4770535512744","Oakland","Oakland County: Madison Heights","2013396536","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2013610987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2013231865","Freeway Crash - All Other Freeway Areas","October","Other/Unknown","22","2013","1:00 PM - 1:59 PM","-83.2006459567868","42.4425400935187","Wayne","Wayne County: Detroit","2013396543","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1995","2013610996","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013231865","Freeway Crash - All Other Freeway Areas","October","Other/Unknown","22","2013","1:00 PM - 1:59 PM","-83.2006459567868","42.4425400935187","Wayne","Wayne County: Detroit","2013396544","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2013610997","Male","Suspected Serious Injury (A)","Pedestrian","36"
"2013231865","Freeway Crash - All Other Freeway Areas","October","Other/Unknown","22","2013","1:00 PM - 1:59 PM","-83.2006459567868","42.4425400935187","Wayne","Wayne County: Detroit","2013396545","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013610998","Male","Fatal Injury (K)","Pedestrian","30"
"2013231865","Freeway Crash - All Other Freeway Areas","October","Other/Unknown","22","2013","1:00 PM - 1:59 PM","-83.2006459567868","42.4425400935187","Wayne","Wayne County: Detroit","2013396546","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2013610999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013231943","Freeway Crash - Entrance/Exit Ramp Related","November","Angle","8","2013","9:00 PM - 9:59 PM","-85.953334813914","43.0543651977577","Ottawa","Ottawa County: Polkton Twp.","2013396652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013611122","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2013231943","Freeway Crash - Entrance/Exit Ramp Related","November","Angle","8","2013","9:00 PM - 9:59 PM","-85.953334813914","43.0543651977577","Ottawa","Ottawa County: Polkton Twp.","2013396653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013611123","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2013231943","Freeway Crash - Entrance/Exit Ramp Related","November","Angle","8","2013","9:00 PM - 9:59 PM","-85.953334813914","43.0543651977577","Ottawa","Ottawa County: Polkton Twp.","2013396654","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013611124","Female","No Injury (O)","Motor Vehicle Driver","68"
"2013231961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2013","11:00 AM - 11:59 AM","-85.861279127224","42.8497944591275","Ottawa","Ottawa County: Hudsonville","2013396679","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013611157","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2013232052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2013","11:00 PM - 11:59 PM","-82.4306858730809","43.0170796722377","St. Clair","St. Clair County: Port Huron","2013396810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1977","2013611346","Male","No Injury (O)","Motor Vehicle Driver","19"
"2013232052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2013","11:00 PM - 11:59 PM","-82.4306858730809","43.0170796722377","St. Clair","St. Clair County: Port Huron","2013396810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1977","2013611347","Male","No Injury (O)","Uninjured Passenger","19"
"2013232052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2013","11:00 PM - 11:59 PM","-82.4306858730809","43.0170796722377","St. Clair","St. Clair County: Port Huron","2013396811","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2013611350","Male","Fatal Injury (K)","Pedestrian","61"
"2013232116","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","6","2013","9:00 PM - 9:59 PM","-82.9727448742059","42.4270825213366","Wayne","Wayne County: Detroit","2013396897","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013611471","Male","Suspected Serious Injury (A)","Pedestrian","56"
"2013232116","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","6","2013","9:00 PM - 9:59 PM","-82.9727448742059","42.4270825213366","Wayne","Wayne County: Detroit","2013396898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013611472","Male","No Injury (O)","Motor Vehicle Driver","52"
"2013232149","Unknown","November","Rear-End - Right Turn","2","2013","2:00 AM - 2:59 AM","-83.1979990050484","42.3785154648198","Wayne","Wayne County: Detroit","2013396964","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013611574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2013232149","Unknown","November","Rear-End - Right Turn","2","2013","2:00 AM - 2:59 AM","-83.1979990050484","42.3785154648198","Wayne","Wayne County: Detroit","2013396965","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2013611575","Male","No Injury (O)","Motor Vehicle Driver","37"
"2013232257","Freeway Crash - All Other Freeway Areas","November","Rear-End","3","2013","5:00 AM - 5:59 AM","-84.4290765387815","42.3641634949062","Jackson","Jackson County: Rives Twp.","2013397149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013611824","Male","Fatal Injury (K)","Injured Passenger","22"
"2013232257","Freeway Crash - All Other Freeway Areas","November","Rear-End","3","2013","5:00 AM - 5:59 AM","-84.4290765387815","42.3641634949062","Jackson","Jackson County: Rives Twp.","2013397149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013611825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013232257","Freeway Crash - All Other Freeway Areas","November","Rear-End","3","2013","5:00 AM - 5:59 AM","-84.4290765387815","42.3641634949062","Jackson","Jackson County: Rives Twp.","2013397149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013611826","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2013232257","Freeway Crash - All Other Freeway Areas","November","Rear-End","3","2013","5:00 AM - 5:59 AM","-84.4290765387815","42.3641634949062","Jackson","Jackson County: Rives Twp.","2013397150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013611827","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2013232267","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","30","2013","1:00 PM - 1:59 PM","-85.2532154012933","42.5470328730452","Barry","Barry County: Baltimore Twp.","2013397163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013611847","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2013232308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2013","11:00 AM - 11:59 AM","-84.3099559666184","45.3079505817261","Cheboygan","Cheboygan County: Forest Twp.","2013397209","Other","Passenger Car, SUV, Van","Motor Vehicle","2006","2013611946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2013232565","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","22","2013","8:00 PM - 8:59 PM","-82.901711276608","42.4800505533405","Macomb","Macomb County: St. Clair Shores","2013397577","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2013612588","Male","No Injury (O)","Motor Vehicle Driver","56"
"2013232565","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","22","2013","8:00 PM - 8:59 PM","-82.901711276608","42.4800505533405","Macomb","Macomb County: St. Clair Shores","2013397578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013612590","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2013232639","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","25","2013","4:00 PM - 4:59 PM","-83.2459158816925","42.6774156513974","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013397722","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2013612798","Female","No Injury (O)","Motor Vehicle Driver","25"
"2013232639","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","25","2013","4:00 PM - 4:59 PM","-83.2459158816925","42.6774156513974","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013397722","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2013612800","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2013232639","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","25","2013","4:00 PM - 4:59 PM","-83.2459158816925","42.6774156513974","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013397723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013612802","Male","No Injury (O)","Motor Vehicle Driver","34"
"2013232639","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","25","2013","4:00 PM - 4:59 PM","-83.2459158816925","42.6774156513974","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013397724","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2013612804","Male","No Injury (O)","Motor Vehicle Driver","57"
"2013232763","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","16","2013","8:00 PM - 8:59 PM","-83.4405357283145","44.8978865642359","Alpena","Alpena County: Sanborn Twp.","2013397903","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2013613074","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013232763","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","16","2013","8:00 PM - 8:59 PM","-83.4405357283145","44.8978865642359","Alpena","Alpena County: Sanborn Twp.","2013397904","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2013613076","Male","No Injury (O)","Motor Vehicle Driver","20"
"2013232763","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","16","2013","8:00 PM - 8:59 PM","-83.4405357283145","44.8978865642359","Alpena","Alpena County: Sanborn Twp.","2013397905","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013613079","Female","Suspected Serious Injury (A)","Pedestrian","82"
"2013232802","Freeway Crash - All Other Freeway Areas","November","Head-On","2","2013","2:00 PM - 2:59 PM","-86.4417758541467","42.0655103882108","Berrien","Berrien County: Benton Twp.","2013397949","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1996","2013613134","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2013232802","Freeway Crash - All Other Freeway Areas","November","Head-On","2","2013","2:00 PM - 2:59 PM","-86.4417758541467","42.0655103882108","Berrien","Berrien County: Benton Twp.","2013397950","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1977","2013613137","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2013232802","Freeway Crash - All Other Freeway Areas","November","Head-On","2","2013","2:00 PM - 2:59 PM","-86.4417758541467","42.0655103882108","Berrien","Berrien County: Benton Twp.","2013397951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013613138","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2013232802","Freeway Crash - All Other Freeway Areas","November","Head-On","2","2013","2:00 PM - 2:59 PM","-86.4417758541467","42.0655103882108","Berrien","Berrien County: Benton Twp.","2013397951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013613139","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2013232802","Freeway Crash - All Other Freeway Areas","November","Head-On","2","2013","2:00 PM - 2:59 PM","-86.4417758541467","42.0655103882108","Berrien","Berrien County: Benton Twp.","2013397952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013613140","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2013232802","Freeway Crash - All Other Freeway Areas","November","Head-On","2","2013","2:00 PM - 2:59 PM","-86.4417758541467","42.0655103882108","Berrien","Berrien County: Benton Twp.","2013397952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013613141","Male","Suspected Serious Injury (A)","Injured Passenger","64"
"2013232837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2013","8:00 PM - 8:59 PM","-85.4373090490763","41.7667315313886","St. Joseph","St. Joseph County: Sturgis Twp.","2013397991","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013613211","Male","Fatal Injury (K)","Pedestrian","22"
"2013232837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2013","8:00 PM - 8:59 PM","-85.4373090490763","41.7667315313886","St. Joseph","St. Joseph County: Sturgis Twp.","2013397992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013613212","Male","No Injury (O)","Motor Vehicle Driver","60"
"2013232866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2013","8:00 PM - 8:59 PM","-85.1787763935413","42.2934884262388","Calhoun","Calhoun County: Emmett Twp.","2013398032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013613265","Male","No Injury (O)","Motor Vehicle Driver","30"
"2013232866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2013","8:00 PM - 8:59 PM","-85.1787763935413","42.2934884262388","Calhoun","Calhoun County: Emmett Twp.","2013398032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013613266","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2013232882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","6","2013","5:00 PM - 5:59 PM","-84.3988436460036","46.3917743346283","Chippewa","Chippewa County: Dafter Twp.","2013398053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013613292","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2013232882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","6","2013","5:00 PM - 5:59 PM","-84.3988436460036","46.3917743346283","Chippewa","Chippewa County: Dafter Twp.","2013398053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013613293","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2013232882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","6","2013","5:00 PM - 5:59 PM","-84.3988436460036","46.3917743346283","Chippewa","Chippewa County: Dafter Twp.","2013398053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013613294","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2013232882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","6","2013","5:00 PM - 5:59 PM","-84.3988436460036","46.3917743346283","Chippewa","Chippewa County: Dafter Twp.","2013398054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013613296","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2013232917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2013","4:00 AM - 4:59 AM","-83.6479603375791","43.0038718569957","Genesee","Genesee County: Flint","2013398098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013613352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2013232917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2013","4:00 AM - 4:59 AM","-83.6479603375791","43.0038718569957","Genesee","Genesee County: Flint","2013398098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013613353","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2013232985","Intersection Crash - Within Intersection","October","Angle","30","2013","2:00 PM - 2:59 PM","-84.7274692505996","43.5825385493758","Isabella","Isabella County: Union Twp.","2013398199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013613515","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2013232985","Intersection Crash - Within Intersection","October","Angle","30","2013","2:00 PM - 2:59 PM","-84.7274692505996","43.5825385493758","Isabella","Isabella County: Union Twp.","2013398199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013613516","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"2013232985","Intersection Crash - Within Intersection","October","Angle","30","2013","2:00 PM - 2:59 PM","-84.7274692505996","43.5825385493758","Isabella","Isabella County: Union Twp.","2013398200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013613517","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013233035","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","30","2013","8:00 AM - 8:59 AM","-85.487678529229","42.8885084907436","Kent","Kent County: Cascade Twp.","2013398269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013613598","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2013233057","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","26","2013","5:00 PM - 5:59 PM","-85.6785290238502","42.9665825603714","Kent","Kent County: Grand Rapids","2013398304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013613638","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013233059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2013","6:00 PM - 6:59 PM","-85.6051288494749","43.0266047250088","Kent","Kent County: Grand Rapids Twp.","2013398307","Driver/Cyclist Action - Leaving Roadway","Moped/Goped","Motor Vehicle","2013","2013613644","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2013233106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","10","2013","1:00 PM - 1:59 PM","-85.6566625925386","42.9554420522417","Kent","Kent County: Grand Rapids","2013398395","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2013613836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
