Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201342016","Intersection Crash - Intersection Related Other","February","Angle","14","2013","8:00 AM - 8:59 AM","-85.6562591506864","44.6864094475964","Grand Traverse","Grand Traverse County: Garfield Twp.","201368088","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2013102922","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201342034","Intersection Crash - Within Intersection","February","Single Motor Vehicle","1","2013","7:00 PM - 7:59 PM","-84.3631365352821","43.9802926831405","Gladwin","Gladwin County: Hay Twp.","201368114","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013102971","Male","Suspected Serious Injury (A)","Pedestrian","57"
"201342034","Intersection Crash - Within Intersection","February","Single Motor Vehicle","1","2013","7:00 PM - 7:59 PM","-84.3631365352821","43.9802926831405","Gladwin","Gladwin County: Hay Twp.","201368115","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2013102972","Male","No Injury (O)","Motor Vehicle Driver","77"
"201342112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2013","3:00 AM - 3:59 AM","-84.5335610038225","44.6413822390684","Crawford","Crawford County: Grayling Twp.","201368247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2013103176","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201342223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2013","10:00 PM - 10:59 PM","-85.7986962489069","42.4930318120368","Allegan","Allegan County: Trowbridge Twp.","201368429","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013103468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201342267","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","9","2013","1:00 AM - 1:59 AM","-83.965361028777","43.9566573095819","Arenac","Arenac County: Lincoln Twp.","201368489","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2013103547","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"201342268","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","13","2013","1:00 PM - 1:59 PM","-83.9333216221245","43.9172239522944","Arenac","Arenac County: Standish Twp.","201368490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013103550","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"201342273","Intersection Crash - Within Intersection","February","Angle","19","2013","8:00 AM - 8:59 AM","-84.4151233804235","42.7192367557265","Ingham","Ingham County: Meridian Twp.","201368499","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013103573","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201342273","Intersection Crash - Within Intersection","February","Angle","19","2013","8:00 AM - 8:59 AM","-84.4151233804235","42.7192367557265","Ingham","Ingham County: Meridian Twp.","201368499","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013103574","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201342273","Intersection Crash - Within Intersection","February","Angle","19","2013","8:00 AM - 8:59 AM","-84.4151233804235","42.7192367557265","Ingham","Ingham County: Meridian Twp.","201368500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013103576","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"201342289","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","22","2013","7:00 PM - 7:59 PM","-84.6008232147811","43.322171292107","Gratiot","Gratiot County: Emerson Twp.","201368524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013103622","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"201342305","Other","February","Single Motor Vehicle","9","2013","3:00 PM - 3:59 PM","-85.7278725511943","44.126742207729","Lake","Lake County: Newkirk Twp.","201368549","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","Invalid Number","2013103660","Male","No Injury (O)","Motor Vehicle Driver","29"
"201342305","Other","February","Single Motor Vehicle","9","2013","3:00 PM - 3:59 PM","-85.7278725511943","44.126742207729","Lake","Lake County: Newkirk Twp.","201368549","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","Invalid Number","2013103661","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"201342368","Intersection Crash - Intersection Related Other","February","Head-On","9","2013","8:00 PM - 8:59 PM","-83.0851223740977","42.4908034523337","Macomb","Macomb County: Warren","201368646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013103794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201342368","Intersection Crash - Intersection Related Other","February","Head-On","9","2013","8:00 PM - 8:59 PM","-83.0851223740977","42.4908034523337","Macomb","Macomb County: Warren","201368647","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2013103801","Male","No Injury (O)","Motor Vehicle Driver","18"
"201342368","Intersection Crash - Intersection Related Other","February","Head-On","9","2013","8:00 PM - 8:59 PM","-83.0851223740977","42.4908034523337","Macomb","Macomb County: Warren","201368648","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2013103802","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"201342368","Intersection Crash - Intersection Related Other","February","Head-On","9","2013","8:00 PM - 8:59 PM","-83.0851223740977","42.4908034523337","Macomb","Macomb County: Warren","201368648","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2013103803","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"201342368","Intersection Crash - Intersection Related Other","February","Head-On","9","2013","8:00 PM - 8:59 PM","-83.0851223740977","42.4908034523337","Macomb","Macomb County: Warren","201368648","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2013103804","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"201342368","Intersection Crash - Intersection Related Other","February","Head-On","9","2013","8:00 PM - 8:59 PM","-83.0851223740977","42.4908034523337","Macomb","Macomb County: Warren","201368648","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2013103805","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"201342488","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","9","2013","10:00 PM - 10:59 PM","-83.2970426740332","42.4963920303292","Oakland","Oakland County: Southfield","201368874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013104106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201342506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","23","2013","12:00 Noon - 12:59 PM","-83.4418615501065","42.6150158388295","Oakland","Oakland County: White Lake Twp.","201368906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013104155","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201342506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","23","2013","12:00 Noon - 12:59 PM","-83.4418615501065","42.6150158388295","Oakland","Oakland County: White Lake Twp.","201368907","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2013104156","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201342573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2013","2:00 PM - 2:59 PM","-83.0527800705869","42.402395825178","Wayne","Wayne County: Hamtramck","201369016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013104317","Male","No Injury (O)","Motor Vehicle Driver","16"
"201342573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2013","2:00 PM - 2:59 PM","-83.0527800705869","42.402395825178","Wayne","Wayne County: Hamtramck","201369016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013104318","Male","No Injury (O)","Uninjured Passenger","16"
"201342573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2013","2:00 PM - 2:59 PM","-83.0527800705869","42.402395825178","Wayne","Wayne County: Hamtramck","201369016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013104319","Male","No Injury (O)","Uninjured Passenger","17"
"201342573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2013","2:00 PM - 2:59 PM","-83.0527800705869","42.402395825178","Wayne","Wayne County: Hamtramck","201369016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013104320","Male","No Injury (O)","Uninjured Passenger","15"
"201342573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2013","2:00 PM - 2:59 PM","-83.0527800705869","42.402395825178","Wayne","Wayne County: Hamtramck","201369016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013104321","Male","No Injury (O)","Uninjured Passenger","15"
"201342573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2013","2:00 PM - 2:59 PM","-83.0527800705869","42.402395825178","Wayne","Wayne County: Hamtramck","201369017","Other","Uncoded & Errors","Pedestrian","Invalid Number","2013104325","Male","Suspected Serious Injury (A)","Pedestrian","59"
"201342888","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","25","2013","2:00 PM - 2:59 PM","-84.078897997767","41.9133637948595","Lenawee","Lenawee County: Adrian Twp.","201369534","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2013105155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201343047","Freeway Crash - All Other Freeway Areas","February","Rear-End","16","2013","12:00 Noon - 12:59 PM","-83.2426869522498","42.1574452795266","Wayne","Wayne County: Brownstown Twp.","201369778","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2000","2013105480","Male","Possible Injury (C)","Motor Vehicle Driver","82"
"201343047","Freeway Crash - All Other Freeway Areas","February","Rear-End","16","2013","12:00 Noon - 12:59 PM","-83.2426869522498","42.1574452795266","Wayne","Wayne County: Brownstown Twp.","201369779","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013105481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201343151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2013","7:00 AM - 7:59 AM","-85.7264106322788","41.9108550778325","St. Joseph","St. Joseph County: Fabius Twp.","201369925","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2013105662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201343151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2013","7:00 AM - 7:59 AM","-85.7264106322788","41.9108550778325","St. Joseph","St. Joseph County: Fabius Twp.","201369925","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2013105663","Male","Possible Injury (C)","Injured Passenger","4"
"201343174","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2013","6:00 PM - 6:59 PM","-84.9790532472189","41.9148466669672","Branch","Branch County: Coldwater Twp.","201369954","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013105711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201343205","Intersection Crash - Within Intersection","February","Angle","27","2013","5:00 PM - 5:59 PM","-82.9356570077364","42.4272214775324","Wayne","Wayne County: Detroit","201370007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013105779","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201343205","Intersection Crash - Within Intersection","February","Angle","27","2013","5:00 PM - 5:59 PM","-82.9356570077364","42.4272214775324","Wayne","Wayne County: Detroit","201370008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013105780","Male","No Injury (O)","Motor Vehicle Driver","50"
"201343279","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2013","11:00 PM - 11:59 PM","-84.4288424454418","42.3714142902181","Jackson","Jackson County: Rives Twp.","201370150","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2013106010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201343322","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","17","2013","2:00 PM - 2:59 PM","-85.754096384725","44.147052649554","Lake","Lake County: Newkirk Twp.","201370202","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2000","2013106092","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201343422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2013","4:00 PM - 4:59 PM","-83.0038172933371","42.5374156058786","Macomb","Macomb County: Warren","201370366","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2013106395","Female","Fatal Injury (K)","Motor Vehicle Driver","84"
"201343422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2013","4:00 PM - 4:59 PM","-83.0038172933371","42.5374156058786","Macomb","Macomb County: Warren","201370367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013106398","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"201343422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2013","4:00 PM - 4:59 PM","-83.0038172933371","42.5374156058786","Macomb","Macomb County: Warren","201370367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013106399","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"201343422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2013","4:00 PM - 4:59 PM","-83.0038172933371","42.5374156058786","Macomb","Macomb County: Warren","201370367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013106400","Female","Possible Injury (C)","Injured Passenger","4"
"201343450","Intersection Crash - Within Intersection","February","Head-On - Left Turn","11","2013","9:00 AM - 9:59 AM","-83.4417724887793","42.7034511720036","Oakland","Oakland County: Independence Twp.","201370419","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2013106466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201343450","Intersection Crash - Within Intersection","February","Head-On - Left Turn","11","2013","9:00 AM - 9:59 AM","-83.4417724887793","42.7034511720036","Oakland","Oakland County: Independence Twp.","201370420","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2013106467","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201343499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2013","6:00 PM - 6:59 PM","-83.4540091776396","42.4672513789487","Oakland","Oakland County: Novi","201370510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013106599","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"201343499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2013","6:00 PM - 6:59 PM","-83.4540091776396","42.4672513789487","Oakland","Oakland County: Novi","201370511","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2004","2013106600","Male","No Injury (O)","Motor Vehicle Driver","43"
"201343499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2013","6:00 PM - 6:59 PM","-83.4540091776396","42.4672513789487","Oakland","Oakland County: Novi","201370512","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013106601","Male","No Injury (O)","Motor Vehicle Driver","37"
"201343499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2013","6:00 PM - 6:59 PM","-83.4540091776396","42.4672513789487","Oakland","Oakland County: Novi","201370513","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013106602","Female","No Injury (O)","Motor Vehicle Driver","48"
"201343631","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","19","2013","8:00 AM - 8:59 AM","-85.1144120703193","42.1088693134416","Calhoun","Calhoun County: Burlington Twp.","201370740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013106917","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201343676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","28","2013","9:00 AM - 9:59 AM","-87.1881777062656","45.7967199929267","Delta","Delta County: Wells Twp.","201370808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013107003","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201343676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","28","2013","9:00 AM - 9:59 AM","-87.1881777062656","45.7967199929267","Delta","Delta County: Wells Twp.","201370809","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2013107004","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"201343769","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","26","2013","12:00 Noon - 12:59 PM","-83.4889738984554","44.4635314959011","Iosco","Iosco County: Oscoda Twp.","201370971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013107257","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201343878","Intersection Crash - Within Intersection","February","Angle","28","2013","2:00 PM - 2:59 PM","-87.6828104192677","46.4985264803476","Marquette","Marquette County: Ishpeming","201371144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013107485","Female","No Injury (O)","Motor Vehicle Driver","23"
"201343878","Intersection Crash - Within Intersection","February","Angle","28","2013","2:00 PM - 2:59 PM","-87.6828104192677","46.4985264803476","Marquette","Marquette County: Ishpeming","201371144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013107486","Female","No Injury (O)","Uninjured Passenger","5"
"201343878","Intersection Crash - Within Intersection","February","Angle","28","2013","2:00 PM - 2:59 PM","-87.6828104192677","46.4985264803476","Marquette","Marquette County: Ishpeming","201371144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013107487","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"201343878","Intersection Crash - Within Intersection","February","Angle","28","2013","2:00 PM - 2:59 PM","-87.6828104192677","46.4985264803476","Marquette","Marquette County: Ishpeming","201371144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013107488","Female","No Injury (O)","Uninjured Passenger","4"
"201343878","Intersection Crash - Within Intersection","February","Angle","28","2013","2:00 PM - 2:59 PM","-87.6828104192677","46.4985264803476","Marquette","Marquette County: Ishpeming","201371145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013107490","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201343878","Intersection Crash - Within Intersection","February","Angle","28","2013","2:00 PM - 2:59 PM","-87.6828104192677","46.4985264803476","Marquette","Marquette County: Ishpeming","201371145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013107491","Male","No Injury (O)","Uninjured Passenger","18"
"201343878","Intersection Crash - Within Intersection","February","Angle","28","2013","2:00 PM - 2:59 PM","-87.6828104192677","46.4985264803476","Marquette","Marquette County: Ishpeming","201371146","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013107493","Female","No Injury (O)","Motor Vehicle Driver","56"
"201343964","Freeway Crash - All Other Freeway Areas","February","Rear-End","16","2013","2:00 PM - 2:59 PM","-83.045571701462","42.3472630675521","Wayne","Wayne County: Detroit","201371288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013107678","Male","No Injury (O)","Motor Vehicle Driver","44"
"201343964","Freeway Crash - All Other Freeway Areas","February","Rear-End","16","2013","2:00 PM - 2:59 PM","-83.045571701462","42.3472630675521","Wayne","Wayne County: Detroit","201371289","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2013107680","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201343964","Freeway Crash - All Other Freeway Areas","February","Rear-End","16","2013","2:00 PM - 2:59 PM","-83.045571701462","42.3472630675521","Wayne","Wayne County: Detroit","201371290","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013107682","Male","No Injury (O)","Motor Vehicle Driver","41"
"201343964","Freeway Crash - All Other Freeway Areas","February","Rear-End","16","2013","2:00 PM - 2:59 PM","-83.045571701462","42.3472630675521","Wayne","Wayne County: Detroit","201371290","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013107683","Female","No Injury (O)","Uninjured Passenger","41"
"201343975","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","17","2013","3:00 PM - 3:59 PM","-84.2475542401676","44.4151120696144","Ogemaw","Ogemaw County: Klacking Twp.","201371304","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2006","2013107705","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"201344058","Intersection Crash - Within Intersection","February","Angle","23","2013","8:00 AM - 8:59 AM","-83.1574865017501","42.3517164188061","Wayne","Wayne County: Detroit","201371425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013107880","Male","No Injury (O)","Motor Vehicle Driver","53"
"201344058","Intersection Crash - Within Intersection","February","Angle","23","2013","8:00 AM - 8:59 AM","-83.1574865017501","42.3517164188061","Wayne","Wayne County: Detroit","201371426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013107881","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
