Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013206694","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","11","2013","2:00 PM - 2:59 PM","-83.6679002460328","43.1348652077771","Genesee","Genesee County: Thetford Twp.","2013354046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013546316","Female","No Injury (O)","Uninjured Passenger","16"
"2013206694","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","11","2013","2:00 PM - 2:59 PM","-83.6679002460328","43.1348652077771","Genesee","Genesee County: Thetford Twp.","2013354046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013546317","Male","No Injury (O)","Uninjured Passenger","17"
"2013206694","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","11","2013","2:00 PM - 2:59 PM","-83.6679002460328","43.1348652077771","Genesee","Genesee County: Thetford Twp.","2013354046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013546318","Male","No Injury (O)","Uninjured Passenger","17"
"2013206694","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","11","2013","2:00 PM - 2:59 PM","-83.6679002460328","43.1348652077771","Genesee","Genesee County: Thetford Twp.","2013354046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013546319","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2013206694","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","11","2013","2:00 PM - 2:59 PM","-83.6679002460328","43.1348652077771","Genesee","Genesee County: Thetford Twp.","2013354046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013546320","Male","No Injury (O)","Uninjured Passenger","14"
"2013206735","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","13","2013","5:00 PM - 5:59 PM","-85.7301689973623","43.0197969192084","Kent","Kent County: Walker","2013354106","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2013546410","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2013206756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2013","7:00 PM - 7:59 PM","-85.4852190566855","43.0646404796606","Kent","Kent County: Cannon Twp.","2013354138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013546473","Male","No Injury (O)","Motor Vehicle Driver","18"
"2013206756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2013","7:00 PM - 7:59 PM","-85.4852190566855","43.0646404796606","Kent","Kent County: Cannon Twp.","2013354139","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013546475","Male","Suspected Serious Injury (A)","Pedestrian","38"
"2013206865","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2013","6:00 AM - 6:59 AM","-83.0881535124105","42.5494088338357","Macomb","Macomb County: Sterling Heights","2013354325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013546797","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2013206865","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2013","6:00 AM - 6:59 AM","-83.0881535124105","42.5494088338357","Macomb","Macomb County: Sterling Heights","2013354326","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2013546799","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2013206929","Freeway Crash - All Other Freeway Areas","October","Rear-End","16","2013","8:00 AM - 8:59 AM","-83.1931466577454","42.3792716232077","Wayne","Wayne County: Detroit","2013354417","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013546922","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013206929","Freeway Crash - All Other Freeway Areas","October","Rear-End","16","2013","8:00 AM - 8:59 AM","-83.1931466577454","42.3792716232077","Wayne","Wayne County: Detroit","2013354418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013546923","Male","No Injury (O)","Motor Vehicle Driver","38"
"2013206931","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","17","2013","6:00 AM - 6:59 AM","-83.1835095994201","42.2991887166263","Wayne","Wayne County: Dearborn","2013354420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013546925","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013206969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2013","7:00 AM - 7:59 AM","-84.6821847045382","44.9762084480707","Otsego","Otsego County: Bagley Twp.","2013354486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013547017","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2013206969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2013","7:00 AM - 7:59 AM","-84.6821847045382","44.9762084480707","Otsego","Otsego County: Bagley Twp.","2013354487","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2013547018","Male","No Injury (O)","Motor Vehicle Driver","53"
"2013207008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2013","10:00 PM - 10:59 PM","-82.4390470347116","43.0014383867741","St. Clair","St. Clair County: Port Huron","2013354545","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013547090","Male","Suspected Serious Injury (A)","Pedestrian","34"
"2013207008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2013","10:00 PM - 10:59 PM","-82.4390470347116","43.0014383867741","St. Clair","St. Clair County: Port Huron","2013354546","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2013547091","Male","No Injury (O)","Motor Vehicle Driver","22"
"2013207009","Intersection Crash - Within Intersection","October","Angle","15","2013","10:00 AM - 10:59 AM","-82.4408940646192","42.9669961066204","St. Clair","St. Clair County: Port Huron","2013354547","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2013547093","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2013207009","Intersection Crash - Within Intersection","October","Angle","15","2013","10:00 AM - 10:59 AM","-82.4408940646192","42.9669961066204","St. Clair","St. Clair County: Port Huron","2013354548","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2013547094","Male","No Injury (O)","Motor Vehicle Driver","45"
"2013207013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2013","7:00 PM - 7:59 PM","-85.4281709740468","41.7737459150485","St. Joseph","St. Joseph County: Sturgis Twp.","2013354554","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013547103","Male","Suspected Serious Injury (A)","Pedestrian","54"
"2013207013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2013","7:00 PM - 7:59 PM","-85.4281709740468","41.7737459150485","St. Joseph","St. Joseph County: Sturgis Twp.","2013354555","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2013","2013547104","Male","No Injury (O)","Motor Vehicle Driver","39"
"2013207115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2013","12:00 Midnight - 12:59 AM","-83.2754393892768","42.428989579488","Wayne","Wayne County: Detroit","2013354747","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013547396","Male","Fatal Injury (K)","Pedestrian","64"
"2013207115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2013","12:00 Midnight - 12:59 AM","-83.2754393892768","42.428989579488","Wayne","Wayne County: Detroit","2013354748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013547397","Male","No Injury (O)","Motor Vehicle Driver","47"
"2013207243","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","11","2013","6:00 PM - 6:59 PM","-83.3135073806898","42.3702974450107","Wayne","Wayne County: Livonia","2013354959","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2013547769","Male","No Injury (O)","Motor Vehicle Driver","42"
"2013207243","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","11","2013","6:00 PM - 6:59 PM","-83.3135073806898","42.3702974450107","Wayne","Wayne County: Livonia","2013354960","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2013547773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2013207273","Intersection Crash - Within Intersection","October","Single Motor Vehicle","13","2013","11:00 AM - 11:59 AM","-84.0050289033748","43.4439532718769","Saginaw","Saginaw County: Saginaw Twp.","2013355009","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2013547849","Female","No Injury (O)","Motor Vehicle Driver","73"
"2013207273","Intersection Crash - Within Intersection","October","Single Motor Vehicle","13","2013","11:00 AM - 11:59 AM","-84.0050289033748","43.4439532718769","Saginaw","Saginaw County: Saginaw Twp.","2013355010","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2013547851","Female","Fatal Injury (K)","Bicyclist","80"
"2013207275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2013","2:00 AM - 2:59 AM","-83.1829167875548","42.2500287352535","Wayne","Wayne County: Lincoln Park","2013355013","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2013547856","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2013207275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2013","2:00 AM - 2:59 AM","-83.1829167875548","42.2500287352535","Wayne","Wayne County: Lincoln Park","2013355013","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2013547857","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2013207275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2013","2:00 AM - 2:59 AM","-83.1829167875548","42.2500287352535","Wayne","Wayne County: Lincoln Park","2013355014","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2003","2013547860","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013207374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2013","11:00 AM - 11:59 AM","-83.0474449615972","42.5278137056957","Macomb","Macomb County: Warren","2013355216","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2013548208","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2013207374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2013","11:00 AM - 11:59 AM","-83.0474449615972","42.5278137056957","Macomb","Macomb County: Warren","2013355217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013548210","Male","No Injury (O)","Motor Vehicle Driver","34"
"2013207374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2013","11:00 AM - 11:59 AM","-83.0474449615972","42.5278137056957","Macomb","Macomb County: Warren","2013355217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013548211","Female","No Injury (O)","Uninjured Passenger","38"
"2013207420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","29","2013","3:00 PM - 3:59 PM","-83.268282931914","42.6199104913184","Oakland","Oakland County: Pontiac","2013355304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013548328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2013207420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","29","2013","3:00 PM - 3:59 PM","-83.268282931914","42.6199104913184","Oakland","Oakland County: Pontiac","2013355304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013548329","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2013207420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","29","2013","3:00 PM - 3:59 PM","-83.268282931914","42.6199104913184","Oakland","Oakland County: Pontiac","2013355305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013548330","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2013207420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","29","2013","3:00 PM - 3:59 PM","-83.268282931914","42.6199104913184","Oakland","Oakland County: Pontiac","2013355305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013548331","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2013207597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2013","1:00 PM - 1:59 PM","-83.7741666360856","42.2706257640669","Washtenaw","Washtenaw County: Ann Arbor","2013355659","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013548906","Male","No Injury (O)","Motor Vehicle Driver","74"
"2013207597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2013","1:00 PM - 1:59 PM","-83.7741666360856","42.2706257640669","Washtenaw","Washtenaw County: Ann Arbor","2013355660","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2013548910","Male","Suspected Serious Injury (A)","Bicyclist","47"
"2013207622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","20","2013","8:00 PM - 8:59 PM","-83.2225375352115","42.3286867024437","Wayne","Wayne County: Dearborn","2013355706","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2013548968","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013207622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","20","2013","8:00 PM - 8:59 PM","-83.2225375352115","42.3286867024437","Wayne","Wayne County: Dearborn","2013355707","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013548972","Male","Suspected Serious Injury (A)","Pedestrian","38"
"2013207640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2013","4:00 PM - 4:59 PM","-83.3345284748839","42.3986927168435","Wayne","Wayne County: Livonia","2013355743","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2013549036","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013207660","Intersection Crash - Intersection Related Other","September","Head-On","29","2013","5:00 PM - 5:59 PM","-83.3494998330591","42.30366183485","Wayne","Wayne County: Westland","2013355781","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013549126","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2013207660","Intersection Crash - Intersection Related Other","September","Head-On","29","2013","5:00 PM - 5:59 PM","-83.3494998330591","42.30366183485","Wayne","Wayne County: Westland","2013355781","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013549128","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2013207660","Intersection Crash - Intersection Related Other","September","Head-On","29","2013","5:00 PM - 5:59 PM","-83.3494998330591","42.30366183485","Wayne","Wayne County: Westland","2013355781","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013549129","Female","No Injury (O)","Uninjured Passenger","7"
"2013207660","Intersection Crash - Intersection Related Other","September","Head-On","29","2013","5:00 PM - 5:59 PM","-83.3494998330591","42.30366183485","Wayne","Wayne County: Westland","2013355781","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013549130","Male","No Injury (O)","Uninjured Passenger","2"
"2013207660","Intersection Crash - Intersection Related Other","September","Head-On","29","2013","5:00 PM - 5:59 PM","-83.3494998330591","42.30366183485","Wayne","Wayne County: Westland","2013355782","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2009","2013549131","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2013207663","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","29","2013","7:00 PM - 7:59 PM","-83.3492355744672","42.296520231932","Wayne","Wayne County: Westland","2013355787","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2013549143","Female","No Injury (O)","Motor Vehicle Driver","27"
"2013207663","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","29","2013","7:00 PM - 7:59 PM","-83.3492355744672","42.296520231932","Wayne","Wayne County: Westland","2013355788","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013549149","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2013207677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","9","2013","4:00 AM - 4:59 AM","-86.6157758862924","46.3741405534948","Alger","Alger County: Munising Twp.","2013355813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013549182","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2013207677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","9","2013","4:00 AM - 4:59 AM","-86.6157758862924","46.3741405534948","Alger","Alger County: Munising Twp.","2013355814","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2013549183","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2013207708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","16","2013","4:00 PM - 4:59 PM","-85.448576379006","41.897231235361","St. Joseph","St. Joseph County: Sherman Twp.","2013355865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1960","2013549248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2013207708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","16","2013","4:00 PM - 4:59 PM","-85.448576379006","41.897231235361","St. Joseph","St. Joseph County: Sherman Twp.","2013355866","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2002","2013549249","Male","No Injury (O)","Motor Vehicle Driver","26"
"2013207774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2013","11:00 AM - 11:59 AM","-82.884393908438","43.9123298668742","Huron","Huron County: Lincoln Twp.","2013355963","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1994","2013549410","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2013207886","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","16","2013","3:00 PM - 3:59 PM","-85.6773544092996","42.2957991525425","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2013356169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013549718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2013207892","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","12","2013","3:00 AM - 3:59 AM","-85.5697864130995","42.3032405190677","Kalamazoo","Kalamazoo County: Kalamazoo","2013356179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013549730","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
