Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201399676","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","18","2013","12:00 Noon - 12:59 PM","-86.2149511061167","43.0856317659","Ottawa","Ottawa County: Ferrysburg","2013166336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013252976","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"201399676","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","18","2013","12:00 Noon - 12:59 PM","-86.2149511061167","43.0856317659","Ottawa","Ottawa County: Ferrysburg","2013166336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013252977","Male","No Injury (O)","Uninjured Passenger","10"
"201399676","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","18","2013","12:00 Noon - 12:59 PM","-86.2149511061167","43.0856317659","Ottawa","Ottawa County: Ferrysburg","2013166336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013252978","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"201399676","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","18","2013","12:00 Noon - 12:59 PM","-86.2149511061167","43.0856317659","Ottawa","Ottawa County: Ferrysburg","2013166336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013252979","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201399683","Intersection Crash - Within Intersection","May","Angle","8","2013","9:00 AM - 9:59 AM","-85.2144168988433","44.7631328075822","Kalkaska","Kalkaska County: Kalkaska Twp.","2013166349","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2011","2013253000","Male","No Injury (O)","Motor Vehicle Driver","46"
"201399683","Intersection Crash - Within Intersection","May","Angle","8","2013","9:00 AM - 9:59 AM","-85.2144168988433","44.7631328075822","Kalkaska","Kalkaska County: Kalkaska Twp.","2013166350","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013253002","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201399731","Intersection Crash - Intersection Related Other","May","Rear-End","15","2013","4:00 PM - 4:59 PM","-86.1879818092465","42.4040047043456","Van Buren","Van Buren County: Geneva Twp.","2013166415","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2013253104","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"201399731","Intersection Crash - Intersection Related Other","May","Rear-End","15","2013","4:00 PM - 4:59 PM","-86.1879818092465","42.4040047043456","Van Buren","Van Buren County: Geneva Twp.","2013166415","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2013253105","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"201399731","Intersection Crash - Intersection Related Other","May","Rear-End","15","2013","4:00 PM - 4:59 PM","-86.1879818092465","42.4040047043456","Van Buren","Van Buren County: Geneva Twp.","2013166416","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013253107","Male","No Injury (O)","Motor Vehicle Driver","25"
"201399731","Intersection Crash - Intersection Related Other","May","Rear-End","15","2013","4:00 PM - 4:59 PM","-86.1879818092465","42.4040047043456","Van Buren","Van Buren County: Geneva Twp.","2013166416","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013253108","Female","No Injury (O)","Uninjured Passenger","2"
"201399731","Intersection Crash - Intersection Related Other","May","Rear-End","15","2013","4:00 PM - 4:59 PM","-86.1879818092465","42.4040047043456","Van Buren","Van Buren County: Geneva Twp.","2013166416","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013253109","Female","No Injury (O)","Uninjured Passenger","58"
"201399731","Intersection Crash - Intersection Related Other","May","Rear-End","15","2013","4:00 PM - 4:59 PM","-86.1879818092465","42.4040047043456","Van Buren","Van Buren County: Geneva Twp.","2013166416","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013253110","Female","No Injury (O)","Uninjured Passenger","19"
"201399731","Intersection Crash - Intersection Related Other","May","Rear-End","15","2013","4:00 PM - 4:59 PM","-86.1879818092465","42.4040047043456","Van Buren","Van Buren County: Geneva Twp.","2013166416","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013253111","Female","No Injury (O)","Uninjured Passenger","45"
"201399809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2013","9:00 AM - 9:59 AM","-85.0095217408062","43.0018542034256","Ionia","Ionia County: Ionia Twp.","2013166544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013253304","Male","Possible Injury (C)","Injured Passenger","23"
"201399809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2013","9:00 AM - 9:59 AM","-85.0095217408062","43.0018542034256","Ionia","Ionia County: Ionia Twp.","2013166544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013253305","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"201399809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2013","9:00 AM - 9:59 AM","-85.0095217408062","43.0018542034256","Ionia","Ionia County: Ionia Twp.","2013166544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013253306","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"201399818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2013","10:00 AM - 10:59 AM","-84.3638876729452","42.1011166067826","Jackson","Jackson County: Liberty Twp.","2013166555","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2013253323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201399818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2013","10:00 AM - 10:59 AM","-84.3638876729452","42.1011166067826","Jackson","Jackson County: Liberty Twp.","2013166556","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013253324","Female","No Injury (O)","Motor Vehicle Driver","62"
"201399860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2013","6:00 PM - 6:59 PM","-84.8186660882035","42.929400216419","Clinton","Clinton County: Westphalia Twp.","2013166614","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","2001","2013253424","Male","No Injury (O)","Motor Vehicle Driver","36"
"201399860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2013","6:00 PM - 6:59 PM","-84.8186660882035","42.929400216419","Clinton","Clinton County: Westphalia Twp.","2013166615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013253426","Female","No Injury (O)","Motor Vehicle Driver","22"
"201399860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2013","6:00 PM - 6:59 PM","-84.8186660882035","42.929400216419","Clinton","Clinton County: Westphalia Twp.","2013166615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013253427","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"201399860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2013","6:00 PM - 6:59 PM","-84.8186660882035","42.929400216419","Clinton","Clinton County: Westphalia Twp.","2013166615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013253428","Female","No Injury (O)","Uninjured Passenger","47"
"201399911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2013","2:00 PM - 2:59 PM","-85.0856942293755","43.555382830911","Isabella","Isabella County: Broomfield Twp.","2013166692","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2013253564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201399951","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2013","2:00 PM - 2:59 PM","-84.0875999201576","42.5033745651689","Livingston","Livingston County: Unadilla Twp.","2013166762","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2013253705","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201399984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2013","4:00 PM - 4:59 PM","-83.2062369005162","42.2592182365024","Wayne","Wayne County: Allen Park","2013166813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013253832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2013100051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2013","10:00 PM - 10:59 PM","-86.1713576641154","43.5809249214256","Oceana","Oceana County: Ferry Twp.","2013166932","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2013254041","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2013100051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2013","10:00 PM - 10:59 PM","-86.1713576641154","43.5809249214256","Oceana","Oceana County: Ferry Twp.","2013166932","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2013254042","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2013100223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2013","12:00 Noon - 12:59 PM","-83.3079940257253","42.74336590717","Oakland","Oakland County: Orion Twp.","2013167248","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2013254496","Male","No Injury (O)","Motor Vehicle Driver","52"
"2013100223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2013","12:00 Noon - 12:59 PM","-83.3079940257253","42.74336590717","Oakland","Oakland County: Orion Twp.","2013167249","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2011","2013254499","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2013100370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2013","6:00 PM - 6:59 PM","-83.7591215793342","42.1763482895822","Washtenaw","Washtenaw County: Saline","2013167538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013254899","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013100370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2013","6:00 PM - 6:59 PM","-83.7591215793342","42.1763482895822","Washtenaw","Washtenaw County: Saline","2013167539","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013254900","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2013100370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2013","6:00 PM - 6:59 PM","-83.7591215793342","42.1763482895822","Washtenaw","Washtenaw County: Saline","2013167540","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2013254901","Female","No Injury (O)","Motor Vehicle Driver","26"
"2013100538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","19","2013","9:00 PM - 9:59 PM","-85.4199508038533","42.2888789039755","Kalamazoo","Kalamazoo County: Galesburg","2013167822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1972","2013255308","Male","No Injury (O)","Motor Vehicle Driver","60"
"2013100538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","19","2013","9:00 PM - 9:59 PM","-85.4199508038533","42.2888789039755","Kalamazoo","Kalamazoo County: Galesburg","2013167822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1972","2013255309","Female","No Injury (O)","Uninjured Passenger","54"
"2013100538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","19","2013","9:00 PM - 9:59 PM","-85.4199508038533","42.2888789039755","Kalamazoo","Kalamazoo County: Galesburg","2013167823","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2013255311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2013100548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","17","2013","4:00 PM - 4:59 PM","-85.5333930122833","42.3179205738849","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2013167842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013255340","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2013100548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","17","2013","4:00 PM - 4:59 PM","-85.5333930122833","42.3179205738849","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2013167842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013255341","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2013100548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","17","2013","4:00 PM - 4:59 PM","-85.5333930122833","42.3179205738849","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2013167843","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2013255343","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2013100548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","17","2013","4:00 PM - 4:59 PM","-85.5333930122833","42.3179205738849","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2013167844","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2013255344","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013100614","Intersection Crash - Within Intersection","May","Angle","16","2013","2:00 PM - 2:59 PM","-85.6412091291647","43.1752483930189","Kent","Kent County: Algoma Twp.","2013167958","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2013255574","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2013100614","Intersection Crash - Within Intersection","May","Angle","16","2013","2:00 PM - 2:59 PM","-85.6412091291647","43.1752483930189","Kent","Kent County: Algoma Twp.","2013167959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013255577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013100706","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Angle","16","2013","1:00 PM - 1:59 PM","-87.4830074393364","46.543547258582","Marquette","Marquette County: Marquette Twp.","2013168129","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2008","2013255858","Male","Possible Injury (C)","Motor Vehicle Driver","86"
"2013100706","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Angle","16","2013","1:00 PM - 1:59 PM","-87.4830074393364","46.543547258582","Marquette","Marquette County: Marquette Twp.","2013168130","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2013255860","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2013100706","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Angle","16","2013","1:00 PM - 1:59 PM","-87.4830074393364","46.543547258582","Marquette","Marquette County: Marquette Twp.","2013168131","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2013255862","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2013100778","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Right Turn","19","2013","10:00 AM - 10:59 AM","-85.620939760635","43.2983511850355","Newaygo","Newaygo County: Ensley Twp.","2013168245","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2013256013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2013100778","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Right Turn","19","2013","10:00 AM - 10:59 AM","-85.620939760635","43.2983511850355","Newaygo","Newaygo County: Ensley Twp.","2013168245","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2013256014","Female","Possible Injury (C)","Injured Passenger","32"
"2013100778","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Right Turn","19","2013","10:00 AM - 10:59 AM","-85.620939760635","43.2983511850355","Newaygo","Newaygo County: Ensley Twp.","2013168246","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2004","2013256016","Female","No Injury (O)","Motor Vehicle Driver","36"
"2013100779","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","19","2013","5:00 PM - 5:59 PM","-85.642113927476","43.3886197579946","Newaygo","Newaygo County: Croton Twp.","2013168247","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2010","2013256017","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2013100779","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","19","2013","5:00 PM - 5:59 PM","-85.642113927476","43.3886197579946","Newaygo","Newaygo County: Croton Twp.","2013168248","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2013256018","Female","No Injury (O)","Motor Vehicle Driver","31"
"2013100828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","18","2013","3:00 PM - 3:59 PM","-83.203091227811","42.4396526368267","Wayne","Wayne County: Detroit","2013168332","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013256143","Male","Uncoded & Errors","Motor Vehicle Driver","49"
"2013100828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","18","2013","3:00 PM - 3:59 PM","-83.203091227811","42.4396526368267","Wayne","Wayne County: Detroit","2013168333","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2013256144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2013100836","Other Non-Freeway Areas - Railroad Crossing Related","May","Single Motor Vehicle","19","2013","6:00 PM - 6:59 PM","-83.1497545186541","42.2369233124277","Wayne","Wayne County: Ecorse","2013168345","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2013256160","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2013100836","Other Non-Freeway Areas - Railroad Crossing Related","May","Single Motor Vehicle","19","2013","6:00 PM - 6:59 PM","-83.1497545186541","42.2369233124277","Wayne","Wayne County: Ecorse","2013168345","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2013256161","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2013100855","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","9","2013","4:00 PM - 4:59 PM","-84.3843755708606","42.2589327369088","Jackson","Jackson County: Jackson","2013168376","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2013256211","Female","No Injury (O)","Motor Vehicle Driver","27"
"2013100855","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","9","2013","4:00 PM - 4:59 PM","-84.3843755708606","42.2589327369088","Jackson","Jackson County: Jackson","2013168377","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013256213","Male","Suspected Serious Injury (A)","Pedestrian","56"
"2013100904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","20","2013","10:00 AM - 10:59 AM","-85.1885067460107","43.2502517478901","Montcalm","Montcalm County: Sidney Twp.","2013168454","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2013256355","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2013100904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","20","2013","10:00 AM - 10:59 AM","-85.1885067460107","43.2502517478901","Montcalm","Montcalm County: Sidney Twp.","2013168455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013256358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2013100904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","20","2013","10:00 AM - 10:59 AM","-85.1885067460107","43.2502517478901","Montcalm","Montcalm County: Sidney Twp.","2013168455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013256359","Female","No Injury (O)","Uninjured Passenger","45"
"2013100935","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","18","2013","11:00 PM - 11:59 PM","-83.3645093345154","42.1156593344578","Wayne","Wayne County: Huron Twp.","2013168513","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2013256484","Female","No Injury (O)","Motor Vehicle Driver","17"
"2013100935","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","18","2013","11:00 PM - 11:59 PM","-83.3645093345154","42.1156593344578","Wayne","Wayne County: Huron Twp.","2013168513","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2013256485","Female","No Injury (O)","Uninjured Passenger","14"
"2013100935","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","18","2013","11:00 PM - 11:59 PM","-83.3645093345154","42.1156593344578","Wayne","Wayne County: Huron Twp.","2013168513","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2013256486","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2013100935","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","18","2013","11:00 PM - 11:59 PM","-83.3645093345154","42.1156593344578","Wayne","Wayne County: Huron Twp.","2013168514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013256489","Female","No Injury (O)","Motor Vehicle Driver","45"
"2013100935","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","18","2013","11:00 PM - 11:59 PM","-83.3645093345154","42.1156593344578","Wayne","Wayne County: Huron Twp.","2013168514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013256490","Male","No Injury (O)","Uninjured Passenger","48"
