Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013290954","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","5","2013","10:00 PM - 10:59 PM","-83.3335991214526","42.3111591730676","Wayne","Wayne County: Inkster","2013491734","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2013754333","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013290954","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","5","2013","10:00 PM - 10:59 PM","-83.3335991214526","42.3111591730676","Wayne","Wayne County: Inkster","2013491735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2013754334","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2013290990","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","17","2013","2:00 PM - 2:59 PM","-85.6756217428352","44.9976405379466","Leelanau","Leelanau County: Suttons Bay Twp.","2013491777","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2013754402","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2013291375","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","22","2013","3:00 AM - 3:59 AM","-83.2183678766245","42.399886031692","Wayne","Wayne County: Detroit","2013492417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013755357","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013291444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","20","2013","5:00 PM - 5:59 PM","-88.0117058151486","45.7978237358223","Dickinson","Dickinson County: Breitung Twp.","2013492549","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2013755557","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2013291444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","20","2013","5:00 PM - 5:59 PM","-88.0117058151486","45.7978237358223","Dickinson","Dickinson County: Breitung Twp.","2013492550","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2013755559","Female","No Injury (O)","Motor Vehicle Driver","19"
"2013291444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","20","2013","5:00 PM - 5:59 PM","-88.0117058151486","45.7978237358223","Dickinson","Dickinson County: Breitung Twp.","2013492551","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2013755561","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2013291444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","20","2013","5:00 PM - 5:59 PM","-88.0117058151486","45.7978237358223","Dickinson","Dickinson County: Breitung Twp.","2013492552","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2013755563","Male","No Injury (O)","Motor Vehicle Driver","63"
"2013291444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","20","2013","5:00 PM - 5:59 PM","-88.0117058151486","45.7978237358223","Dickinson","Dickinson County: Breitung Twp.","2013492552","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2013755565","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2013291514","Intersection Crash - Within Intersection","December","Angle","25","2013","8:00 PM - 8:59 PM","-85.6257921231194","42.8836690242684","Kent","Kent County: Kentwood","2013492681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013755749","Male","No Injury (O)","Motor Vehicle Driver","31"
"2013291514","Intersection Crash - Within Intersection","December","Angle","25","2013","8:00 PM - 8:59 PM","-85.6257921231194","42.8836690242684","Kent","Kent County: Kentwood","2013492682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2013755751","Female","No Injury (O)","Motor Vehicle Driver","27"
"2013291514","Intersection Crash - Within Intersection","December","Angle","25","2013","8:00 PM - 8:59 PM","-85.6257921231194","42.8836690242684","Kent","Kent County: Kentwood","2013492682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2013755752","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2013291514","Intersection Crash - Within Intersection","December","Angle","25","2013","8:00 PM - 8:59 PM","-85.6257921231194","42.8836690242684","Kent","Kent County: Kentwood","2013492682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2013755753","Female","Possible Injury (C)","Injured Passenger","30"
"2013291514","Intersection Crash - Within Intersection","December","Angle","25","2013","8:00 PM - 8:59 PM","-85.6257921231194","42.8836690242684","Kent","Kent County: Kentwood","2013492683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013755754","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2013291514","Intersection Crash - Within Intersection","December","Angle","25","2013","8:00 PM - 8:59 PM","-85.6257921231194","42.8836690242684","Kent","Kent County: Kentwood","2013492684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013755755","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2013291557","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","6","2013","3:00 PM - 3:59 PM","0","0","Crawford","Crawford County: Grayling Twp.","2013492745","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1997","2013755841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2013291661","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","19","2013","8:00 PM - 8:59 PM","-84.1185328695435","42.9984483315202","Shiawassee","Shiawassee County: Corunna","2013492927","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2013756132","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2013291661","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","19","2013","8:00 PM - 8:59 PM","-84.1185328695435","42.9984483315202","Shiawassee","Shiawassee County: Corunna","2013492927","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2013756133","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2013291661","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","19","2013","8:00 PM - 8:59 PM","-84.1185328695435","42.9984483315202","Shiawassee","Shiawassee County: Corunna","2013492927","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2013756134","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2013291661","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","19","2013","8:00 PM - 8:59 PM","-84.1185328695435","42.9984483315202","Shiawassee","Shiawassee County: Corunna","2013492928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013756135","Female","No Injury (O)","Motor Vehicle Driver","25"
"2013291661","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","19","2013","8:00 PM - 8:59 PM","-84.1185328695435","42.9984483315202","Shiawassee","Shiawassee County: Corunna","2013492928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013756136","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013291661","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","19","2013","8:00 PM - 8:59 PM","-84.1185328695435","42.9984483315202","Shiawassee","Shiawassee County: Corunna","2013492928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013756137","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013291676","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","11","2013","7:00 PM - 7:59 PM","-84.1979509853345","42.6586906102292","Ingham","Ingham County: Leroy Twp.","2013492956","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2013756178","Male","No Injury (O)","Motor Vehicle Driver","49"
"2013291676","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","11","2013","7:00 PM - 7:59 PM","-84.1979509853345","42.6586906102292","Ingham","Ingham County: Leroy Twp.","2013492957","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013756179","Female","Fatal Injury (K)","Pedestrian","42"
"2013291831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2013","7:00 PM - 7:59 PM","-84.68205275359","43.5242202502387","Isabella","Isabella County: Coe Twp.","2013493244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013756623","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2013291831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2013","7:00 PM - 7:59 PM","-84.68205275359","43.5242202502387","Isabella","Isabella County: Coe Twp.","2013493245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013756624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2013291833","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","18","2013","2:00 AM - 2:59 AM","-85.5513331475087","42.3468161302688","Kalamazoo","Kalamazoo County: Cooper Twp.","2013493248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013756627","Female","Fatal Injury (K)","Motor Vehicle Driver","43"
"2013291837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","31","2013","2:00 PM - 2:59 PM","-85.3812267206977","43.1763487060069","Kent","Kent County: Oakfield Twp.","2013493255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013756635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2013291837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","31","2013","2:00 PM - 2:59 PM","-85.3812267206977","43.1763487060069","Kent","Kent County: Oakfield Twp.","2013493255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013756636","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2013291837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","31","2013","2:00 PM - 2:59 PM","-85.3812267206977","43.1763487060069","Kent","Kent County: Oakfield Twp.","2013493256","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2013756638","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2013291851","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","6","2013","2:00 PM - 2:59 PM","-83.1895233576774","42.4751217783063","Oakland","Oakland County: Oak Park","2013493279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013756671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2013291965","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","29","2013","1:00 AM - 1:59 AM","-82.9108579895154","42.5365299088315","Macomb","Macomb County: Roseville","2013493479","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2013756980","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2013291965","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","29","2013","1:00 AM - 1:59 AM","-82.9108579895154","42.5365299088315","Macomb","Macomb County: Roseville","2013493480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013756982","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2013292067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2013","4:00 PM - 4:59 PM","-83.6982579165618","43.0780682583362","Genesee","Genesee County: Mt. Morris Twp.","2013493660","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2013757283","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2013292117","Intersection Crash - Within Intersection","November","Angle","5","2013","7:00 AM - 7:59 AM","-85.4695317152507","44.2689374287795","Wexford","Wexford County: Selma Twp.","2013493747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013757441","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2013292117","Intersection Crash - Within Intersection","November","Angle","5","2013","7:00 AM - 7:59 AM","-85.4695317152507","44.2689374287795","Wexford","Wexford County: Selma Twp.","2013493748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013757444","Female","Fatal Injury (K)","Motor Vehicle Driver","35"
"2013292129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2013","10:00 PM - 10:59 PM","-84.6594494485713","42.3564707163573","Jackson","Jackson County: Springport Twp.","2013493765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013757472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2013292147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2013","6:00 PM - 6:59 PM","-84.1893070295245","41.9945499228437","Lenawee","Lenawee County: Onsted","2013493786","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013757499","Male","Fatal Injury (K)","Pedestrian","78"
"2013292147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2013","6:00 PM - 6:59 PM","-84.1893070295245","41.9945499228437","Lenawee","Lenawee County: Onsted","2013493787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013757500","Male","No Injury (O)","Motor Vehicle Driver","48"
"2013292151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2013","9:00 AM - 9:59 AM","-84.1507393097044","41.9996704939298","Lenawee","Lenawee County: Cambridge Twp.","2013493791","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2013757504","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2013292155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2013","5:00 PM - 5:59 PM","-85.5157363063453","44.7591173735622","Grand Traverse","Grand Traverse County: Acme Twp.","2013493796","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2013757510","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2013292155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2013","5:00 PM - 5:59 PM","-85.5157363063453","44.7591173735622","Grand Traverse","Grand Traverse County: Acme Twp.","2013493797","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2013757512","Male","No Injury (O)","Motor Vehicle Driver","22"
"2013292179","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","21","2013","8:00 AM - 8:59 AM","-85.9906145814022","41.832579335254","Cass","Cass County: Calvin Twp.","2013493833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013757578","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2013292206","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","19","2013","6:00 PM - 6:59 PM","-83.3103123795579","42.2993724344379","Wayne","Wayne County: Inkster","2013493871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2013757637","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013292206","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","19","2013","6:00 PM - 6:59 PM","-83.3103123795579","42.2993724344379","Wayne","Wayne County: Inkster","2013493872","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013757640","Male","Fatal Injury (K)","Pedestrian","58"
"2013292223","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","9","2013","7:00 AM - 7:59 AM","-84.3853276495248","44.9699905088479","Otsego","Otsego County: Charlton Twp.","2013493901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013757698","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2013292223","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","9","2013","7:00 AM - 7:59 AM","-84.3853276495248","44.9699905088479","Otsego","Otsego County: Charlton Twp.","2013493902","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2013757699","Male","No Injury (O)","Motor Vehicle Driver","50"
"2013292391","Intersection Crash - Intersection Related Other","December","Rear-End","27","2013","1:00 PM - 1:59 PM","-83.1060548307256","42.5113031135219","Oakland","Oakland County: Madison Heights","2013494196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013758122","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2013292391","Intersection Crash - Intersection Related Other","December","Rear-End","27","2013","1:00 PM - 1:59 PM","-83.1060548307256","42.5113031135219","Oakland","Oakland County: Madison Heights","2013494197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013758124","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2013292512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2013","5:00 PM - 5:59 PM","-83.3970988847212","42.3386776875766","Wayne","Wayne County: Westland","2013494437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013758467","Female","No Injury (O)","Motor Vehicle Driver","54"
"2013292512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2013","5:00 PM - 5:59 PM","-83.3970988847212","42.3386776875766","Wayne","Wayne County: Westland","2013494438","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013758469","Male","Fatal Injury (K)","Pedestrian","55"
"2013292541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2013","11:00 AM - 11:59 AM","-85.0077468634058","43.9242109764481","Clare","Clare County: Freeman Twp.","2013494492","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013758561","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2013292541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2013","11:00 AM - 11:59 AM","-85.0077468634058","43.9242109764481","Clare","Clare County: Freeman Twp.","2013494493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013758564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013292541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2013","11:00 AM - 11:59 AM","-85.0077468634058","43.9242109764481","Clare","Clare County: Freeman Twp.","2013494493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013758565","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2013292570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2013","7:00 AM - 7:59 AM","-85.720898751432","42.3315734735827","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2013494541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013758644","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
