Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201393613","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","9","2013","6:00 AM - 6:59 AM","-84.4628400077486","42.1903925795743","Jackson","Jackson County: Summit Twp.","2013155586","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2013236592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201393635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2013","6:00 PM - 6:59 PM","-84.8217367023246","45.377205512639","Emmet","Emmet County: Springvale Twp.","2013155620","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2013236658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201393660","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","9","2013","5:00 PM - 5:59 PM","-86.2340220373476","43.2342100998452","Muskegon","Muskegon County: Muskegon","2013155661","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2013236750","Female","No Injury (O)","Motor Vehicle Driver","61"
"201393660","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","9","2013","5:00 PM - 5:59 PM","-86.2340220373476","43.2342100998452","Muskegon","Muskegon County: Muskegon","2013155662","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013236753","Female","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"201393674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2013","10:00 PM - 10:59 PM","-83.5290960615765","42.1441405348871","Wayne","Wayne County: Sumpter Twp.","2013155688","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","1989","2013236809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201393713","Intersection Crash - Within Intersection","May","Single Motor Vehicle","8","2013","1:00 PM - 1:59 PM","-84.5029992809973","42.5604477063672","Ingham","Ingham County: Aurelius Twp.","2013155747","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2009","2013236876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201393714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2013","Unknown","-84.4696136368222","42.7329962279672","Ingham","Ingham County: East Lansing","2013155748","Other","Moped/Goped","Motor Vehicle","2007","2013236877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201393851","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","22","2013","9:00 PM - 9:59 PM","-83.2690052399976","42.6347391107722","Oakland","Oakland County: Pontiac","2013156025","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2013237268","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201393851","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","22","2013","9:00 PM - 9:59 PM","-83.2690052399976","42.6347391107722","Oakland","Oakland County: Pontiac","2013156026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013237270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201393856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2013","6:00 AM - 6:59 AM","-83.2574527435801","42.8165309107736","Oakland","Oakland County: Oxford Twp.","2013156035","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1994","2013237280","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201393856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2013","6:00 AM - 6:59 AM","-83.2574527435801","42.8165309107736","Oakland","Oakland County: Oxford Twp.","2013156035","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1994","2013237281","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"201393856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2013","6:00 AM - 6:59 AM","-83.2574527435801","42.8165309107736","Oakland","Oakland County: Oxford Twp.","2013156035","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1994","2013237282","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201393900","Intersection Crash - Within Intersection","April","Other/Unknown","22","2013","6:00 PM - 6:59 PM","-83.4703228301396","42.5770260085657","Oakland","Oakland County: Commerce Twp.","2013156122","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2013237389","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201393900","Intersection Crash - Within Intersection","April","Other/Unknown","22","2013","6:00 PM - 6:59 PM","-83.4703228301396","42.5770260085657","Oakland","Oakland County: Commerce Twp.","2013156123","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2013237394","Female","No Injury (O)","Motor Vehicle Driver","72"
"201394036","Intersection Crash - Intersection Related Other","April","Angle","25","2013","5:00 PM - 5:59 PM","-83.6507683175474","42.4519413214614","Oakland","Oakland County: South Lyon","2013156390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2013237788","Female","No Injury (O)","Motor Vehicle Driver","25"
"201394036","Intersection Crash - Intersection Related Other","April","Angle","25","2013","5:00 PM - 5:59 PM","-83.6507683175474","42.4519413214614","Oakland","Oakland County: South Lyon","2013156390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2013237790","Male","No Injury (O)","Uninjured Passenger","4"
"201394036","Intersection Crash - Intersection Related Other","April","Angle","25","2013","5:00 PM - 5:59 PM","-83.6507683175474","42.4519413214614","Oakland","Oakland County: South Lyon","2013156390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2013237791","Male","No Injury (O)","Uninjured Passenger","24"
"201394036","Intersection Crash - Intersection Related Other","April","Angle","25","2013","5:00 PM - 5:59 PM","-83.6507683175474","42.4519413214614","Oakland","Oakland County: South Lyon","2013156391","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2013237795","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201394123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","26","2013","8:00 AM - 8:59 AM","-83.3894803115475","42.6927180136612","Oakland","Oakland County: Waterford Twp.","2013156561","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2012","2013237999","Male","No Injury (O)","Motor Vehicle Driver","50"
"201394123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","26","2013","8:00 AM - 8:59 AM","-83.3894803115475","42.6927180136612","Oakland","Oakland County: Waterford Twp.","2013156562","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2013238001","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201394221","Intersection Crash - Within Intersection","April","Angle","24","2013","7:00 AM - 7:59 AM","-83.2034944277497","42.3169057301252","Wayne","Wayne County: Dearborn","2013156749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013238278","Male","No Injury (O)","Motor Vehicle Driver","56"
"201394221","Intersection Crash - Within Intersection","April","Angle","24","2013","7:00 AM - 7:59 AM","-83.2034944277497","42.3169057301252","Wayne","Wayne County: Dearborn","2013156750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013238279","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201394283","Intersection Crash - Intersection Related Other","April","Rear-End - Right Turn","23","2013","4:00 PM - 4:59 PM","-83.4745482728295","42.4257014821738","Wayne","Wayne County: Northville","2013156875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013238468","Female","No Injury (O)","Motor Vehicle Driver","44"
"201394283","Intersection Crash - Intersection Related Other","April","Rear-End - Right Turn","23","2013","4:00 PM - 4:59 PM","-83.4745482728295","42.4257014821738","Wayne","Wayne County: Northville","2013156875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013238469","Male","No Injury (O)","Uninjured Passenger","12"
"201394283","Intersection Crash - Intersection Related Other","April","Rear-End - Right Turn","23","2013","4:00 PM - 4:59 PM","-83.4745482728295","42.4257014821738","Wayne","Wayne County: Northville","2013156875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013238470","Male","No Injury (O)","Uninjured Passenger","10"
"201394283","Intersection Crash - Intersection Related Other","April","Rear-End - Right Turn","23","2013","4:00 PM - 4:59 PM","-83.4745482728295","42.4257014821738","Wayne","Wayne County: Northville","2013156876","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013238471","Male","No Injury (O)","Motor Vehicle Driver","44"
"201394283","Intersection Crash - Intersection Related Other","April","Rear-End - Right Turn","23","2013","4:00 PM - 4:59 PM","-83.4745482728295","42.4257014821738","Wayne","Wayne County: Northville","2013156876","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013238472","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"201394283","Intersection Crash - Intersection Related Other","April","Rear-End - Right Turn","23","2013","4:00 PM - 4:59 PM","-83.4745482728295","42.4257014821738","Wayne","Wayne County: Northville","2013156876","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013238473","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"201394365","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","3","2013","5:00 PM - 5:59 PM","-86.2615614018991","41.9833775507906","Berrien","Berrien County: Berrien Twp.","2013157032","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013238709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"201394365","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","3","2013","5:00 PM - 5:59 PM","-86.2615614018991","41.9833775507906","Berrien","Berrien County: Berrien Twp.","2013157032","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013238710","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"201394393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2013","5:00 PM - 5:59 PM","-85.6819855496044","41.812012800929","St. Joseph","St. Joseph County: Constantine Twp.","2013157074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2013238775","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"201394393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2013","5:00 PM - 5:59 PM","-85.6819855496044","41.812012800929","St. Joseph","St. Joseph County: Constantine Twp.","2013157074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2013238776","Male","Possible Injury (C)","Injured Passenger","48"
"201394402","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","7","2013","8:00 PM - 8:59 PM","-85.2070232487615","42.2985758731948","Calhoun","Calhoun County: Battle Creek","2013157086","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2013238791","Male","No Injury (O)","Motor Vehicle Driver","18"
"201394402","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","7","2013","8:00 PM - 8:59 PM","-85.2070232487615","42.2985758731948","Calhoun","Calhoun County: Battle Creek","2013157087","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2013238792","Male","No Injury (O)","Motor Vehicle Driver","34"
"201394402","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","7","2013","8:00 PM - 8:59 PM","-85.2070232487615","42.2985758731948","Calhoun","Calhoun County: Battle Creek","2013157087","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2013238793","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"201394402","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","7","2013","8:00 PM - 8:59 PM","-85.2070232487615","42.2985758731948","Calhoun","Calhoun County: Battle Creek","2013157087","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2013238794","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201394406","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","24","2013","4:00 PM - 4:59 PM","-85.2303928549191","42.3444593864752","Calhoun","Calhoun County: Battle Creek","2013157094","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013238806","Male","Suspected Serious Injury (A)","Pedestrian","15"
"201394406","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","24","2013","4:00 PM - 4:59 PM","-85.2303928549191","42.3444593864752","Calhoun","Calhoun County: Battle Creek","2013157095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013238808","Male","No Injury (O)","Motor Vehicle Driver","30"
"201394407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","3","2013","2:00 PM - 2:59 PM","-85.2761885097492","42.3375610183927","Calhoun","Calhoun County: Battle Creek","2013157096","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2013238809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201394407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","3","2013","2:00 PM - 2:59 PM","-85.2761885097492","42.3375610183927","Calhoun","Calhoun County: Battle Creek","2013157097","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2013238812","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"201394407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","3","2013","2:00 PM - 2:59 PM","-85.2761885097492","42.3375610183927","Calhoun","Calhoun County: Battle Creek","2013157097","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2013238813","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201394430","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","7","2013","11:00 PM - 11:59 PM","-84.9166333780597","46.3473585435269","Chippewa","Chippewa County: Chippewa Twp.","2013157133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013238858","Female","Fatal Injury (K)","Motor Vehicle Driver","44"
"201394437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2013","1:00 PM - 1:59 PM","-84.354143784333","46.4799901840817","Chippewa","Chippewa County: Sault Ste. Marie","2013157143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013238877","Male","No Injury (O)","Motor Vehicle Driver","24"
"201394437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2013","1:00 PM - 1:59 PM","-84.354143784333","46.4799901840817","Chippewa","Chippewa County: Sault Ste. Marie","2013157143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013238878","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"201394437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2013","1:00 PM - 1:59 PM","-84.354143784333","46.4799901840817","Chippewa","Chippewa County: Sault Ste. Marie","2013157143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013238879","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201394437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2013","1:00 PM - 1:59 PM","-84.354143784333","46.4799901840817","Chippewa","Chippewa County: Sault Ste. Marie","2013157143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013238880","Male","No Injury (O)","Uninjured Passenger","1"
"201394437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2013","1:00 PM - 1:59 PM","-84.354143784333","46.4799901840817","Chippewa","Chippewa County: Sault Ste. Marie","2013157143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013238881","Female","No Injury (O)","Uninjured Passenger","12"
"201394437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2013","1:00 PM - 1:59 PM","-84.354143784333","46.4799901840817","Chippewa","Chippewa County: Sault Ste. Marie","2013157144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013238882","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201394437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2013","1:00 PM - 1:59 PM","-84.354143784333","46.4799901840817","Chippewa","Chippewa County: Sault Ste. Marie","2013157144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013238883","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"201394473","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","19","2013","7:00 AM - 7:59 AM","-83.5912411359552","42.8651206988373","Oakland","Oakland County: Holly Twp.","2013157199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013238958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201394507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2013","7:00 PM - 7:59 PM","-90.1719070068575","46.4524802200733","Gogebic","Gogebic County: Ironwood","2013157260","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2013239043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201394529","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","9","2013","5:00 PM - 5:59 PM","-84.5960634963966","42.6656165945513","Ingham","Ingham County: Lansing","2013157291","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2013239093","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201394688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2013","5:00 PM - 5:59 PM","-86.3245735032427","43.9555710156956","Mason","Mason County: Amber Twp.","2013157560","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2001","2013239503","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"201394716","Intersection Crash - Within Intersection","May","Angle","9","2013","3:00 PM - 3:59 PM","-84.3248060756672","41.9863556315728","Lenawee","Lenawee County: Rollin Twp.","2013157604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2013239578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201394716","Intersection Crash - Within Intersection","May","Angle","9","2013","3:00 PM - 3:59 PM","-84.3248060756672","41.9863556315728","Lenawee","Lenawee County: Rollin Twp.","2013157605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013239579","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201394731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2013","2:00 PM - 2:59 PM","-83.3800184261401","42.0482068772933","Monroe","Monroe County: Ash Twp.","2013157630","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2005","2013239615","Female","No Injury (O)","Motor Vehicle Driver","17"
"201394731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2013","2:00 PM - 2:59 PM","-83.3800184261401","42.0482068772933","Monroe","Monroe County: Ash Twp.","2013157630","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2005","2013239616","Female","Suspected Serious Injury (A)","Injured Passenger","16"
