Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013140178","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","15","2013","5:00 PM - 5:59 PM","-84.0912457619088","43.4814691188748","Saginaw","Saginaw County: Tittabawassee Twp.","2013236699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013362770","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2013140189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2013","7:00 AM - 7:59 AM","-83.4889757688719","43.5239346001227","Tuscola","Tuscola County: Fairgrove Twp.","2013236716","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2013362799","Male","No Injury (O)","Motor Vehicle Driver","28"
"2013140189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2013","7:00 AM - 7:59 AM","-83.4889757688719","43.5239346001227","Tuscola","Tuscola County: Fairgrove Twp.","2013236717","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2013362801","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2013140202","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2013","8:00 PM - 8:59 PM","-83.1893008110369","42.3800706911022","Wayne","Wayne County: Detroit","2013236735","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2013362837","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2013140305","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2013","12:00 Noon - 12:59 PM","-83.7202200340616","44.5467530340978","Alcona","Alcona County: Curtis Twp.","2013236922","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013363137","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2013140305","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2013","12:00 Noon - 12:59 PM","-83.7202200340616","44.5467530340978","Alcona","Alcona County: Curtis Twp.","2013236923","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013363139","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2013140359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2013","8:00 PM - 8:59 PM","-85.7965021509801","43.5683650235371","Newaygo","Newaygo County: Wilcox Twp.","2013237004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013363266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013140359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2013","8:00 PM - 8:59 PM","-85.7965021509801","43.5683650235371","Newaygo","Newaygo County: Wilcox Twp.","2013237004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013363267","Female","Fatal Injury (K)","Injured Passenger","39"
"2013140410","Intersection Crash - Within Intersection","June","Angle","21","2013","4:00 PM - 4:59 PM","-86.1568455752493","42.7615140015437","Allegan","Allegan County: Laketown Twp.","2013237094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013363400","Male","No Injury (O)","Motor Vehicle Driver","16"
"2013140410","Intersection Crash - Within Intersection","June","Angle","21","2013","4:00 PM - 4:59 PM","-86.1568455752493","42.7615140015437","Allegan","Allegan County: Laketown Twp.","2013237095","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013363401","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2013140410","Intersection Crash - Within Intersection","June","Angle","21","2013","4:00 PM - 4:59 PM","-86.1568455752493","42.7615140015437","Allegan","Allegan County: Laketown Twp.","2013237095","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013363402","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"2013140410","Intersection Crash - Within Intersection","June","Angle","21","2013","4:00 PM - 4:59 PM","-86.1568455752493","42.7615140015437","Allegan","Allegan County: Laketown Twp.","2013237095","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013363403","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2013140417","Intersection Crash - Within Intersection","May","Angle","28","2013","2:00 AM - 2:59 AM","-84.0433254343976","41.8821836825989","Lenawee","Lenawee County: Adrian","2013237107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013363421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013140417","Intersection Crash - Within Intersection","May","Angle","28","2013","2:00 AM - 2:59 AM","-84.0433254343976","41.8821836825989","Lenawee","Lenawee County: Adrian","2013237108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013363422","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2013140555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2013","9:00 PM - 9:59 PM","-86.3584973050006","42.1260036836978","Berrien","Berrien County: Benton Twp.","2013237365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2013363799","Male","No Injury (O)","Motor Vehicle Driver","54"
"2013140555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2013","9:00 PM - 9:59 PM","-86.3584973050006","42.1260036836978","Berrien","Berrien County: Benton Twp.","2013237366","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013363800","Male","Fatal Injury (K)","Pedestrian","52"
"2013140580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2013","11:00 AM - 11:59 AM","-84.7161079716639","44.6638185631254","Crawford","Crawford County: Grayling","2013237410","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2013363857","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"2013140610","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","7","2013","2:00 PM - 2:59 PM","-88.9218120856813","46.9966830716836","Houghton","Houghton County: Stanton Twp.","2013237460","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2001","2013363939","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2013140665","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","12","2013","10:00 PM - 10:59 PM","-85.6234615801848","42.1585540722953","Kalamazoo","Kalamazoo County: Portage","2013237555","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1983","2013364076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013140665","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","12","2013","10:00 PM - 10:59 PM","-85.6234615801848","42.1585540722953","Kalamazoo","Kalamazoo County: Portage","2013237556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013364078","Female","No Injury (O)","Motor Vehicle Driver","49"
"2013140670","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","17","2013","6:00 AM - 6:59 AM","-85.3524167978471","43.0794192294162","Kent","Kent County: Grattan Twp.","2013237565","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2013364089","Male","No Injury (O)","Motor Vehicle Driver","82"
"2013140670","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","17","2013","6:00 AM - 6:59 AM","-85.3524167978471","43.0794192294162","Kent","Kent County: Grattan Twp.","2013237566","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2013364091","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2013140726","Intersection Crash - Intersection Related Other","July","Sideswipe - Opposite Directions","15","2013","5:00 PM - 5:59 PM","-84.0432792608057","41.8894397524916","Lenawee","Lenawee County: Adrian","2013237663","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2007","2013364274","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2013140726","Intersection Crash - Intersection Related Other","July","Sideswipe - Opposite Directions","15","2013","5:00 PM - 5:59 PM","-84.0432792608057","41.8894397524916","Lenawee","Lenawee County: Adrian","2013237664","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2013364276","Male","No Injury (O)","Motor Vehicle Driver","24"
"2013140726","Intersection Crash - Intersection Related Other","July","Sideswipe - Opposite Directions","15","2013","5:00 PM - 5:59 PM","-84.0432792608057","41.8894397524916","Lenawee","Lenawee County: Adrian","2013237664","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2013364277","Male","No Injury (O)","Uninjured Passenger","64"
"2013140739","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","16","2013","1:00 PM - 1:59 PM","-83.7440968064555","42.3049001301747","Washtenaw","Washtenaw County: Ann Arbor Twp.","2013237689","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2013364311","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"2013140740","Freeway Crash - Entrance/Exit Ramp Related","July","Sideswipe - Same Direction","5","2013","5:00 PM - 5:59 PM","-83.7879049902422","42.283026521403","Washtenaw","Washtenaw County: Ann Arbor","2013237690","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2008","2013364312","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013140740","Freeway Crash - Entrance/Exit Ramp Related","July","Sideswipe - Same Direction","5","2013","5:00 PM - 5:59 PM","-83.7879049902422","42.283026521403","Washtenaw","Washtenaw County: Ann Arbor","2013237691","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2013364313","Male","No Injury (O)","Motor Vehicle Driver","33"
"2013140763","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","11","2013","9:00 PM - 9:59 PM","-83.0698403387559","42.5643691483668","Macomb","Macomb County: Sterling Heights","2013237719","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2013364351","Male","No Injury (O)","Motor Vehicle Driver","42"
"2013140763","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","11","2013","9:00 PM - 9:59 PM","-83.0698403387559","42.5643691483668","Macomb","Macomb County: Sterling Heights","2013237720","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2013364354","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2013140829","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2013","12:00 Noon - 12:59 PM","-83.21582015266","42.2184382513743","Wayne","Wayne County: Southgate","2013237841","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2013364504","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2013140829","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2013","12:00 Noon - 12:59 PM","-83.21582015266","42.2184382513743","Wayne","Wayne County: Southgate","2013237841","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2013364505","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2013140829","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2013","12:00 Noon - 12:59 PM","-83.21582015266","42.2184382513743","Wayne","Wayne County: Southgate","2013237842","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2008","2013364506","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2013140886","Intersection Crash - Within Intersection","July","Angle","15","2013","2:00 PM - 2:59 PM","-84.0142675996749","43.5236878706134","Saginaw","Saginaw County: Kochville Twp.","2013237939","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2013364639","Female","No Injury (O)","Motor Vehicle Driver","42"
"2013140886","Intersection Crash - Within Intersection","July","Angle","15","2013","2:00 PM - 2:59 PM","-84.0142675996749","43.5236878706134","Saginaw","Saginaw County: Kochville Twp.","2013237939","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2013364640","Female","Possible Injury (C)","Injured Passenger","16"
"2013140886","Intersection Crash - Within Intersection","July","Angle","15","2013","2:00 PM - 2:59 PM","-84.0142675996749","43.5236878706134","Saginaw","Saginaw County: Kochville Twp.","2013237940","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013364643","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013140898","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","16","2013","5:00 PM - 5:59 PM","-82.7666558173867","43.0975161647069","St. Clair","St. Clair County: Brockway Twp.","2013237960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2013364675","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2013141009","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","7","2013","1:00 PM - 1:59 PM","-86.3919497405303","43.6360721093845","Oceana","Oceana County: Shelby Twp.","2013238155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013365008","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2013141009","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","7","2013","1:00 PM - 1:59 PM","-86.3919497405303","43.6360721093845","Oceana","Oceana County: Shelby Twp.","2013238155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013365009","Male","Suspected Minor Injury (B)","Injured Passenger","62"
"2013141009","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","7","2013","1:00 PM - 1:59 PM","-86.3919497405303","43.6360721093845","Oceana","Oceana County: Shelby Twp.","2013238156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013365010","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2013141009","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","7","2013","1:00 PM - 1:59 PM","-86.3919497405303","43.6360721093845","Oceana","Oceana County: Shelby Twp.","2013238156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013365011","Female","Possible Injury (C)","Injured Passenger","37"
"2013141009","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","7","2013","1:00 PM - 1:59 PM","-86.3919497405303","43.6360721093845","Oceana","Oceana County: Shelby Twp.","2013238156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013365012","Female","Possible Injury (C)","Injured Passenger","8"
"2013141009","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","7","2013","1:00 PM - 1:59 PM","-86.3919497405303","43.6360721093845","Oceana","Oceana County: Shelby Twp.","2013238156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013365013","Male","No Injury (O)","Uninjured Passenger","3"
"2013141009","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","7","2013","1:00 PM - 1:59 PM","-86.3919497405303","43.6360721093845","Oceana","Oceana County: Shelby Twp.","2013238156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013365014","Female","No Injury (O)","Uninjured Passenger","15"
"2013141009","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","7","2013","1:00 PM - 1:59 PM","-86.3919497405303","43.6360721093845","Oceana","Oceana County: Shelby Twp.","2013238157","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2013365015","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013141009","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","7","2013","1:00 PM - 1:59 PM","-86.3919497405303","43.6360721093845","Oceana","Oceana County: Shelby Twp.","2013238157","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2013365016","Female","Possible Injury (C)","Injured Passenger","58"
