Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013166388","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2013","1:00 PM - 1:59 PM","-83.24327761654","42.6830493456877","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013283184","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2012","2013436071","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2013166388","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2013","1:00 PM - 1:59 PM","-83.24327761654","42.6830493456877","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013283185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013436074","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"2013166440","Intersection Crash - Within Intersection","August","Angle","17","2013","11:00 PM - 11:59 PM","-86.1353197251074","42.6944529506293","Allegan","Allegan County: Laketown Twp.","2013283283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013436239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2013166440","Intersection Crash - Within Intersection","August","Angle","17","2013","11:00 PM - 11:59 PM","-86.1353197251074","42.6944529506293","Allegan","Allegan County: Laketown Twp.","2013283283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013436240","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2013166440","Intersection Crash - Within Intersection","August","Angle","17","2013","11:00 PM - 11:59 PM","-86.1353197251074","42.6944529506293","Allegan","Allegan County: Laketown Twp.","2013283284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013436241","Female","Fatal Injury (K)","Motor Vehicle Driver","38"
"2013166559","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","9","2013","10:00 AM - 10:59 AM","-85.68887103723","43.0166215362195","Kent","Kent County: Walker","2013283500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013436540","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2013166559","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","9","2013","10:00 AM - 10:59 AM","-85.68887103723","43.0166215362195","Kent","Kent County: Walker","2013283501","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2013436543","Male","No Injury (O)","Motor Vehicle Driver","25"
"2013166559","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","9","2013","10:00 AM - 10:59 AM","-85.68887103723","43.0166215362195","Kent","Kent County: Walker","2013283502","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2013436546","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2013166559","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","9","2013","10:00 AM - 10:59 AM","-85.68887103723","43.0166215362195","Kent","Kent County: Walker","2013283502","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2013436547","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2013166559","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","9","2013","10:00 AM - 10:59 AM","-85.68887103723","43.0166215362195","Kent","Kent County: Walker","2013283502","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2013436548","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2013166559","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","9","2013","10:00 AM - 10:59 AM","-85.68887103723","43.0166215362195","Kent","Kent County: Walker","2013283503","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013436551","Female","No Injury (O)","Motor Vehicle Driver","43"
"2013166559","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","9","2013","10:00 AM - 10:59 AM","-85.68887103723","43.0166215362195","Kent","Kent County: Walker","2013283504","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013436553","Male","No Injury (O)","Motor Vehicle Driver","60"
"2013166560","Intersection Crash - Intersection Related Other","August","Other/Unknown","17","2013","11:00 PM - 11:59 PM","-85.6724592931537","42.9784214979111","Kent","Kent County: Grand Rapids","2013283505","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2013436554","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2013166560","Intersection Crash - Intersection Related Other","August","Other/Unknown","17","2013","11:00 PM - 11:59 PM","-85.6724592931537","42.9784214979111","Kent","Kent County: Grand Rapids","2013283506","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2013436557","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013166723","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","23","2013","6:00 AM - 6:59 AM","-86.3022636089982","42.2434660373238","Van Buren","Van Buren County: Covert Twp.","2013283801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013436974","Female","Fatal Injury (K)","Motor Vehicle Driver","44"
"2013166734","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","11","2013","11:00 PM - 11:59 PM","-82.9717251027816","42.4101212026785","Wayne","Wayne County: Detroit","2013283823","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2013437006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2013166736","Intersection Crash - Within Intersection","August","Single Motor Vehicle","17","2013","1:00 AM - 1:59 AM","-82.9899743083669","42.4348082595634","Wayne","Wayne County: Detroit","2013283826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013437010","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013166736","Intersection Crash - Within Intersection","August","Single Motor Vehicle","17","2013","1:00 AM - 1:59 AM","-82.9899743083669","42.4348082595634","Wayne","Wayne County: Detroit","2013283827","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013437011","Female","Suspected Serious Injury (A)","Pedestrian","24"
"2013166786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2013","12:00 Midnight - 12:59 AM","-85.2250803682248","44.2372760652101","Missaukee","Missaukee County: Richland Twp.","2013283910","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013437127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2013166790","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2013","11:00 AM - 11:59 AM","-84.5804096051401","42.269180549039","Jackson","Jackson County: Sandstone Twp.","2013283915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013437132","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
"2013166790","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2013","11:00 AM - 11:59 AM","-84.5804096051401","42.269180549039","Jackson","Jackson County: Sandstone Twp.","2013283916","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2013437136","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2013166790","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2013","11:00 AM - 11:59 AM","-84.5804096051401","42.269180549039","Jackson","Jackson County: Sandstone Twp.","2013283916","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2013437137","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2013166790","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2013","11:00 AM - 11:59 AM","-84.5804096051401","42.269180549039","Jackson","Jackson County: Sandstone Twp.","2013283917","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013437139","Male","No Injury (O)","Motor Vehicle Driver","54"
"2013166790","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2013","11:00 AM - 11:59 AM","-84.5804096051401","42.269180549039","Jackson","Jackson County: Sandstone Twp.","2013283918","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013437141","Female","No Injury (O)","Motor Vehicle Driver","61"
"2013166846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","22","2013","7:00 PM - 7:59 PM","-83.1999656892972","42.213596026377","Wayne","Wayne County: Southgate","2013284008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013437320","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2013166846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","22","2013","7:00 PM - 7:59 PM","-83.1999656892972","42.213596026377","Wayne","Wayne County: Southgate","2013284008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013437321","Female","Possible Injury (C)","Injured Passenger","49"
"2013166846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","22","2013","7:00 PM - 7:59 PM","-83.1999656892972","42.213596026377","Wayne","Wayne County: Southgate","2013284008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013437322","Female","No Injury (O)","Uninjured Passenger","17"
"2013166846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","22","2013","7:00 PM - 7:59 PM","-83.1999656892972","42.213596026377","Wayne","Wayne County: Southgate","2013284009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013437326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2013166916","Intersection Crash - Within Intersection","August","Angle","9","2013","12:00 Noon - 12:59 PM","-85.7717041483476","42.8850788003703","Kent","Kent County: Grandville","2013284137","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2013437551","Male","No Injury (O)","Motor Vehicle Driver","22"
"2013166916","Intersection Crash - Within Intersection","August","Angle","9","2013","12:00 Noon - 12:59 PM","-85.7717041483476","42.8850788003703","Kent","Kent County: Grandville","2013284138","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2013437552","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2013166916","Intersection Crash - Within Intersection","August","Angle","9","2013","12:00 Noon - 12:59 PM","-85.7717041483476","42.8850788003703","Kent","Kent County: Grandville","2013284138","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2013437553","Male","Suspected Serious Injury (A)","Injured Passenger","70"
"2013166920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","17","2013","9:00 PM - 9:59 PM","-84.1902330691905","42.5186220361082","Ingham","Ingham County: White Oak Twp.","2013284144","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2013437559","Female","No Injury (O)","Motor Vehicle Driver","49"
"2013166920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","17","2013","9:00 PM - 9:59 PM","-84.1902330691905","42.5186220361082","Ingham","Ingham County: White Oak Twp.","2013284144","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2013437560","Female","No Injury (O)","Uninjured Passenger","14"
"2013166920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","17","2013","9:00 PM - 9:59 PM","-84.1902330691905","42.5186220361082","Ingham","Ingham County: White Oak Twp.","2013284145","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2013437562","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2013166925","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","20","2013","10:00 AM - 10:59 AM","-84.4444966918243","42.5617475410146","Ingham","Ingham County: Vevay Twp.","2013284153","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2010","2013437571","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2013167026","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","2","2013","10:00 PM - 10:59 PM","-83.047884987451","42.5277714078189","Macomb","Macomb County: Warren","2013284349","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2013437905","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2013167061","Intersection Crash - Within Intersection","August","Angle","9","2013","3:00 AM - 3:59 AM","-82.9774139560237","42.4929039468239","Macomb","Macomb County: Warren","2013284417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013438004","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2013167061","Intersection Crash - Within Intersection","August","Angle","9","2013","3:00 AM - 3:59 AM","-82.9774139560237","42.4929039468239","Macomb","Macomb County: Warren","2013284418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013438005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013167109","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","6","2013","4:00 PM - 4:59 PM","-83.3037664366774","42.6769340752805","Oakland","Oakland County: Pontiac","2013284517","Other","Passenger Car, SUV, Van","Motor Vehicle","1995","2013438129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013167109","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","6","2013","4:00 PM - 4:59 PM","-83.3037664366774","42.6769340752805","Oakland","Oakland County: Pontiac","2013284518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013438131","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2013167154","Intersection Crash - Within Intersection","August","Angle","3","2013","4:00 PM - 4:59 PM","-83.2568822368538","42.5485279227152","Oakland","Oakland County: Bloomfield Twp.","2013284609","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013438243","Male","No Injury (O)","Motor Vehicle Driver","50"
"2013167154","Intersection Crash - Within Intersection","August","Angle","3","2013","4:00 PM - 4:59 PM","-83.2568822368538","42.5485279227152","Oakland","Oakland County: Bloomfield Twp.","2013284610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013438245","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2013167216","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2013","6:00 PM - 6:59 PM","-83.5615508270201","42.5817199775267","Oakland","Oakland County: Milford Twp.","2013284733","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2013438446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2013167216","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2013","6:00 PM - 6:59 PM","-83.5615508270201","42.5817199775267","Oakland","Oakland County: Milford Twp.","2013284733","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2013438448","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"2013167379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2013","10:00 PM - 10:59 PM","-83.8435021867326","42.3781250262081","Washtenaw","Washtenaw County: Webster Twp.","2013285061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013438916","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2013167391","Intersection Crash - Within Intersection","August","Angle","1","2013","4:00 PM - 4:59 PM","-83.7332716435297","42.2774580371184","Washtenaw","Washtenaw County: Ann Arbor","2013285085","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2013438950","Male","No Injury (O)","Motor Vehicle Driver","61"
"2013167391","Intersection Crash - Within Intersection","August","Angle","1","2013","4:00 PM - 4:59 PM","-83.7332716435297","42.2774580371184","Washtenaw","Washtenaw County: Ann Arbor","2013285086","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2013438953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2013167426","Intersection Crash - Intersection Related Other","August","Other/Unknown","4","2013","9:00 AM - 9:59 AM","-83.781240880255","42.166708989234","Washtenaw","Washtenaw County: Saline","2013285154","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2012","2013439071","Male","No Injury (O)","Motor Vehicle Driver","55"
"2013167426","Intersection Crash - Intersection Related Other","August","Other/Unknown","4","2013","9:00 AM - 9:59 AM","-83.781240880255","42.166708989234","Washtenaw","Washtenaw County: Saline","2013285155","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013439075","Male","Suspected Serious Injury (A)","Bicyclist","72"
"2013167577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2013","8:00 AM - 8:59 AM","-83.4855894909708","44.9246055145633","Alpena","Alpena County: Sanborn Twp.","2013285451","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1987","2013439542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2013167584","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","15","2013","11:00 PM - 11:59 PM","-86.5926655930955","41.8963618216548","Berrien","Berrien County: Chikaming Twp.","2013285458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013439551","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2013167596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2013","12:00 Noon - 12:59 PM","-86.381198488586","42.1194439458299","Berrien","Berrien County: Benton Twp.","2013285477","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2013439575","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2013167596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2013","12:00 Noon - 12:59 PM","-86.381198488586","42.1194439458299","Berrien","Berrien County: Benton Twp.","2013285477","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2013439576","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2013167604","Intersection Crash - Within Intersection","August","Angle","23","2013","2:00 PM - 2:59 PM","-86.5286355154782","42.0145043041337","Berrien","Berrien County: Stevensville","2013285490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013439598","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2013167604","Intersection Crash - Within Intersection","August","Angle","23","2013","2:00 PM - 2:59 PM","-86.5286355154782","42.0145043041337","Berrien","Berrien County: Stevensville","2013285490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013439599","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2013167604","Intersection Crash - Within Intersection","August","Angle","23","2013","2:00 PM - 2:59 PM","-86.5286355154782","42.0145043041337","Berrien","Berrien County: Stevensville","2013285490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013439600","Male","Possible Injury (C)","Injured Passenger","22"
"2013167604","Intersection Crash - Within Intersection","August","Angle","23","2013","2:00 PM - 2:59 PM","-86.5286355154782","42.0145043041337","Berrien","Berrien County: Stevensville","2013285491","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2013439603","Male","No Injury (O)","Motor Vehicle Driver","67"
"2013167610","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2013","1:00 PM - 1:59 PM","-85.1827094542047","42.3339940132583","Calhoun","Calhoun County: Battle Creek","2013285503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2013439621","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2013167610","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2013","1:00 PM - 1:59 PM","-85.1827094542047","42.3339940132583","Calhoun","Calhoun County: Battle Creek","2013285503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2013439622","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2013167625","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","23","2013","4:00 PM - 4:59 PM","-85.5096920152171","46.3295391408145","Luce","Luce County: Pentland Twp.","2013285525","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2013439656","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2013167715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2013","9:00 PM - 9:59 PM","-84.7475638686924","41.7014169604891","Hillsdale","Hillsdale County: Camden Twp.","2013285674","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2013439916","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2013167722","Intersection Crash - Within Intersection","August","Other/Unknown","23","2013","8:00 PM - 8:59 PM","0","0","Houghton","Houghton County: Torch Lake Twp.","2013285684","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013439928","Male","Suspected Serious Injury (A)","Bicyclist","6"
"2013167722","Intersection Crash - Within Intersection","August","Other/Unknown","23","2013","8:00 PM - 8:59 PM","0","0","Houghton","Houghton County: Torch Lake Twp.","2013285685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013439930","Female","No Injury (O)","Motor Vehicle Driver","30"
"2013167731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","23","2013","3:00 PM - 3:59 PM","-88.5203752394761","47.0397659106169","Houghton","Houghton County: Chassell Twp.","2013285699","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2012","2013439949","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","13"
