Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201326768","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","9:00 AM - 9:59 AM","-84.6159363199802","45.4886040668309","Cheboygan","Cheboygan County: Burt Twp.","201342553","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","201364354","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201326768","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","9:00 AM - 9:59 AM","-84.6159363199802","45.4886040668309","Cheboygan","Cheboygan County: Burt Twp.","201342554","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","201364355","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"201326768","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","9:00 AM - 9:59 AM","-84.6159363199802","45.4886040668309","Cheboygan","Cheboygan County: Burt Twp.","201342554","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","201364356","Male","Suspected Serious Injury (A)","Injured Passenger","68"
"201326768","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","9:00 AM - 9:59 AM","-84.6159363199802","45.4886040668309","Cheboygan","Cheboygan County: Burt Twp.","201342555","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2012","201364357","Male","No Injury (O)","Motor Vehicle Driver","26"
"201326768","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","9:00 AM - 9:59 AM","-84.6159363199802","45.4886040668309","Cheboygan","Cheboygan County: Burt Twp.","201342555","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2012","201364358","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201326768","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","9:00 AM - 9:59 AM","-84.6159363199802","45.4886040668309","Cheboygan","Cheboygan County: Burt Twp.","201342555","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2012","201364359","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201326768","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","9:00 AM - 9:59 AM","-84.6159363199802","45.4886040668309","Cheboygan","Cheboygan County: Burt Twp.","201342555","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2012","201364360","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201326786","Intersection Crash - Within Intersection","January","Single Motor Vehicle","21","2013","12:00 Midnight - 12:59 AM","-83.1424739850713","42.2477814679323","Wayne","Wayne County: Ecorse","201342582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201364407","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201326786","Intersection Crash - Within Intersection","January","Single Motor Vehicle","21","2013","12:00 Midnight - 12:59 AM","-83.1424739850713","42.2477814679323","Wayne","Wayne County: Ecorse","201342582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201364408","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"201326939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","23","2013","2:00 PM - 2:59 PM","-82.9158965879078","42.5692699186713","Macomb","Macomb County: Clinton Twp.","201342859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201364812","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201326939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","23","2013","2:00 PM - 2:59 PM","-82.9158965879078","42.5692699186713","Macomb","Macomb County: Clinton Twp.","201342860","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","201364814","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"201326939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","23","2013","2:00 PM - 2:59 PM","-82.9158965879078","42.5692699186713","Macomb","Macomb County: Clinton Twp.","201342861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201364815","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"201327009","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","23","2013","1:00 AM - 1:59 AM","-83.2871284763895","42.648006752422","Oakland","Oakland County: Pontiac","201342990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201364976","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201327023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","18","2013","12:00 Noon - 12:59 PM","-83.1161754557323","42.4685174321698","Oakland","Oakland County: Ferndale","201343016","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201365010","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201327023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","18","2013","12:00 Noon - 12:59 PM","-83.1161754557323","42.4685174321698","Oakland","Oakland County: Ferndale","201343017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201365011","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"201327116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","15","2013","12:00 Noon - 12:59 PM","-83.2429830068977","42.7854201649619","Oakland","Oakland County: Lake Orion","201343189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201365240","Female","Possible Injury (C)","Motor Vehicle Driver","76"
"201327116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","15","2013","12:00 Noon - 12:59 PM","-83.2429830068977","42.7854201649619","Oakland","Oakland County: Lake Orion","201343189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201365242","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"201327116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","15","2013","12:00 Noon - 12:59 PM","-83.2429830068977","42.7854201649619","Oakland","Oakland County: Lake Orion","201343190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201365243","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"201327116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","15","2013","12:00 Noon - 12:59 PM","-83.2429830068977","42.7854201649619","Oakland","Oakland County: Lake Orion","201343191","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201365245","Male","No Injury (O)","Motor Vehicle Driver","38"
"201327332","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","14","2013","7:00 PM - 7:59 PM","-84.053313773369","42.3779211342394","Washtenaw","Washtenaw County: Lyndon Twp.","201343614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201365842","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201327466","Intersection Crash - Within Intersection","January","Angle","4","2013","12:00 Noon - 12:59 PM","-83.2727568267622","42.3270582069601","Wayne","Wayne County: Dearborn Heights","201343861","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201366193","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"201327466","Intersection Crash - Within Intersection","January","Angle","4","2013","12:00 Noon - 12:59 PM","-83.2727568267622","42.3270582069601","Wayne","Wayne County: Dearborn Heights","201343862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201366202","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"201327466","Intersection Crash - Within Intersection","January","Angle","4","2013","12:00 Noon - 12:59 PM","-83.2727568267622","42.3270582069601","Wayne","Wayne County: Dearborn Heights","201343862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201366204","Male","Fatal Injury (K)","Injured Passenger","18"
"201327466","Intersection Crash - Within Intersection","January","Angle","4","2013","12:00 Noon - 12:59 PM","-83.2727568267622","42.3270582069601","Wayne","Wayne County: Dearborn Heights","201343862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201366205","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201327467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2013","12:00 Midnight - 12:59 AM","-83.2705617990023","42.2705017554434","Wayne","Wayne County: Dearborn Heights","201343863","Unknown","Pickup Truck","Motor Vehicle","2012","201366206","Male","No Injury (O)","Motor Vehicle Driver","43"
"201327467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2013","12:00 Midnight - 12:59 AM","-83.2705617990023","42.2705017554434","Wayne","Wayne County: Dearborn Heights","201343864","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","201366211","Male","Suspected Serious Injury (A)","Pedestrian","24"
"201327485","Other Non-Freeway Areas - Median Crossing Related","January","Single Motor Vehicle","24","2013","2:00 AM - 2:59 AM","-83.0515580679952","42.3872792839418","Wayne","Wayne County: Hamtramck","201343898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201366267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201327490","Intersection Crash - Within Intersection","January","Angle","22","2013","2:00 PM - 2:59 PM","-83.4114316518617","42.3683095902867","Wayne","Wayne County: Livonia","201343907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201366276","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"201327490","Intersection Crash - Within Intersection","January","Angle","22","2013","2:00 PM - 2:59 PM","-83.4114316518617","42.3683095902867","Wayne","Wayne County: Livonia","201343908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201366277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201327658","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Opposite Directions","10","2013","6:00 PM - 6:59 PM","-86.4800588686353","42.028983934986","Berrien","Berrien County: Lincoln Twp.","201344210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201366700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201327658","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Opposite Directions","10","2013","6:00 PM - 6:59 PM","-86.4800588686353","42.028983934986","Berrien","Berrien County: Lincoln Twp.","201344211","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2013","201366702","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"201327732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2013","2:00 AM - 2:59 AM","-84.9681477252667","43.8427655917936","Clare","Clare County: Surrey Twp.","201344309","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201366841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201327732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2013","2:00 AM - 2:59 AM","-84.9681477252667","43.8427655917936","Clare","Clare County: Surrey Twp.","201344309","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201366842","Male","No Injury (O)","Uninjured Passenger","40"
"201327732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2013","2:00 AM - 2:59 AM","-84.9681477252667","43.8427655917936","Clare","Clare County: Surrey Twp.","201344309","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201366843","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"201327732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2013","2:00 AM - 2:59 AM","-84.9681477252667","43.8427655917936","Clare","Clare County: Surrey Twp.","201344309","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201366844","Male","No Injury (O)","Uninjured Passenger","37"
"201327738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2013","3:00 PM - 3:59 PM","-84.8331787936287","44.0311814848359","Clare","Clare County: Hayes Twp.","201344317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201366853","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201327738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2013","3:00 PM - 3:59 PM","-84.8331787936287","44.0311814848359","Clare","Clare County: Hayes Twp.","201344318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201366854","Male","No Injury (O)","Motor Vehicle Driver","39"
"201327738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2013","3:00 PM - 3:59 PM","-84.8331787936287","44.0311814848359","Clare","Clare County: Hayes Twp.","201344318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201366855","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"201327738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2013","3:00 PM - 3:59 PM","-84.8331787936287","44.0311814848359","Clare","Clare County: Hayes Twp.","201344318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201366856","Male","No Injury (O)","Uninjured Passenger","13"
"201327743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2013","11:00 AM - 11:59 AM","-87.7226279792895","45.170040525616","Menominee","Menominee County: Menominee Twp.","201344323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201366861","Male","No Injury (O)","Motor Vehicle Driver","16"
"201327743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2013","11:00 AM - 11:59 AM","-87.7226279792895","45.170040525616","Menominee","Menominee County: Menominee Twp.","201344323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201366862","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"201327743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2013","11:00 AM - 11:59 AM","-87.7226279792895","45.170040525616","Menominee","Menominee County: Menominee Twp.","201344323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201366863","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"201327743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2013","11:00 AM - 11:59 AM","-87.7226279792895","45.170040525616","Menominee","Menominee County: Menominee Twp.","201344323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201366866","Female","Possible Injury (C)","Injured Passenger","15"
"201327743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2013","11:00 AM - 11:59 AM","-87.7226279792895","45.170040525616","Menominee","Menominee County: Menominee Twp.","201344323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201366867","Female","Possible Injury (C)","Injured Passenger","15"
"201327743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2013","11:00 AM - 11:59 AM","-87.7226279792895","45.170040525616","Menominee","Menominee County: Menominee Twp.","201344323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201366868","Female","No Injury (O)","Uninjured Passenger","16"
"201327743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2013","11:00 AM - 11:59 AM","-87.7226279792895","45.170040525616","Menominee","Menominee County: Menominee Twp.","201344323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201366870","Male","Possible Injury (C)","Injured Passenger","15"
"201327800","Intersection Crash - Intersection Related Other","February","Rear-End","5","2013","6:00 PM - 6:59 PM","-83.7313094102614","42.9733854444341","Genesee","Genesee County: Flint Twp.","201344415","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201367011","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"201327800","Intersection Crash - Intersection Related Other","February","Rear-End","5","2013","6:00 PM - 6:59 PM","-83.7313094102614","42.9733854444341","Genesee","Genesee County: Flint Twp.","201344415","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201367012","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"201327800","Intersection Crash - Intersection Related Other","February","Rear-End","5","2013","6:00 PM - 6:59 PM","-83.7313094102614","42.9733854444341","Genesee","Genesee County: Flint Twp.","201344416","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2006","201367013","Male","No Injury (O)","Motor Vehicle Driver","58"
"201327945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","6","2013","6:00 PM - 6:59 PM","-84.5962192973981","42.7682964589806","Ingham","Ingham County: Lansing","201344664","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1994","201367384","Male","No Injury (O)","Motor Vehicle Driver","27"
"201327945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","6","2013","6:00 PM - 6:59 PM","-84.5962192973981","42.7682964589806","Ingham","Ingham County: Lansing","201344665","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201367387","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201328004","Intersection Crash - Within Intersection","February","Angle","9","2013","2:00 PM - 2:59 PM","-85.5872943574921","42.2916127430086","Kalamazoo","Kalamazoo County: Kalamazoo","201344751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201367512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201328004","Intersection Crash - Within Intersection","February","Angle","9","2013","2:00 PM - 2:59 PM","-85.5872943574921","42.2916127430086","Kalamazoo","Kalamazoo County: Kalamazoo","201344751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201367513","Male","Possible Injury (C)","Injured Passenger","51"
"201328004","Intersection Crash - Within Intersection","February","Angle","9","2013","2:00 PM - 2:59 PM","-85.5872943574921","42.2916127430086","Kalamazoo","Kalamazoo County: Kalamazoo","201344752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201367514","Male","No Injury (O)","Motor Vehicle Driver","61"
"201328006","Intersection Crash - Within Intersection","February","Single Motor Vehicle","10","2013","12:00 Midnight - 12:59 AM","-85.6406608159472","42.2770374727516","Kalamazoo","Kalamazoo County: Kalamazoo","201344755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201367520","Male","No Injury (O)","Motor Vehicle Driver","19"
"201328006","Intersection Crash - Within Intersection","February","Single Motor Vehicle","10","2013","12:00 Midnight - 12:59 AM","-85.6406608159472","42.2770374727516","Kalamazoo","Kalamazoo County: Kalamazoo","201344756","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201367523","Female","Fatal Injury (K)","Pedestrian","22"
"201328225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2013","3:00 PM - 3:59 PM","-86.0251055695847","46.3451719547487","Schoolcraft","Schoolcraft County: Seney Twp.","201345140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201368167","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"201328225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2013","3:00 PM - 3:59 PM","-86.0251055695847","46.3451719547487","Schoolcraft","Schoolcraft County: Seney Twp.","201345141","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201368168","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"201328227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2013","10:00 PM - 10:59 PM","-85.2109939474474","46.0697755479223","Mackinac","Mackinac County: Hendricks Twp.","201345143","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","201368170","Male","No Injury (O)","Motor Vehicle Driver","22"
"201328227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2013","10:00 PM - 10:59 PM","-85.2109939474474","46.0697755479223","Mackinac","Mackinac County: Hendricks Twp.","201345143","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","201368171","Male","No Injury (O)","Uninjured Passenger","41"
"201328227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2013","10:00 PM - 10:59 PM","-85.2109939474474","46.0697755479223","Mackinac","Mackinac County: Hendricks Twp.","201345144","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1999","201368172","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201328227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2013","10:00 PM - 10:59 PM","-85.2109939474474","46.0697755479223","Mackinac","Mackinac County: Hendricks Twp.","201345144","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1999","201368173","Female","No Injury (O)","Uninjured Passenger","16"
"201328227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2013","10:00 PM - 10:59 PM","-85.2109939474474","46.0697755479223","Mackinac","Mackinac County: Hendricks Twp.","201345144","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1999","201368174","Female","No Injury (O)","Uninjured Passenger","44"
"201328227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2013","10:00 PM - 10:59 PM","-85.2109939474474","46.0697755479223","Mackinac","Mackinac County: Hendricks Twp.","201345145","Driver/Cyclist Action - Avoiding Vehicle (angle)","Uncoded & Errors","Pedestrian","Invalid Number","201368175","Male","Suspected Serious Injury (A)","Pedestrian","44"
