Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013235983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","27","2013","2:00 PM - 2:59 PM","-85.68824084883","42.9133680007384","Kent","Kent County: Wyoming","2013402864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013620676","Male","No Injury (O)","Uninjured Passenger","10"
"2013235992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","31","2013","6:00 AM - 6:59 AM","-83.0081913032262","43.0223822749235","Lapeer","Lapeer County: Imlay Twp.","2013402880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013620699","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013235992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","31","2013","6:00 AM - 6:59 AM","-83.0081913032262","43.0223822749235","Lapeer","Lapeer County: Imlay Twp.","2013402881","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2013620700","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2013236082","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2013","12:00 Noon - 12:59 PM","-85.5117559968209","43.6883168034246","Mecosta","Mecosta County: Big Rapids Twp.","2013403009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2013620868","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2013236082","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2013","12:00 Noon - 12:59 PM","-85.5117559968209","43.6883168034246","Mecosta","Mecosta County: Big Rapids Twp.","2013403009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2013620869","Male","Possible Injury (C)","Injured Passenger","31"
"2013236082","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2013","12:00 Noon - 12:59 PM","-85.5117559968209","43.6883168034246","Mecosta","Mecosta County: Big Rapids Twp.","2013403010","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2013620871","Male","No Injury (O)","Motor Vehicle Driver","69"
"2013236082","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2013","12:00 Noon - 12:59 PM","-85.5117559968209","43.6883168034246","Mecosta","Mecosta County: Big Rapids Twp.","2013403010","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2013620872","Female","Possible Injury (C)","Injured Passenger","65"
"2013236132","Freeway Crash - All Other Freeway Areas","November","Rear-End","13","2013","10:00 AM - 10:59 AM","-82.8620171588034","42.5546224309749","Macomb","Macomb County: Harrison Twp.","2013403093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013620985","Male","No Injury (O)","Motor Vehicle Driver","62"
"2013236132","Freeway Crash - All Other Freeway Areas","November","Rear-End","13","2013","10:00 AM - 10:59 AM","-82.8620171588034","42.5546224309749","Macomb","Macomb County: Harrison Twp.","2013403094","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2013","2013620987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2013236132","Freeway Crash - All Other Freeway Areas","November","Rear-End","13","2013","10:00 AM - 10:59 AM","-82.8620171588034","42.5546224309749","Macomb","Macomb County: Harrison Twp.","2013403094","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2013","2013620988","Male","No Injury (O)","Uninjured Passenger","30"
"2013236150","Freeway Crash - All Other Freeway Areas","November","Rear-End","10","2013","8:00 AM - 8:59 AM","-82.9379349568152","42.4169061362369","Wayne","Wayne County: Detroit","2013403124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013621022","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013236150","Freeway Crash - All Other Freeway Areas","November","Rear-End","10","2013","8:00 AM - 8:59 AM","-82.9379349568152","42.4169061362369","Wayne","Wayne County: Detroit","2013403125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013621024","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"2013236150","Freeway Crash - All Other Freeway Areas","November","Rear-End","10","2013","8:00 AM - 8:59 AM","-82.9379349568152","42.4169061362369","Wayne","Wayne County: Detroit","2013403125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013621025","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2013236279","Intersection Crash - Within Intersection","November","Single Motor Vehicle","8","2013","3:00 PM - 3:59 PM","-83.0579750706334","42.3475361832742","Wayne","Wayne County: Detroit","2013403319","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2010","2013621275","Male","No Injury (O)","Motor Vehicle Driver","73"
"2013236279","Intersection Crash - Within Intersection","November","Single Motor Vehicle","8","2013","3:00 PM - 3:59 PM","-83.0579750706334","42.3475361832742","Wayne","Wayne County: Detroit","2013403320","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2013621278","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2013236364","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","13","2013","1:00 PM - 1:59 PM","-86.2097188331349","43.2049828890416","Muskegon","Muskegon County: Muskegon","2013403428","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013621465","Female","No Injury (O)","Motor Vehicle Driver","39"
"2013236364","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","13","2013","1:00 PM - 1:59 PM","-86.2097188331349","43.2049828890416","Muskegon","Muskegon County: Muskegon","2013403429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013621467","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2013236416","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2013","10:00 PM - 10:59 PM","-85.7780488985174","44.6588711755265","Grand Traverse","Grand Traverse County: Green Lake Twp.","2013403506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013621576","Female","No Injury (O)","Motor Vehicle Driver","19"
"2013236416","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2013","10:00 PM - 10:59 PM","-85.7780488985174","44.6588711755265","Grand Traverse","Grand Traverse County: Green Lake Twp.","2013403507","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013621578","Female","Fatal Injury (K)","Pedestrian","33"
"2013236446","Intersection Crash - Within Intersection","October","Single Motor Vehicle","4","2013","7:00 PM - 7:59 PM","-83.3101500217664","42.2943004019534","Wayne","Wayne County: Inkster","2013403543","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2013621636","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2013236450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","19","2013","6:00 AM - 6:59 AM","-86.0947414200939","42.7095590118686","Allegan","Allegan County: Fillmore Twp.","2013403547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013621642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013236450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","19","2013","6:00 AM - 6:59 AM","-86.0947414200939","42.7095590118686","Allegan","Allegan County: Fillmore Twp.","2013403548","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2013621644","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2013236504","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On","25","2013","8:00 PM - 8:59 PM","-83.1800412752028","42.2442463631477","Wayne","Wayne County: Lincoln Park","2013403622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013621767","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2013236504","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On","25","2013","8:00 PM - 8:59 PM","-83.1800412752028","42.2442463631477","Wayne","Wayne County: Lincoln Park","2013403623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013621769","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2013236506","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","18","2013","7:00 PM - 7:59 PM","-83.1622908528209","42.2457473726176","Wayne","Wayne County: Lincoln Park","2013403626","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2013621777","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2013236506","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","18","2013","7:00 PM - 7:59 PM","-83.1622908528209","42.2457473726176","Wayne","Wayne County: Lincoln Park","2013403627","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2013621779","Female","No Injury (O)","Motor Vehicle Driver","68"
"2013236516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2013","8:00 AM - 8:59 AM","-83.1771408030895","42.249526846548","Wayne","Wayne County: Lincoln Park","2013403646","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2013621819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2013236542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2013","3:00 AM - 3:59 AM","-84.2003022026266","42.8407289026954","Shiawassee","Shiawassee County: Perry Twp.","2013403681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013621875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013236555","Intersection Crash - Within Intersection","October","Angle","25","2013","6:00 PM - 6:59 PM","-84.2615021078402","42.9062613795192","Shiawassee","Shiawassee County: Bennington Twp.","2013403694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013621889","Female","Fatal Injury (K)","Motor Vehicle Driver","61"
"2013236555","Intersection Crash - Within Intersection","October","Angle","25","2013","6:00 PM - 6:59 PM","-84.2615021078402","42.9062613795192","Shiawassee","Shiawassee County: Bennington Twp.","2013403695","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2013621892","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2013236562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2013","3:00 AM - 3:59 AM","-83.9717187753018","42.911031578482","Shiawassee","Shiawassee County: Vernon Twp.","2013403702","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2013621900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2013236627","Intersection Crash - Intersection Related Other","October","Head-On","26","2013","11:00 PM - 11:59 PM","-83.0265004180858","42.4556866529816","Macomb","Macomb County: Warren","2013403827","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2013622119","Female","No Injury (O)","Motor Vehicle Driver","43"
"2013236627","Intersection Crash - Intersection Related Other","October","Head-On","26","2013","11:00 PM - 11:59 PM","-83.0265004180858","42.4556866529816","Macomb","Macomb County: Warren","2013403828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013622120","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2013236650","Intersection Crash - Intersection Related Other","October","Rear-End","26","2013","1:00 AM - 1:59 AM","-83.3068792706391","42.7078062800909","Oakland","Oakland County: Orion Twp.","2013403870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013622176","Male","No Injury (O)","Motor Vehicle Driver","28"
"2013236650","Intersection Crash - Intersection Related Other","October","Rear-End","26","2013","1:00 AM - 1:59 AM","-83.3068792706391","42.7078062800909","Oakland","Oakland County: Orion Twp.","2013403871","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2013622177","Female","No Injury (O)","Motor Vehicle Driver","19"
"2013236650","Intersection Crash - Intersection Related Other","October","Rear-End","26","2013","1:00 AM - 1:59 AM","-83.3068792706391","42.7078062800909","Oakland","Oakland County: Orion Twp.","2013403871","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2013622178","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2013236705","Intersection Crash - Within Intersection","October","Angle","28","2013","2:00 PM - 2:59 PM","-83.316908475457","42.4421946373587","Oakland","Oakland County: Farmington Hills","2013403969","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2013622314","Male","No Injury (O)","Motor Vehicle Driver","49"
"2013236705","Intersection Crash - Within Intersection","October","Angle","28","2013","2:00 PM - 2:59 PM","-83.316908475457","42.4421946373587","Oakland","Oakland County: Farmington Hills","2013403970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013622318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2013236826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2013","8:00 AM - 8:59 AM","-83.2460423916979","42.2754380387273","Wayne","Wayne County: Dearborn Heights","2013404196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013622637","Male","No Injury (O)","Motor Vehicle Driver","36"
"2013236826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2013","8:00 AM - 8:59 AM","-83.2460423916979","42.2754380387273","Wayne","Wayne County: Dearborn Heights","2013404197","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013622640","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2013236849","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","28","2013","9:00 PM - 9:59 PM","-83.4849710723258","42.2246715527217","Wayne","Wayne County: Van Buren Twp.","2013404242","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2013622708","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2013236867","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","10","2013","5:00 PM - 5:59 PM","-88.93333016675","46.0797617916093","Iron","Iron County: Stambaugh Twp.","2013404278","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2013622762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2013236884","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","12","2013","8:00 AM - 8:59 AM","-83.6560951800487","45.1251296050114","Alpena","Alpena County: Long Rapids Twp.","2013404299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013622787","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013236962","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","12","2013","7:00 AM - 7:59 AM","-84.5658288599905","42.7794952415514","Clinton","Clinton County: DeWitt Twp.","2013404406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013622937","Female","No Injury (O)","Motor Vehicle Driver","46"
"2013236962","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","12","2013","7:00 AM - 7:59 AM","-84.5658288599905","42.7794952415514","Clinton","Clinton County: DeWitt Twp.","2013404407","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2013622940","Male","Suspected Serious Injury (A)","Bicyclist","55"
"2013237002","Intersection Crash - Within Intersection","November","Angle","14","2013","12:00 Noon - 12:59 PM","-85.5039148898717","42.3326954889783","Kalamazoo","Kalamazoo County: Richland Twp.","2013404459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013622999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2013237002","Intersection Crash - Within Intersection","November","Angle","14","2013","12:00 Noon - 12:59 PM","-85.5039148898717","42.3326954889783","Kalamazoo","Kalamazoo County: Richland Twp.","2013404460","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2013623000","Male","No Injury (O)","Motor Vehicle Driver","50"
"2013237002","Intersection Crash - Within Intersection","November","Angle","14","2013","12:00 Noon - 12:59 PM","-85.5039148898717","42.3326954889783","Kalamazoo","Kalamazoo County: Richland Twp.","2013404461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013623003","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2013237010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2013","6:00 PM - 6:59 PM","-85.5994388297305","42.2973752383522","Kalamazoo","Kalamazoo County: Kalamazoo","2013404475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013623023","Female","No Injury (O)","Motor Vehicle Driver","52"
"2013237010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2013","6:00 PM - 6:59 PM","-85.5994388297305","42.2973752383522","Kalamazoo","Kalamazoo County: Kalamazoo","2013404476","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2013623026","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2013237073","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Other/Unknown","9","2013","12:00 Midnight - 12:59 AM","-85.6942529720964","42.9709245164995","Kent","Kent County: Grand Rapids","2013404579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013623161","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2013237073","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Other/Unknown","9","2013","12:00 Midnight - 12:59 AM","-85.6942529720964","42.9709245164995","Kent","Kent County: Grand Rapids","2013404580","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2013623163","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013237073","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Other/Unknown","9","2013","12:00 Midnight - 12:59 AM","-85.6942529720964","42.9709245164995","Kent","Kent County: Grand Rapids","2013404581","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2013623165","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013237087","Intersection Crash - Within Intersection","November","Angle","8","2013","5:00 AM - 5:59 AM","-83.3134880098205","42.9439758546137","Lapeer","Lapeer County: Metamora Twp.","2013404606","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2013623209","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2013237087","Intersection Crash - Within Intersection","November","Angle","8","2013","5:00 AM - 5:59 AM","-83.3134880098205","42.9439758546137","Lapeer","Lapeer County: Metamora Twp.","2013404606","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2013623210","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2013237087","Intersection Crash - Within Intersection","November","Angle","8","2013","5:00 AM - 5:59 AM","-83.3134880098205","42.9439758546137","Lapeer","Lapeer County: Metamora Twp.","2013404607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013623211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2013237136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2013","5:00 PM - 5:59 PM","-87.7346336818875","46.5034268507945","Marquette","Marquette County: Ishpeming Twp.","2013404689","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2001","2013623314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2013237185","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","11","2013","7:00 AM - 7:59 AM","-83.5065395935305","42.4916136262446","Oakland","Oakland County: Novi","2013404762","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2013623409","Male","No Injury (O)","Motor Vehicle Driver","53"
"2013237185","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","11","2013","7:00 AM - 7:59 AM","-83.5065395935305","42.4916136262446","Oakland","Oakland County: Novi","2013404763","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2013623412","Male","Fatal Injury (K)","Pedestrian","57"
"2013237283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","19","2013","3:00 PM - 3:59 PM","-85.4489239704447","41.9555103603863","St. Joseph","St. Joseph County: Nottawa Twp.","2013404917","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2013623622","Male","No Injury (O)","Motor Vehicle Driver","31"
"2013237283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","19","2013","3:00 PM - 3:59 PM","-85.4489239704447","41.9555103603863","St. Joseph","St. Joseph County: Nottawa Twp.","2013404918","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2013623623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2013237324","Intersection Crash - Within Intersection","April","Angle","9","2013","6:00 PM - 6:59 PM","-83.1589934859776","42.3860956062684","Wayne","Wayne County: Detroit","2013404974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013623697","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2013237324","Intersection Crash - Within Intersection","April","Angle","9","2013","6:00 PM - 6:59 PM","-83.1589934859776","42.3860956062684","Wayne","Wayne County: Detroit","2013404974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013623698","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2013237324","Intersection Crash - Within Intersection","April","Angle","9","2013","6:00 PM - 6:59 PM","-83.1589934859776","42.3860956062684","Wayne","Wayne County: Detroit","2013404974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013623699","Male","Suspected Serious Injury (A)","Injured Passenger","21"
