Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013205093","Intersection Crash - Within Intersection","October","Angle","7","2013","7:00 AM - 7:59 AM","-86.0160004136747","42.6820581061395","Allegan","Allegan County: Manlius Twp.","2013351273","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013542221","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2013205096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2013","6:00 PM - 6:59 PM","-85.6418919351945","42.46812152164","Allegan","Allegan County: Gun Plain Twp.","2013351277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013542225","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2013205100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2013","4:00 AM - 4:59 AM","-84.2747416261776","43.9043652141181","Gladwin","Gladwin County: Bentley Twp.","2013351284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013542242","Male","No Injury (O)","Motor Vehicle Driver","22"
"2013205100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2013","4:00 AM - 4:59 AM","-84.2747416261776","43.9043652141181","Gladwin","Gladwin County: Bentley Twp.","2013351284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013542243","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2013205100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2013","4:00 AM - 4:59 AM","-84.2747416261776","43.9043652141181","Gladwin","Gladwin County: Bentley Twp.","2013351284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013542244","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2013205100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2013","4:00 AM - 4:59 AM","-84.2747416261776","43.9043652141181","Gladwin","Gladwin County: Bentley Twp.","2013351284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013542245","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","22"
"2013205100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2013","4:00 AM - 4:59 AM","-84.2747416261776","43.9043652141181","Gladwin","Gladwin County: Bentley Twp.","2013351284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013542246","Male","Possible Injury (C)","Injured Passenger","23"
"2013205101","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","6","2013","10:00 AM - 10:59 AM","-84.584893601384","44.0754142940981","Gladwin","Gladwin County: Sherman Twp.","2013351285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013542247","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2013205101","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","6","2013","10:00 AM - 10:59 AM","-84.584893601384","44.0754142940981","Gladwin","Gladwin County: Sherman Twp.","2013351286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013542248","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2013205101","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","6","2013","10:00 AM - 10:59 AM","-84.584893601384","44.0754142940981","Gladwin","Gladwin County: Sherman Twp.","2013351286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013542249","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2013205101","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","6","2013","10:00 AM - 10:59 AM","-84.584893601384","44.0754142940981","Gladwin","Gladwin County: Sherman Twp.","2013351286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013542250","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013205195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","28","2013","11:00 PM - 11:59 PM","-82.9723382203597","42.6046250142867","Macomb","Macomb County: Sterling Heights","2013351417","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013542432","Male","Suspected Serious Injury (A)","Pedestrian","41"
"2013205195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","28","2013","11:00 PM - 11:59 PM","-82.9723382203597","42.6046250142867","Macomb","Macomb County: Sterling Heights","2013351418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013542433","Female","No Injury (O)","Motor Vehicle Driver","47"
"2013205195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","28","2013","11:00 PM - 11:59 PM","-82.9723382203597","42.6046250142867","Macomb","Macomb County: Sterling Heights","2013351418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013542434","Male","No Injury (O)","Uninjured Passenger","16"
"2013205340","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","28","2013","1:00 AM - 1:59 AM","-85.118728765356","42.287516855367","Calhoun","Calhoun County: Emmett Twp.","2013351662","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013542753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2013205343","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","7","2013","6:00 PM - 6:59 PM","-85.0817106680242","42.3045704246047","Calhoun","Calhoun County: Emmett Twp.","2013351666","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2013542757","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2013205343","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","7","2013","6:00 PM - 6:59 PM","-85.0817106680242","42.3045704246047","Calhoun","Calhoun County: Emmett Twp.","2013351666","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2013542758","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2013205343","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","7","2013","6:00 PM - 6:59 PM","-85.0817106680242","42.3045704246047","Calhoun","Calhoun County: Emmett Twp.","2013351666","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2013542759","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2013205343","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","7","2013","6:00 PM - 6:59 PM","-85.0817106680242","42.3045704246047","Calhoun","Calhoun County: Emmett Twp.","2013351666","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2013542760","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2013205343","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","7","2013","6:00 PM - 6:59 PM","-85.0817106680242","42.3045704246047","Calhoun","Calhoun County: Emmett Twp.","2013351666","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2013542761","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2013205343","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","7","2013","6:00 PM - 6:59 PM","-85.0817106680242","42.3045704246047","Calhoun","Calhoun County: Emmett Twp.","2013351666","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2013542762","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2013205343","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","7","2013","6:00 PM - 6:59 PM","-85.0817106680242","42.3045704246047","Calhoun","Calhoun County: Emmett Twp.","2013351667","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2013542763","Male","No Injury (O)","Motor Vehicle Driver","25"
"2013205409","Freeway Crash - All Other Freeway Areas","October","Rear-End","1","2013","4:00 PM - 4:59 PM","-83.741360710041","42.9914989072737","Genesee","Genesee County: Flint Twp.","2013351772","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2013542931","Male","No Injury (O)","Motor Vehicle Driver","50"
"2013205409","Freeway Crash - All Other Freeway Areas","October","Rear-End","1","2013","4:00 PM - 4:59 PM","-83.741360710041","42.9914989072737","Genesee","Genesee County: Flint Twp.","2013351773","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2013542934","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2013205564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2013","12:00 Noon - 12:59 PM","-83.7385786458303","42.6372515109779","Livingston","Livingston County: Hartland Twp.","2013352024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013543283","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013205765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2013","5:00 PM - 5:59 PM","-85.9022807046185","42.1862657554531","Van Buren","Van Buren County: Paw Paw Twp.","2013352330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013543685","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2013205765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2013","5:00 PM - 5:59 PM","-85.9022807046185","42.1862657554531","Van Buren","Van Buren County: Paw Paw Twp.","2013352330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013543686","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2013205765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2013","5:00 PM - 5:59 PM","-85.9022807046185","42.1862657554531","Van Buren","Van Buren County: Paw Paw Twp.","2013352330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013543687","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2013205795","Intersection Crash - Within Intersection","July","Single Motor Vehicle","4","2013","4:00 PM - 4:59 PM","-83.2150173606138","42.4301344603275","Wayne","Wayne County: Detroit","2013352385","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","Invalid Number","2013543776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2013205801","Intersection Crash - Within Intersection","March","Head-On - Left Turn","31","2013","11:00 AM - 11:59 AM","-83.2326056530843","42.4007716859591","Wayne","Wayne County: Detroit","2013352398","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2013543792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013205801","Intersection Crash - Within Intersection","March","Head-On - Left Turn","31","2013","11:00 AM - 11:59 AM","-83.2326056530843","42.4007716859591","Wayne","Wayne County: Detroit","2013352399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013543793","Female","No Injury (O)","Motor Vehicle Driver","28"
"2013205827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","19","2013","3:00 PM - 3:59 PM","-83.2068247657631","42.361667283158","Wayne","Wayne County: Detroit","2013352449","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2013543856","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013205827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","19","2013","3:00 PM - 3:59 PM","-83.2068247657631","42.361667283158","Wayne","Wayne County: Detroit","2013352450","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013543857","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2013205827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","19","2013","3:00 PM - 3:59 PM","-83.2068247657631","42.361667283158","Wayne","Wayne County: Detroit","2013352450","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013543858","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"2013205827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","19","2013","3:00 PM - 3:59 PM","-83.2068247657631","42.361667283158","Wayne","Wayne County: Detroit","2013352450","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013543859","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2013205905","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","28","2013","8:00 PM - 8:59 PM","-83.1895499041729","42.4164596144931","Wayne","Wayne County: Detroit","2013352609","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1990","2013544095","Male","No Injury (O)","Motor Vehicle Driver","54"
"2013205905","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","28","2013","8:00 PM - 8:59 PM","-83.1895499041729","42.4164596144931","Wayne","Wayne County: Detroit","2013352609","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1990","2013544096","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2013205905","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","28","2013","8:00 PM - 8:59 PM","-83.1895499041729","42.4164596144931","Wayne","Wayne County: Detroit","2013352609","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1990","2013544097","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2013205905","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","28","2013","8:00 PM - 8:59 PM","-83.1895499041729","42.4164596144931","Wayne","Wayne County: Detroit","2013352609","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1990","2013544098","Female","No Injury (O)","Uninjured Passenger","1"
"2013205905","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","28","2013","8:00 PM - 8:59 PM","-83.1895499041729","42.4164596144931","Wayne","Wayne County: Detroit","2013352609","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1990","2013544099","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2013205905","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","28","2013","8:00 PM - 8:59 PM","-83.1895499041729","42.4164596144931","Wayne","Wayne County: Detroit","2013352609","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1990","2013544100","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2013205905","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","28","2013","8:00 PM - 8:59 PM","-83.1895499041729","42.4164596144931","Wayne","Wayne County: Detroit","2013352609","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1990","2013544101","Female","No Injury (O)","Uninjured Passenger","10"
"2013205905","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","28","2013","8:00 PM - 8:59 PM","-83.1895499041729","42.4164596144931","Wayne","Wayne County: Detroit","2013352610","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1991","2013544102","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013205916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2013","3:00 AM - 3:59 AM","-83.1677289167418","42.4095708864513","Wayne","Wayne County: Detroit","2013352630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013544129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013205933","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","5","2013","11:00 AM - 11:59 AM","-83.1755136327849","42.4311703057449","Wayne","Wayne County: Detroit","2013352665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013544178","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2013205933","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","5","2013","11:00 AM - 11:59 AM","-83.1755136327849","42.4311703057449","Wayne","Wayne County: Detroit","2013352665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013544179","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2013205933","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","5","2013","11:00 AM - 11:59 AM","-83.1755136327849","42.4311703057449","Wayne","Wayne County: Detroit","2013352666","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013544181","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2013205933","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","5","2013","11:00 AM - 11:59 AM","-83.1755136327849","42.4311703057449","Wayne","Wayne County: Detroit","2013352666","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013544182","Male","Possible Injury (C)","Injured Passenger","7"
"2013205945","Intersection Crash - Within Intersection","August","Other/Unknown","2","2013","12:00 Noon - 12:59 PM","-83.1053729453145","42.4469357192867","Wayne","Wayne County: Detroit","2013352689","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Invalid Number","2013544210","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013205945","Intersection Crash - Within Intersection","August","Other/Unknown","2","2013","12:00 Noon - 12:59 PM","-83.1053729453145","42.4469357192867","Wayne","Wayne County: Detroit","2013352690","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2013544211","Female","Suspected Serious Injury (A)","Bicyclist","46"
"2013206113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2013","8:00 PM - 8:59 PM","-83.3353472803117","42.2878367845501","Wayne","Wayne County: Inkster","2013352966","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2013544664","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2013206136","Intersection Crash - Intersection Related Other","September","Sideswipe - Same Direction","14","2013","12:00 Noon - 12:59 PM","-83.3105193905018","42.3044364636128","Wayne","Wayne County: Inkster","2013353011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013544742","Female","No Injury (O)","Motor Vehicle Driver","81"
"2013206136","Intersection Crash - Intersection Related Other","September","Sideswipe - Same Direction","14","2013","12:00 Noon - 12:59 PM","-83.3105193905018","42.3044364636128","Wayne","Wayne County: Inkster","2013353012","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2013544743","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2013206139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2013","6:00 AM - 6:59 AM","-86.0220666250937","42.7689243588836","Allegan","Allegan County: Fillmore Twp.","2013353017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013544749","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2013206139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2013","6:00 AM - 6:59 AM","-86.0220666250937","42.7689243588836","Allegan","Allegan County: Fillmore Twp.","2013353017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013544750","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2013206139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2013","6:00 AM - 6:59 AM","-86.0220666250937","42.7689243588836","Allegan","Allegan County: Fillmore Twp.","2013353017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013544751","Male","Fatal Injury (K)","Injured Passenger","20"
"2013206139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2013","6:00 AM - 6:59 AM","-86.0220666250937","42.7689243588836","Allegan","Allegan County: Fillmore Twp.","2013353017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013544752","Male","Suspected Serious Injury (A)","Injured Passenger","18"
