Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013132402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","17","2013","7:00 PM - 7:59 PM","-83.0106598835286","42.6700814155507","Macomb","Macomb County: Shelby Twp.","2013223030","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2013341212","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2013132414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2013","4:00 PM - 4:59 PM","-83.0056774208029","42.4634393192866","Macomb","Macomb County: Warren","2013223054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013341247","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2013132414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2013","4:00 PM - 4:59 PM","-83.0056774208029","42.4634393192866","Macomb","Macomb County: Warren","2013223055","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013341248","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2013132414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2013","4:00 PM - 4:59 PM","-83.0056774208029","42.4634393192866","Macomb","Macomb County: Warren","2013223056","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013341249","Female","No Injury (O)","Motor Vehicle Driver","71"
"2013132495","Intersection Crash - Within Intersection","June","Head-On - Left Turn","15","2013","11:00 PM - 11:59 PM","-83.0038172933371","42.5374156058786","Macomb","Macomb County: Warren","2013223217","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2013341464","Male","No Injury (O)","Motor Vehicle Driver","22"
"2013132495","Intersection Crash - Within Intersection","June","Head-On - Left Turn","15","2013","11:00 PM - 11:59 PM","-83.0038172933371","42.5374156058786","Macomb","Macomb County: Warren","2013223218","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2013341468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2013132510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2013","12:00 Noon - 12:59 PM","-82.8769928453355","42.5606479898867","Macomb","Macomb County: Clinton Twp.","2013223248","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2013341518","Female","No Injury (O)","Motor Vehicle Driver","48"
"2013132510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2013","12:00 Noon - 12:59 PM","-82.8769928453355","42.5606479898867","Macomb","Macomb County: Clinton Twp.","2013223249","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2013341520","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2013132510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2013","12:00 Noon - 12:59 PM","-82.8769928453355","42.5606479898867","Macomb","Macomb County: Clinton Twp.","2013223250","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013341521","Female","Suspected Serious Injury (A)","Pedestrian","13"
"2013132510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2013","12:00 Noon - 12:59 PM","-82.8769928453355","42.5606479898867","Macomb","Macomb County: Clinton Twp.","2013223251","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013341522","Male","Suspected Minor Injury (B)","Pedestrian","37"
"2013132522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2013","12:00 Midnight - 12:59 AM","-83.2737976558176","42.84047739475","Oakland","Oakland County: Oxford Twp.","2013223273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013341547","Female","No Injury (O)","Motor Vehicle Driver","27"
"2013132522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2013","12:00 Midnight - 12:59 AM","-83.2737976558176","42.84047739475","Oakland","Oakland County: Oxford Twp.","2013223274","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013341550","Male","Fatal Injury (K)","Pedestrian","24"
"2013132582","Intersection Crash - Intersection Related Other","June","Other/Unknown","18","2013","9:00 AM - 9:59 AM","-83.184050753574","42.5906213704713","Oakland","Oakland County: Troy","2013223392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013341726","Male","No Injury (O)","Motor Vehicle Driver","17"
"2013132582","Intersection Crash - Intersection Related Other","June","Other/Unknown","18","2013","9:00 AM - 9:59 AM","-83.184050753574","42.5906213704713","Oakland","Oakland County: Troy","2013223393","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2013341728","Female","Suspected Serious Injury (A)","Bicyclist","14"
"2013132691","Intersection Crash - Within Intersection","June","Angle","15","2013","6:00 PM - 6:59 PM","-83.5519071653389","42.4351656992019","Wayne","Wayne County: Northville Twp.","2013223609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013342066","Female","No Injury (O)","Motor Vehicle Driver","58"
"2013132691","Intersection Crash - Within Intersection","June","Angle","15","2013","6:00 PM - 6:59 PM","-83.5519071653389","42.4351656992019","Wayne","Wayne County: Northville Twp.","2013223610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013342067","Female","No Injury (O)","Motor Vehicle Driver","84"
"2013132691","Intersection Crash - Within Intersection","June","Angle","15","2013","6:00 PM - 6:59 PM","-83.5519071653389","42.4351656992019","Wayne","Wayne County: Northville Twp.","2013223611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013342068","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013132691","Intersection Crash - Within Intersection","June","Angle","15","2013","6:00 PM - 6:59 PM","-83.5519071653389","42.4351656992019","Wayne","Wayne County: Northville Twp.","2013223611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013342069","Male","No Injury (O)","Uninjured Passenger","21"
"2013132691","Intersection Crash - Within Intersection","June","Angle","15","2013","6:00 PM - 6:59 PM","-83.5519071653389","42.4351656992019","Wayne","Wayne County: Northville Twp.","2013223611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013342070","Male","No Injury (O)","Uninjured Passenger","Less Than 1 Year Old"
"2013132757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","28","2013","4:00 PM - 4:59 PM","-86.0677470740246","43.2566400904314","Muskegon","Muskegon County: Egelston Twp.","2013223722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013342246","Male","No Injury (O)","Motor Vehicle Driver","64"
"2013132757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","28","2013","4:00 PM - 4:59 PM","-86.0677470740246","43.2566400904314","Muskegon","Muskegon County: Egelston Twp.","2013223722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013342247","Female","Suspected Minor Injury (B)","Injured Passenger","70"
"2013132757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","28","2013","4:00 PM - 4:59 PM","-86.0677470740246","43.2566400904314","Muskegon","Muskegon County: Egelston Twp.","2013223723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013342248","Male","No Injury (O)","Motor Vehicle Driver","23"
"2013132757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","28","2013","4:00 PM - 4:59 PM","-86.0677470740246","43.2566400904314","Muskegon","Muskegon County: Egelston Twp.","2013223724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013342249","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2013132855","Intersection Crash - Within Intersection","July","Angle","4","2013","1:00 PM - 1:59 PM","-83.0507905012972","42.5941897641028","Macomb","Macomb County: Sterling Heights","2013223894","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2013342522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2013132855","Intersection Crash - Within Intersection","July","Angle","4","2013","1:00 PM - 1:59 PM","-83.0507905012972","42.5941897641028","Macomb","Macomb County: Sterling Heights","2013223894","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2013342523","Female","Suspected Serious Injury (A)","Injured Passenger","91"
"2013132855","Intersection Crash - Within Intersection","July","Angle","4","2013","1:00 PM - 1:59 PM","-83.0507905012972","42.5941897641028","Macomb","Macomb County: Sterling Heights","2013223895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013342525","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2013132855","Intersection Crash - Within Intersection","July","Angle","4","2013","1:00 PM - 1:59 PM","-83.0507905012972","42.5941897641028","Macomb","Macomb County: Sterling Heights","2013223895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013342526","Female","Possible Injury (C)","Injured Passenger","28"
"2013132867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2013","12:00 Midnight - 12:59 AM","-86.1204573984657","43.9737191667287","Mason","Mason County: Branch Twp.","2013223918","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1986","2013342559","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2013132916","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2013","8:00 PM - 8:59 PM","-86.0756967644595","42.7422874409232","Allegan","Allegan County: Holland","2013224006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013342678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2013132956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","28","2013","11:00 AM - 11:59 AM","-82.9569992124362","42.3701920859959","Wayne","Wayne County: Detroit","2013224069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2013342773","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2013132956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","28","2013","11:00 AM - 11:59 AM","-82.9569992124362","42.3701920859959","Wayne","Wayne County: Detroit","2013224069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2013342774","Male","Possible Injury (C)","Injured Passenger","37"
"2013132956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","28","2013","11:00 AM - 11:59 AM","-82.9569992124362","42.3701920859959","Wayne","Wayne County: Detroit","2013224070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013342775","Male","No Injury (O)","Motor Vehicle Driver","60"
"2013132959","Other","July","Rear-End","4","2013","11:00 PM - 11:59 PM","-83.0624161864407","42.4380773018827","Wayne","Wayne County: Detroit","2013224075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013342780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2013132959","Other","July","Rear-End","4","2013","11:00 PM - 11:59 PM","-83.0624161864407","42.4380773018827","Wayne","Wayne County: Detroit","2013224076","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2013342782","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2013132959","Other","July","Rear-End","4","2013","11:00 PM - 11:59 PM","-83.0624161864407","42.4380773018827","Wayne","Wayne County: Detroit","2013224076","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2013342783","Female","Possible Injury (C)","Injured Passenger","6"
"2013132959","Other","July","Rear-End","4","2013","11:00 PM - 11:59 PM","-83.0624161864407","42.4380773018827","Wayne","Wayne County: Detroit","2013224077","Unknown","Pickup Truck","Motor Vehicle","2003","2013342785","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2013132959","Other","July","Rear-End","4","2013","11:00 PM - 11:59 PM","-83.0624161864407","42.4380773018827","Wayne","Wayne County: Detroit","2013224078","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1988","2013342787","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2013132959","Other","July","Rear-End","4","2013","11:00 PM - 11:59 PM","-83.0624161864407","42.4380773018827","Wayne","Wayne County: Detroit","2013224079","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2001","2013342789","Female","No Injury (O)","Motor Vehicle Driver","22"
"2013133027","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","9","2013","12:00 Midnight - 12:59 AM","-83.9001415717711","43.6487050927894","Bay","Bay County: Bangor Twp.","2013224199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013342994","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2013133027","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","9","2013","12:00 Midnight - 12:59 AM","-83.9001415717711","43.6487050927894","Bay","Bay County: Bangor Twp.","2013224199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013342995","Male","Fatal Injury (K)","Injured Passenger","20"
"2013133027","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","9","2013","12:00 Midnight - 12:59 AM","-83.9001415717711","43.6487050927894","Bay","Bay County: Bangor Twp.","2013224199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013342996","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2013133027","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","9","2013","12:00 Midnight - 12:59 AM","-83.9001415717711","43.6487050927894","Bay","Bay County: Bangor Twp.","2013224199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013342997","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2013133027","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","9","2013","12:00 Midnight - 12:59 AM","-83.9001415717711","43.6487050927894","Bay","Bay County: Bangor Twp.","2013224199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013342998","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2013133032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2013","7:00 PM - 7:59 PM","-84.7366664147335","42.2174454513193","Calhoun","Calhoun County: Albion Twp.","2013224206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013343006","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2013133032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2013","7:00 PM - 7:59 PM","-84.7366664147335","42.2174454513193","Calhoun","Calhoun County: Albion Twp.","2013224206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013343007","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2013133101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2013","6:00 PM - 6:59 PM","-85.3180349601084","44.8519395161219","Kalkaska","Kalkaska County: Clearwater Twp.","2013224313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013343172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2013133116","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","15","2013","1:00 PM - 1:59 PM","-84.827470256721","42.5681626536565","Eaton","Eaton County: Charlotte","2013224340","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2013343229","Female","No Injury (O)","Motor Vehicle Driver","60"
"2013133116","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","15","2013","1:00 PM - 1:59 PM","-84.827470256721","42.5681626536565","Eaton","Eaton County: Charlotte","2013224341","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2013343231","Male","Suspected Serious Injury (A)","Bicyclist","23"
"2013133128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2013","11:00 PM - 11:59 PM","-84.7308430599531","44.5242692494138","Crawford","Crawford County: Beaver Creek Twp.","2013224359","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2000","2013343268","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2013133147","Intersection Crash - Within Intersection","May","Angle","7","2013","6:00 PM - 6:59 PM","-85.1899758786924","44.7167428566387","Kalkaska","Kalkaska County: Kalkaska Twp.","2013224386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013343311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2013133147","Intersection Crash - Within Intersection","May","Angle","7","2013","6:00 PM - 6:59 PM","-85.1899758786924","44.7167428566387","Kalkaska","Kalkaska County: Kalkaska Twp.","2013224386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013343312","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"2013133147","Intersection Crash - Within Intersection","May","Angle","7","2013","6:00 PM - 6:59 PM","-85.1899758786924","44.7167428566387","Kalkaska","Kalkaska County: Kalkaska Twp.","2013224386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013343313","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2013133147","Intersection Crash - Within Intersection","May","Angle","7","2013","6:00 PM - 6:59 PM","-85.1899758786924","44.7167428566387","Kalkaska","Kalkaska County: Kalkaska Twp.","2013224387","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2013343314","Male","No Injury (O)","Motor Vehicle Driver","50"
"2013133212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2013","1:00 AM - 1:59 AM","-85.9181681233978","42.6553738732785","Allegan","Allegan County: Heath Twp.","2013224489","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013343468","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2013133212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2013","1:00 AM - 1:59 AM","-85.9181681233978","42.6553738732785","Allegan","Allegan County: Heath Twp.","2013224489","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013343469","Female","Possible Injury (C)","Injured Passenger","19"
"2013133212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2013","1:00 AM - 1:59 AM","-85.9181681233978","42.6553738732785","Allegan","Allegan County: Heath Twp.","2013224489","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013343470","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2013133212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2013","1:00 AM - 1:59 AM","-85.9181681233978","42.6553738732785","Allegan","Allegan County: Heath Twp.","2013224489","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013343471","Female","No Injury (O)","Uninjured Passenger","20"
"2013133229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2013","7:00 PM - 7:59 PM","-86.4279034521592","42.1692796748018","Berrien","Berrien County: Hagar Twp.","2013224520","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2013","2013343518","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2013133229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2013","7:00 PM - 7:59 PM","-86.4279034521592","42.1692796748018","Berrien","Berrien County: Hagar Twp.","2013224520","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2013","2013343519","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2013133229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2013","7:00 PM - 7:59 PM","-86.4279034521592","42.1692796748018","Berrien","Berrien County: Hagar Twp.","2013224520","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2013","2013343520","Female","Possible Injury (C)","Injured Passenger","9"
"2013133229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2013","7:00 PM - 7:59 PM","-86.4279034521592","42.1692796748018","Berrien","Berrien County: Hagar Twp.","2013224520","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2013","2013343521","Male","No Injury (O)","Uninjured Passenger","1"
"2013133238","Intersection Crash - Within Intersection","July","Angle","2","2013","8:00 AM - 8:59 AM","-85.192748243701","42.2853831820977","Calhoun","Calhoun County: Battle Creek","2013224535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013343543","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2013133238","Intersection Crash - Within Intersection","July","Angle","2","2013","8:00 AM - 8:59 AM","-85.192748243701","42.2853831820977","Calhoun","Calhoun County: Battle Creek","2013224536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013343544","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2013133238","Intersection Crash - Within Intersection","July","Angle","2","2013","8:00 AM - 8:59 AM","-85.192748243701","42.2853831820977","Calhoun","Calhoun County: Battle Creek","2013224536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013343545","Male","Suspected Serious Injury (A)","Injured Passenger","73"
"2013133313","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","5","2013","5:00 PM - 5:59 PM","-85.6795025362572","42.8842735076365","Kent","Kent County: Wyoming","2013224659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013343740","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
