Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201398036","Intersection Crash - Within Intersection","May","Head-On - Left Turn","11","2013","12:00 Noon - 12:59 PM","-83.9545306015503","43.5513561036373","Bay","Bay County: Frankenlust Twp.","2013163483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013248679","Female","Possible Injury (C)","Injured Passenger","33"
"201398036","Intersection Crash - Within Intersection","May","Head-On - Left Turn","11","2013","12:00 Noon - 12:59 PM","-83.9545306015503","43.5513561036373","Bay","Bay County: Frankenlust Twp.","2013163483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013248680","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201398044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2013","6:00 PM - 6:59 PM","-86.4511797418129","41.9705695348188","Berrien","Berrien County: Oronoko Twp.","2013163494","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2013248695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201398145","Intersection Crash - Within Intersection","May","Other/Unknown","15","2013","11:00 AM - 11:59 AM","-85.66765018206","42.9559433533702","Kent","Kent County: Grand Rapids","2013163659","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2013248972","Female","No Injury (O)","Motor Vehicle Driver","65"
"201398145","Intersection Crash - Within Intersection","May","Other/Unknown","15","2013","11:00 AM - 11:59 AM","-85.66765018206","42.9559433533702","Kent","Kent County: Grand Rapids","2013163659","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2013248973","Female","No Injury (O)","Uninjured Passenger","44"
"201398145","Intersection Crash - Within Intersection","May","Other/Unknown","15","2013","11:00 AM - 11:59 AM","-85.66765018206","42.9559433533702","Kent","Kent County: Grand Rapids","2013163659","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2013248974","Female","No Injury (O)","Uninjured Passenger","5"
"201398145","Intersection Crash - Within Intersection","May","Other/Unknown","15","2013","11:00 AM - 11:59 AM","-85.66765018206","42.9559433533702","Kent","Kent County: Grand Rapids","2013163659","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2013248975","Male","No Injury (O)","Uninjured Passenger","4"
"201398145","Intersection Crash - Within Intersection","May","Other/Unknown","15","2013","11:00 AM - 11:59 AM","-85.66765018206","42.9559433533702","Kent","Kent County: Grand Rapids","2013163660","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013248977","Female","Suspected Serious Injury (A)","Pedestrian","48"
"201398199","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","8","2013","4:00 AM - 4:59 AM","-86.6484145867573","46.3905371091336","Alger","Alger County: Munising Twp.","2013163754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013249122","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201398227","Freeway Crash - All Other Freeway Areas","May","Rear-End","11","2013","3:00 AM - 3:59 AM","-83.0326797633972","42.4915024769908","Macomb","Macomb County: Center Line","2013163795","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2010","2013249183","Male","No Injury (O)","Motor Vehicle Driver","51"
"201398227","Freeway Crash - All Other Freeway Areas","May","Rear-End","11","2013","3:00 AM - 3:59 AM","-83.0326797633972","42.4915024769908","Macomb","Macomb County: Center Line","2013163796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013249184","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201398227","Freeway Crash - All Other Freeway Areas","May","Rear-End","11","2013","3:00 AM - 3:59 AM","-83.0326797633972","42.4915024769908","Macomb","Macomb County: Center Line","2013163796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013249185","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"201398227","Freeway Crash - All Other Freeway Areas","May","Rear-End","11","2013","3:00 AM - 3:59 AM","-83.0326797633972","42.4915024769908","Macomb","Macomb County: Center Line","2013163796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013249186","Male","Possible Injury (C)","Injured Passenger","26"
"201398227","Freeway Crash - All Other Freeway Areas","May","Rear-End","11","2013","3:00 AM - 3:59 AM","-83.0326797633972","42.4915024769908","Macomb","Macomb County: Center Line","2013163797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013249187","Male","No Injury (O)","Motor Vehicle Driver","44"
"201398256","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","11","2013","3:00 AM - 3:59 AM","-83.0326797633972","42.4915024769908","Macomb","Macomb County: Center Line","2013163856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013249256","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201398256","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","11","2013","3:00 AM - 3:59 AM","-83.0326797633972","42.4915024769908","Macomb","Macomb County: Center Line","2013163856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013249257","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"201398256","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","11","2013","3:00 AM - 3:59 AM","-83.0326797633972","42.4915024769908","Macomb","Macomb County: Center Line","2013163857","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2013249258","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201398256","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","11","2013","3:00 AM - 3:59 AM","-83.0326797633972","42.4915024769908","Macomb","Macomb County: Center Line","2013163858","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2013249259","Male","Suspected Serious Injury (A)","Pedestrian","27"
"201398256","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","11","2013","3:00 AM - 3:59 AM","-83.0326797633972","42.4915024769908","Macomb","Macomb County: Center Line","2013163859","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","2013249260","Male","No Injury (O)","Motor Vehicle Driver","25"
"201398296","Intersection Crash - Within Intersection","May","Angle","15","2013","4:00 PM - 4:59 PM","-84.1498664170685","43.5251693407646","Saginaw","Saginaw County: Tittabawassee Twp.","2013163932","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013249365","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"201398296","Intersection Crash - Within Intersection","May","Angle","15","2013","4:00 PM - 4:59 PM","-84.1498664170685","43.5251693407646","Saginaw","Saginaw County: Tittabawassee Twp.","2013163933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013249368","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201398296","Intersection Crash - Within Intersection","May","Angle","15","2013","4:00 PM - 4:59 PM","-84.1498664170685","43.5251693407646","Saginaw","Saginaw County: Tittabawassee Twp.","2013163933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013249369","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201398298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","17","2013","6:00 PM - 6:59 PM","-82.5445489622974","42.8305088084025","St. Clair","St. Clair County: St. Clair Twp.","2013163935","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2013249371","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201398298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","17","2013","6:00 PM - 6:59 PM","-82.5445489622974","42.8305088084025","St. Clair","St. Clair County: St. Clair Twp.","2013163936","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2013249372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201398298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","17","2013","6:00 PM - 6:59 PM","-82.5445489622974","42.8305088084025","St. Clair","St. Clair County: St. Clair Twp.","2013163936","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2013249373","Female","Fatal Injury (K)","Injured Passenger","50"
"201398391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2013","4:00 PM - 4:59 PM","-83.2179814701237","42.2495411800193","Wayne","Wayne County: Allen Park","2013164086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013249644","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201398394","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","17","2013","11:00 AM - 11:59 AM","-83.221904749795","42.2682176550285","Wayne","Wayne County: Allen Park","2013164091","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2005","2013249652","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201398512","Intersection Crash - Intersection Related Other","April","Rear-End","27","2013","3:00 PM - 3:59 PM","-82.8988707152614","42.6039718725634","Macomb","Macomb County: Mt. Clemens","2013164308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013250007","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"201398512","Intersection Crash - Intersection Related Other","April","Rear-End","27","2013","3:00 PM - 3:59 PM","-82.8988707152614","42.6039718725634","Macomb","Macomb County: Mt. Clemens","2013164309","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013250011","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201398518","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Other/Unknown","30","2013","2:00 PM - 2:59 PM","-82.8585016217496","42.5705919815258","Macomb","Macomb County: Harrison Twp.","2013164320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2013250024","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"201398518","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Other/Unknown","30","2013","2:00 PM - 2:59 PM","-82.8585016217496","42.5705919815258","Macomb","Macomb County: Harrison Twp.","2013164321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013250028","Male","No Injury (O)","Motor Vehicle Driver","45"
"201398518","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Other/Unknown","30","2013","2:00 PM - 2:59 PM","-82.8585016217496","42.5705919815258","Macomb","Macomb County: Harrison Twp.","2013164322","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2013250029","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"201398636","Intersection Crash - Intersection Related Other","April","Rear-End","21","2013","7:00 PM - 7:59 PM","-83.2772630301263","42.6559349548899","Oakland","Oakland County: Pontiac","2013164561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013250384","Male","No Injury (O)","Motor Vehicle Driver","24"
"201398636","Intersection Crash - Intersection Related Other","April","Rear-End","21","2013","7:00 PM - 7:59 PM","-83.2772630301263","42.6559349548899","Oakland","Oakland County: Pontiac","2013164562","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013250385","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201398645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2013","6:00 PM - 6:59 PM","-83.6492427011574","42.4322732890311","Oakland","Oakland County: Lyon Twp.","2013164577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013250405","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"201398645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2013","6:00 PM - 6:59 PM","-83.6492427011574","42.4322732890311","Oakland","Oakland County: Lyon Twp.","2013164578","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013250406","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"201398645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2013","6:00 PM - 6:59 PM","-83.6492427011574","42.4322732890311","Oakland","Oakland County: Lyon Twp.","2013164578","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013250407","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"201398645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2013","6:00 PM - 6:59 PM","-83.6492427011574","42.4322732890311","Oakland","Oakland County: Lyon Twp.","2013164579","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2004","2013250408","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"201398645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2013","6:00 PM - 6:59 PM","-83.6492427011574","42.4322732890311","Oakland","Oakland County: Lyon Twp.","2013164580","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013250409","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"201398660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","1","2013","4:00 PM - 4:59 PM","-83.1370551146844","42.8145753186069","Oakland","Oakland County: Addison Twp.","2013164610","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2013250441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"201398660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","1","2013","4:00 PM - 4:59 PM","-83.1370551146844","42.8145753186069","Oakland","Oakland County: Addison Twp.","2013164611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013250442","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"201398660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","1","2013","4:00 PM - 4:59 PM","-83.1370551146844","42.8145753186069","Oakland","Oakland County: Addison Twp.","2013164611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013250443","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"201398660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","1","2013","4:00 PM - 4:59 PM","-83.1370551146844","42.8145753186069","Oakland","Oakland County: Addison Twp.","2013164611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013250444","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"201398792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2013","5:00 PM - 5:59 PM","-83.8418755318925","42.1757828084319","Washtenaw","Washtenaw County: Lodi Twp.","2013164860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013250799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201398846","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","29","2013","11:00 AM - 11:59 AM","-83.2067969751118","42.2900730187823","Wayne","Wayne County: Dearborn","2013164966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013250953","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"201398846","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","29","2013","11:00 AM - 11:59 AM","-83.2067969751118","42.2900730187823","Wayne","Wayne County: Dearborn","2013164967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013250956","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"201398846","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","29","2013","11:00 AM - 11:59 AM","-83.2067969751118","42.2900730187823","Wayne","Wayne County: Dearborn","2013164967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013250957","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"201398846","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","29","2013","11:00 AM - 11:59 AM","-83.2067969751118","42.2900730187823","Wayne","Wayne County: Dearborn","2013164968","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2013250958","Female","No Injury (O)","Motor Vehicle Driver","34"
"201398846","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","29","2013","11:00 AM - 11:59 AM","-83.2067969751118","42.2900730187823","Wayne","Wayne County: Dearborn","2013164969","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2013250959","Female","No Injury (O)","Motor Vehicle Driver","38"
"201398853","Intersection Crash - Within Intersection","April","Angle","30","2013","4:00 PM - 4:59 PM","-83.2728196109021","42.3266725427815","Wayne","Wayne County: Dearborn","2013164982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013250974","Female","No Injury (O)","Motor Vehicle Driver","53"
"201398853","Intersection Crash - Within Intersection","April","Angle","30","2013","4:00 PM - 4:59 PM","-83.2728196109021","42.3266725427815","Wayne","Wayne County: Dearborn","2013164982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013250975","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"201398853","Intersection Crash - Within Intersection","April","Angle","30","2013","4:00 PM - 4:59 PM","-83.2728196109021","42.3266725427815","Wayne","Wayne County: Dearborn","2013164983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013250977","Female","No Injury (O)","Motor Vehicle Driver","47"
"201398853","Intersection Crash - Within Intersection","April","Angle","30","2013","4:00 PM - 4:59 PM","-83.2728196109021","42.3266725427815","Wayne","Wayne County: Dearborn","2013164983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013250978","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"201398920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2013","3:00 PM - 3:59 PM","-88.4157860011755","46.2754810423261","Iron","Iron County: Hematite Twp.","2013165102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013251155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"201398920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2013","3:00 PM - 3:59 PM","-88.4157860011755","46.2754810423261","Iron","Iron County: Hematite Twp.","2013165102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013251156","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"201399036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2013","4:00 PM - 4:59 PM","-84.0646809928639","42.9992827065134","Shiawassee","Shiawassee County: Caledonia Twp.","2013165270","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013251377","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201399036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2013","4:00 PM - 4:59 PM","-84.0646809928639","42.9992827065134","Shiawassee","Shiawassee County: Caledonia Twp.","2013165271","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013251378","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201399036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2013","4:00 PM - 4:59 PM","-84.0646809928639","42.9992827065134","Shiawassee","Shiawassee County: Caledonia Twp.","2013165271","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013251379","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"201399050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2013","8:00 PM - 8:59 PM","-83.7940667314986","43.177242432492","Genesee","Genesee County: Vienna Twp.","2013165292","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013251409","Male","Suspected Serious Injury (A)","Bicyclist","53"
"201399050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2013","8:00 PM - 8:59 PM","-83.7940667314986","43.177242432492","Genesee","Genesee County: Vienna Twp.","2013165293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013251411","Male","No Injury (O)","Motor Vehicle Driver","40"
"201399097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2013","9:00 AM - 9:59 AM","-84.7952798292237","44.0775123799149","Clare","Clare County: Frost Twp.","2013165372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013251539","Male","No Injury (O)","Motor Vehicle Driver","40"
"201399097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2013","9:00 AM - 9:59 AM","-84.7952798292237","44.0775123799149","Clare","Clare County: Frost Twp.","2013165372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013251540","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"201399097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2013","9:00 AM - 9:59 AM","-84.7952798292237","44.0775123799149","Clare","Clare County: Frost Twp.","2013165372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013251541","Male","No Injury (O)","Uninjured Passenger","38"
