Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013163634","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","16","2013","5:00 PM - 5:59 PM","-82.9403030457464","42.4150620333901","Wayne","Wayne County: Detroit","2013278271","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2013428035","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2013163634","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","16","2013","5:00 PM - 5:59 PM","-82.9403030457464","42.4150620333901","Wayne","Wayne County: Detroit","2013278271","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2013428036","Female","Possible Injury (C)","Injured Passenger","16"
"2013163656","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","9","2013","7:00 PM - 7:59 PM","-82.9660220731027","42.4480848776618","Wayne","Wayne County: Detroit","2013278315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013428110","Male","No Injury (O)","Motor Vehicle Driver","20"
"2013163656","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","9","2013","7:00 PM - 7:59 PM","-82.9660220731027","42.4480848776618","Wayne","Wayne County: Detroit","2013278315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013428111","Male","No Injury (O)","Uninjured Passenger","18"
"2013163656","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","9","2013","7:00 PM - 7:59 PM","-82.9660220731027","42.4480848776618","Wayne","Wayne County: Detroit","2013278316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013428113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2013163656","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","9","2013","7:00 PM - 7:59 PM","-82.9660220731027","42.4480848776618","Wayne","Wayne County: Detroit","2013278317","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2013428115","Male","No Injury (O)","Motor Vehicle Driver","53"
"2013163656","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","9","2013","7:00 PM - 7:59 PM","-82.9660220731027","42.4480848776618","Wayne","Wayne County: Detroit","2013278317","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2013428116","Male","No Injury (O)","Uninjured Passenger","50"
"2013163688","Other Non-Freeway Areas - Railroad Crossing Related","August","Sideswipe - Same Direction","14","2013","3:00 PM - 3:59 PM","-83.2009768364914","42.1276193732203","Wayne","Wayne County: Trenton","2013278376","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2013428199","Male","No Injury (O)","Motor Vehicle Driver","61"
"2013163688","Other Non-Freeway Areas - Railroad Crossing Related","August","Sideswipe - Same Direction","14","2013","3:00 PM - 3:59 PM","-83.2009768364914","42.1276193732203","Wayne","Wayne County: Trenton","2013278377","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013428202","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2013163688","Other Non-Freeway Areas - Railroad Crossing Related","August","Sideswipe - Same Direction","14","2013","3:00 PM - 3:59 PM","-83.2009768364914","42.1276193732203","Wayne","Wayne County: Trenton","2013278378","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013428203","Female","No Injury (O)","Motor Vehicle Driver","24"
"2013163688","Other Non-Freeway Areas - Railroad Crossing Related","August","Sideswipe - Same Direction","14","2013","3:00 PM - 3:59 PM","-83.2009768364914","42.1276193732203","Wayne","Wayne County: Trenton","2013278378","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013428204","Male","No Injury (O)","Uninjured Passenger","1"
"2013163688","Other Non-Freeway Areas - Railroad Crossing Related","August","Sideswipe - Same Direction","14","2013","3:00 PM - 3:59 PM","-83.2009768364914","42.1276193732203","Wayne","Wayne County: Trenton","2013278379","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013428205","Male","No Injury (O)","Motor Vehicle Driver","30"
"2013163688","Other Non-Freeway Areas - Railroad Crossing Related","August","Sideswipe - Same Direction","14","2013","3:00 PM - 3:59 PM","-83.2009768364914","42.1276193732203","Wayne","Wayne County: Trenton","2013278379","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013428206","Female","Possible Injury (C)","Injured Passenger","28"
"2013163690","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","14","2013","3:00 PM - 3:59 PM","-83.1866978177632","42.1268070663245","Wayne","Wayne County: Trenton","2013278382","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2013428210","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2013163690","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","14","2013","3:00 PM - 3:59 PM","-83.1866978177632","42.1268070663245","Wayne","Wayne County: Trenton","2013278382","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2013428211","Female","Possible Injury (C)","Injured Passenger","46"
"2013163690","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","14","2013","3:00 PM - 3:59 PM","-83.1866978177632","42.1268070663245","Wayne","Wayne County: Trenton","2013278382","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2013428212","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2013163690","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","14","2013","3:00 PM - 3:59 PM","-83.1866978177632","42.1268070663245","Wayne","Wayne County: Trenton","2013278383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013428213","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2013163690","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","14","2013","3:00 PM - 3:59 PM","-83.1866978177632","42.1268070663245","Wayne","Wayne County: Trenton","2013278384","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013428214","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2013163690","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","14","2013","3:00 PM - 3:59 PM","-83.1866978177632","42.1268070663245","Wayne","Wayne County: Trenton","2013278385","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2006","2013428216","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2013163690","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","14","2013","3:00 PM - 3:59 PM","-83.1866978177632","42.1268070663245","Wayne","Wayne County: Trenton","2013278385","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2006","2013428217","Male","No Injury (O)","Uninjured Passenger","9"
"2013163690","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","14","2013","3:00 PM - 3:59 PM","-83.1866978177632","42.1268070663245","Wayne","Wayne County: Trenton","2013278385","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2006","2013428218","Male","No Injury (O)","Uninjured Passenger","8"
"2013163690","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","14","2013","3:00 PM - 3:59 PM","-83.1866978177632","42.1268070663245","Wayne","Wayne County: Trenton","2013278385","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2006","2013428219","Female","No Injury (O)","Uninjured Passenger","6"
"2013163706","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","14","2013","2:00 AM - 2:59 AM","-83.2414933703464","42.1008758010812","Wayne","Wayne County: Brownstown Twp.","2013278414","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013428260","Female","No Injury (O)","Motor Vehicle Driver","17"
"2013163706","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","14","2013","2:00 AM - 2:59 AM","-83.2414933703464","42.1008758010812","Wayne","Wayne County: Brownstown Twp.","2013278415","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2013428261","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013163719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","16","2013","3:00 PM - 3:59 PM","-85.0873441985738","42.987273496988","Ionia","Ionia County: Easton Twp.","2013278435","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2013428291","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013163719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","16","2013","3:00 PM - 3:59 PM","-85.0873441985738","42.987273496988","Ionia","Ionia County: Easton Twp.","2013278436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013428292","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2013163735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2013","11:00 AM - 11:59 AM","-84.9226426803652","45.266184883688","Charlevoix","Charlevoix County: Melrose Twp.","2013278457","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2012","2013428328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013163735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2013","11:00 AM - 11:59 AM","-84.9226426803652","45.266184883688","Charlevoix","Charlevoix County: Melrose Twp.","2013278458","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2013428332","Female","No Injury (O)","Motor Vehicle Driver","44"
"2013163835","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","11","2013","12:00 Noon - 12:59 PM","-83.7906769106123","43.5942425961312","Bay","Bay County: Hampton Twp.","2013278630","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2013428691","Male","No Injury (O)","Motor Vehicle Driver","85"
"2013163835","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","11","2013","12:00 Noon - 12:59 PM","-83.7906769106123","43.5942425961312","Bay","Bay County: Hampton Twp.","2013278631","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2011","2013428692","Male","No Injury (O)","Motor Vehicle Driver","61"
"2013163835","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","11","2013","12:00 Noon - 12:59 PM","-83.7906769106123","43.5942425961312","Bay","Bay County: Hampton Twp.","2013278631","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2011","2013428693","Female","Suspected Serious Injury (A)","Injured Passenger","86"
"2013163835","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","11","2013","12:00 Noon - 12:59 PM","-83.7906769106123","43.5942425961312","Bay","Bay County: Hampton Twp.","2013278631","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2011","2013428694","Male","Suspected Serious Injury (A)","Injured Passenger","81"
"2013163853","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2013","1:00 PM - 1:59 PM","-85.322812776245","44.0065494227493","Osceola","Osceola County: Hartwick Twp.","2013278655","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2013428730","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2013163853","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2013","1:00 PM - 1:59 PM","-85.322812776245","44.0065494227493","Osceola","Osceola County: Hartwick Twp.","2013278655","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2013428731","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2013163913","Intersection Crash - Within Intersection","August","Angle","10","2013","6:00 PM - 6:59 PM","-85.4368488333153","44.2813359127824","Wexford","Wexford County: Haring Twp.","2013278740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013428859","Female","Fatal Injury (K)","Motor Vehicle Driver","16"
"2013163913","Intersection Crash - Within Intersection","August","Angle","10","2013","6:00 PM - 6:59 PM","-85.4368488333153","44.2813359127824","Wexford","Wexford County: Haring Twp.","2013278741","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013428862","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2013163956","Intersection Crash - Within Intersection","July","Head-On - Left Turn","26","2013","10:00 AM - 10:59 AM","-82.8979479824574","42.5031387477816","Macomb","Macomb County: St. Clair Shores","2013278820","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013429019","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"2013163956","Intersection Crash - Within Intersection","July","Head-On - Left Turn","26","2013","10:00 AM - 10:59 AM","-82.8979479824574","42.5031387477816","Macomb","Macomb County: St. Clair Shores","2013278821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013429023","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2013163974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2013","7:00 AM - 7:59 AM","-83.0123430340251","42.6262155976508","Macomb","Macomb County: Utica","2013278854","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013429086","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2013163974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2013","7:00 AM - 7:59 AM","-83.0123430340251","42.6262155976508","Macomb","Macomb County: Utica","2013278854","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013429087","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2013164054","Intersection Crash - Within Intersection","July","Angle","31","2013","10:00 AM - 10:59 AM","-83.127423247096","42.4497192121364","Oakland","Oakland County: Ferndale","2013279016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013429307","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2013164054","Intersection Crash - Within Intersection","July","Angle","31","2013","10:00 AM - 10:59 AM","-83.127423247096","42.4497192121364","Oakland","Oakland County: Ferndale","2013279016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013429309","Female","Possible Injury (C)","Injured Passenger","1"
"2013164054","Intersection Crash - Within Intersection","July","Angle","31","2013","10:00 AM - 10:59 AM","-83.127423247096","42.4497192121364","Oakland","Oakland County: Ferndale","2013279016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013429310","Female","No Injury (O)","Uninjured Passenger","4"
"2013164054","Intersection Crash - Within Intersection","July","Angle","31","2013","10:00 AM - 10:59 AM","-83.127423247096","42.4497192121364","Oakland","Oakland County: Ferndale","2013279017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013429311","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2013164125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","1","2013","6:00 PM - 6:59 PM","-83.3868768911157","42.6749878047475","Oakland","Oakland County: Waterford Twp.","2013279164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013429542","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2013164125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","1","2013","6:00 PM - 6:59 PM","-83.3868768911157","42.6749878047475","Oakland","Oakland County: Waterford Twp.","2013279165","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2013429544","Female","No Injury (O)","Motor Vehicle Driver","36"
"2013164125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","1","2013","6:00 PM - 6:59 PM","-83.3868768911157","42.6749878047475","Oakland","Oakland County: Waterford Twp.","2013279165","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2013429546","Female","No Injury (O)","Uninjured Passenger","3"
"2013164125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","1","2013","6:00 PM - 6:59 PM","-83.3868768911157","42.6749878047475","Oakland","Oakland County: Waterford Twp.","2013279165","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2013429547","Male","No Injury (O)","Uninjured Passenger","7"
"2013164125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","1","2013","6:00 PM - 6:59 PM","-83.3868768911157","42.6749878047475","Oakland","Oakland County: Waterford Twp.","2013279166","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013429548","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013164125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","1","2013","6:00 PM - 6:59 PM","-83.3868768911157","42.6749878047475","Oakland","Oakland County: Waterford Twp.","2013279166","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013429550","Male","Possible Injury (C)","Injured Passenger","22"
"2013164221","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","6","2013","11:00 AM - 11:59 AM","-83.2121608200304","42.3045928985552","Wayne","Wayne County: Dearborn","2013279350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013429817","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2013164221","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","6","2013","11:00 AM - 11:59 AM","-83.2121608200304","42.3045928985552","Wayne","Wayne County: Dearborn","2013279351","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013429818","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013164344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","26","2013","9:00 AM - 9:59 AM","-85.2674715204797","42.3112040979729","Calhoun","Calhoun County: Battle Creek","2013279573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013430175","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2013164344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","26","2013","9:00 AM - 9:59 AM","-85.2674715204797","42.3112040979729","Calhoun","Calhoun County: Battle Creek","2013279573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013430176","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"2013164344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","26","2013","9:00 AM - 9:59 AM","-85.2674715204797","42.3112040979729","Calhoun","Calhoun County: Battle Creek","2013279574","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2013430178","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2013164351","Intersection Crash - Within Intersection","August","Single Motor Vehicle","19","2013","9:00 AM - 9:59 AM","-84.5722430746812","46.4041117887708","Chippewa","Chippewa County: Superior Twp.","2013279584","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2013430189","Male","No Injury (O)","Motor Vehicle Driver","82"
"2013164351","Intersection Crash - Within Intersection","August","Single Motor Vehicle","19","2013","9:00 AM - 9:59 AM","-84.5722430746812","46.4041117887708","Chippewa","Chippewa County: Superior Twp.","2013279585","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013430190","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2013164365","Other","August","Angle","17","2013","3:00 PM - 3:59 PM","-83.6170304206142","43.0878724790376","Genesee","Genesee County: Genesee Twp.","2013279606","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2013430226","Female","No Injury (O)","Motor Vehicle Driver","46"
"2013164365","Other","August","Angle","17","2013","3:00 PM - 3:59 PM","-83.6170304206142","43.0878724790376","Genesee","Genesee County: Genesee Twp.","2013279607","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2011","2013430228","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2013164491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2013","3:00 PM - 3:59 PM","-83.0449503183694","42.9183321158064","Lapeer","Lapeer County: Almont","2013279823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013430615","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2013164491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2013","3:00 PM - 3:59 PM","-83.0449503183694","42.9183321158064","Lapeer","Lapeer County: Almont","2013279824","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013430618","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013164491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2013","3:00 PM - 3:59 PM","-83.0449503183694","42.9183321158064","Lapeer","Lapeer County: Almont","2013279824","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013430619","Female","No Injury (O)","Uninjured Passenger","1"
"2013164502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","19","2013","10:00 AM - 10:59 AM","-84.0844760924751","41.970943481096","Lenawee","Lenawee County: Adrian Twp.","2013279843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013430644","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2013164503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","15","2013","12:00 Noon - 12:59 PM","-83.9589275541168","42.0714396737329","Lenawee","Lenawee County: Clinton","2013279844","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2013430645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
