Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201316618","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","24","2013","3:00 PM - 3:59 PM","-84.4786950314797","42.9289245700759","Clinton","Clinton County: Victor Twp.","201326123","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201339654","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201316618","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","24","2013","3:00 PM - 3:59 PM","-84.4786950314797","42.9289245700759","Clinton","Clinton County: Victor Twp.","201326124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201339656","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"201316618","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","24","2013","3:00 PM - 3:59 PM","-84.4786950314797","42.9289245700759","Clinton","Clinton County: Victor Twp.","201326124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201339657","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"201316711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","23","2013","9:00 AM - 9:59 AM","-85.6519564525368","44.7080679441469","Grand Traverse","Grand Traverse County: Garfield Twp.","201326255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201339883","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201316711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","23","2013","9:00 AM - 9:59 AM","-85.6519564525368","44.7080679441469","Grand Traverse","Grand Traverse County: Garfield Twp.","201326256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201339885","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"201316781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2013","8:00 AM - 8:59 AM","-84.3889447416152","42.7748699487161","Clinton","Clinton County: Bath Twp.","201326375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201340114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201316981","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","17","2013","7:00 PM - 7:59 PM","-86.2678403434456","42.1780183313977","Berrien","Berrien County: Watervliet Twp.","201326663","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","201340531","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"201316981","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","17","2013","7:00 PM - 7:59 PM","-86.2678403434456","42.1780183313977","Berrien","Berrien County: Watervliet Twp.","201326664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201340532","Female","Possible Injury (C)","Motor Vehicle Driver","67"
"201316981","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","17","2013","7:00 PM - 7:59 PM","-86.2678403434456","42.1780183313977","Berrien","Berrien County: Watervliet Twp.","201326664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201340533","Female","Suspected Minor Injury (B)","Injured Passenger","45"
"201316981","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","17","2013","7:00 PM - 7:59 PM","-86.2678403434456","42.1780183313977","Berrien","Berrien County: Watervliet Twp.","201326664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201340534","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"201317020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2013","11:00 PM - 11:59 PM","-84.9248427094081","43.9520936197235","Clare","Clare County: Lincoln Twp.","201326719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201340613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"201317020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2013","11:00 PM - 11:59 PM","-84.9248427094081","43.9520936197235","Clare","Clare County: Lincoln Twp.","201326719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201340614","Male","Suspected Minor Injury (B)","Injured Passenger","48"
"201317023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2013","12:00 Noon - 12:59 PM","-84.7519337785652","44.056026234358","Clare","Clare County: Hayes Twp.","201326722","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","201340617","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"201317023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2013","12:00 Noon - 12:59 PM","-84.7519337785652","44.056026234358","Clare","Clare County: Hayes Twp.","201326722","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","201340618","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"201317023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2013","12:00 Noon - 12:59 PM","-84.7519337785652","44.056026234358","Clare","Clare County: Hayes Twp.","201326722","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","201340619","Male","No Injury (O)","Uninjured Passenger","59"
"201317045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","26","2013","5:00 PM - 5:59 PM","-83.5018042176389","43.2095062359043","Genesee","Genesee County: Forest Twp.","201326749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","201340655","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201317045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","26","2013","5:00 PM - 5:59 PM","-83.5018042176389","43.2095062359043","Genesee","Genesee County: Forest Twp.","201326749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","201340656","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"201317045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","26","2013","5:00 PM - 5:59 PM","-83.5018042176389","43.2095062359043","Genesee","Genesee County: Forest Twp.","201326750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201340657","Male","No Injury (O)","Motor Vehicle Driver","24"
"201317123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","26","2013","10:00 PM - 10:59 PM","-85.648276415358","42.2767110996539","Kalamazoo","Kalamazoo County: Kalamazoo","201326862","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201340828","Female","Suspected Serious Injury (A)","Pedestrian","19"
"201317123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","26","2013","10:00 PM - 10:59 PM","-85.648276415358","42.2767110996539","Kalamazoo","Kalamazoo County: Kalamazoo","201326863","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","201340829","Male","No Injury (O)","Motor Vehicle Driver","55"
"201317268","Intersection Crash - Within Intersection","January","Angle","29","2013","8:00 AM - 8:59 AM","-84.4095104979111","43.5748365737326","Midland","Midland County: Lee Twp.","201327094","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201341144","Female","No Injury (O)","Motor Vehicle Driver","46"
"201317268","Intersection Crash - Within Intersection","January","Angle","29","2013","8:00 AM - 8:59 AM","-84.4095104979111","43.5748365737326","Midland","Midland County: Lee Twp.","201327094","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201341145","Male","No Injury (O)","Uninjured Passenger","3"
"201317268","Intersection Crash - Within Intersection","January","Angle","29","2013","8:00 AM - 8:59 AM","-84.4095104979111","43.5748365737326","Midland","Midland County: Lee Twp.","201327094","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201341146","Female","No Injury (O)","Uninjured Passenger","6"
"201317268","Intersection Crash - Within Intersection","January","Angle","29","2013","8:00 AM - 8:59 AM","-84.4095104979111","43.5748365737326","Midland","Midland County: Lee Twp.","201327095","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","201341148","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201317329","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2013","11:00 PM - 11:59 PM","-83.1934489490395","42.28810588079","Wayne","Wayne County: Allen Park","201327194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201341277","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"201317329","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2013","11:00 PM - 11:59 PM","-83.1934489490395","42.28810588079","Wayne","Wayne County: Allen Park","201327194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201341278","Female","Fatal Injury (K)","Injured Passenger","50"
"201317329","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2013","11:00 PM - 11:59 PM","-83.1934489490395","42.28810588079","Wayne","Wayne County: Allen Park","201327194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201341279","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"201317329","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2013","11:00 PM - 11:59 PM","-83.1934489490395","42.28810588079","Wayne","Wayne County: Allen Park","201327194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201341280","Female","Possible Injury (C)","Injured Passenger","26"
"201317329","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2013","11:00 PM - 11:59 PM","-83.1934489490395","42.28810588079","Wayne","Wayne County: Allen Park","201327194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201341281","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"201317329","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2013","11:00 PM - 11:59 PM","-83.1934489490395","42.28810588079","Wayne","Wayne County: Allen Park","201327194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201341282","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"201317329","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2013","11:00 PM - 11:59 PM","-83.1934489490395","42.28810588079","Wayne","Wayne County: Allen Park","201327194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201341283","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"201317371","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2013","2:00 AM - 2:59 AM","-83.2142202155554","42.2255022452373","Wayne","Wayne County: Southgate","201327257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","201341359","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"201317420","Intersection Crash - Within Intersection","January","Angle","29","2013","7:00 AM - 7:59 AM","-84.3265832274241","43.1865276807165","Saginaw","Saginaw County: Chapin Twp.","201327329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201341451","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"201317420","Intersection Crash - Within Intersection","January","Angle","29","2013","7:00 AM - 7:59 AM","-84.3265832274241","43.1865276807165","Saginaw","Saginaw County: Chapin Twp.","201327330","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201341453","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"201317420","Intersection Crash - Within Intersection","January","Angle","29","2013","7:00 AM - 7:59 AM","-84.3265832274241","43.1865276807165","Saginaw","Saginaw County: Chapin Twp.","201327330","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201341454","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"201317440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2013","3:00 PM - 3:59 PM","-85.7943434664597","42.2817603661878","Van Buren","Van Buren County: Almena Twp.","201327361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201341502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201317574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2013","11:00 AM - 11:59 AM","-86.1857124915847","43.1968329937632","Muskegon","Muskegon County: Fruitport Twp.","201327579","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","201341847","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"201317574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2013","11:00 AM - 11:59 AM","-86.1857124915847","43.1968329937632","Muskegon","Muskegon County: Fruitport Twp.","201327580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201341849","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201317574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2013","11:00 AM - 11:59 AM","-86.1857124915847","43.1968329937632","Muskegon","Muskegon County: Fruitport Twp.","201327581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201341851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201317876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","13","2013","6:00 PM - 6:59 PM","-83.0321175853007","42.6197672756783","Macomb","Macomb County: Sterling Heights","201328071","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","201342640","Female","No Injury (O)","Motor Vehicle Driver","18"
"201317876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","13","2013","6:00 PM - 6:59 PM","-83.0321175853007","42.6197672756783","Macomb","Macomb County: Sterling Heights","201328072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201342641","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201318037","Intersection Crash - Within Intersection","January","Angle","10","2013","3:00 PM - 3:59 PM","-83.8393408054306","42.3100773839364","Washtenaw","Washtenaw County: Scio Twp.","201328384","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","201343101","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"201318037","Intersection Crash - Within Intersection","January","Angle","10","2013","3:00 PM - 3:59 PM","-83.8393408054306","42.3100773839364","Washtenaw","Washtenaw County: Scio Twp.","201328385","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201343103","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201318037","Intersection Crash - Within Intersection","January","Angle","10","2013","3:00 PM - 3:59 PM","-83.8393408054306","42.3100773839364","Washtenaw","Washtenaw County: Scio Twp.","201328385","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201343106","Male","Possible Injury (C)","Injured Passenger","18"
"201318037","Intersection Crash - Within Intersection","January","Angle","10","2013","3:00 PM - 3:59 PM","-83.8393408054306","42.3100773839364","Washtenaw","Washtenaw County: Scio Twp.","201328385","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201343107","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"201318200","Intersection Crash - Within Intersection","January","Other/Unknown","30","2013","1:00 PM - 1:59 PM","-90.1319190517748","46.4703012357836","Gogebic","Gogebic County: Ironwood Twp.","201328656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","201343500","Male","No Injury (O)","Motor Vehicle Driver","23"
"201318200","Intersection Crash - Within Intersection","January","Other/Unknown","30","2013","1:00 PM - 1:59 PM","-90.1319190517748","46.4703012357836","Gogebic","Gogebic County: Ironwood Twp.","201328656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","201343501","Female","No Injury (O)","Uninjured Passenger","22"
"201318200","Intersection Crash - Within Intersection","January","Other/Unknown","30","2013","1:00 PM - 1:59 PM","-90.1319190517748","46.4703012357836","Gogebic","Gogebic County: Ironwood Twp.","201328656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","201343502","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
