Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201331990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","31","2013","7:00 AM - 7:59 AM","-82.9348066948899","42.6133831708898","Macomb","Macomb County: Clinton Twp.","201351250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201377583","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201331990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","31","2013","7:00 AM - 7:59 AM","-82.9348066948899","42.6133831708898","Macomb","Macomb County: Clinton Twp.","201351250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201377584","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"201332037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2013","2:00 PM - 2:59 PM","-83.291573587102","42.6467894955563","Oakland","Oakland County: Pontiac","201351344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201377693","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201332133","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","23","2013","7:00 PM - 7:59 PM","-83.6143825789196","42.518522708249","Oakland","Oakland County: Lyon Twp.","201351515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201377920","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201332188","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","26","2013","8:00 AM - 8:59 AM","-83.4280842732762","42.4785535172062","Oakland","Oakland County: Farmington Hills","201351615","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201378060","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201332188","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","26","2013","8:00 AM - 8:59 AM","-83.4280842732762","42.4785535172062","Oakland","Oakland County: Farmington Hills","201351615","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201378062","Male","No Injury (O)","Uninjured Passenger","17"
"201332419","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","22","2013","4:00 AM - 4:59 AM","-83.9106225754808","42.403989735944","Washtenaw","Washtenaw County: Dexter Twp.","201352052","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2009","201378645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201332615","Intersection Crash - Intersection Related Other","January","Angle","31","2013","9:00 AM - 9:59 AM","-83.2915545976887","42.2113325611626","Wayne","Wayne County: Taylor","201352435","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2003","201379173","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201332615","Intersection Crash - Intersection Related Other","January","Angle","31","2013","9:00 AM - 9:59 AM","-83.2915545976887","42.2113325611626","Wayne","Wayne County: Taylor","201352436","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","201379174","Male","No Injury (O)","Motor Vehicle Driver","54"
"201332709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2013","9:00 AM - 9:59 AM","-84.5369057267088","42.3253866001789","Jackson","Jackson County: Sandstone Twp.","201352620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201379471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201332836","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","17","2013","12:00 Noon - 12:59 PM","-83.9533566687868","42.4582780085548","Livingston","Livingston County: Pinckney","201352816","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2001","201379808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201332836","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","17","2013","12:00 Noon - 12:59 PM","-83.9533566687868","42.4582780085548","Livingston","Livingston County: Pinckney","201352817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201379810","Male","No Injury (O)","Motor Vehicle Driver","72"
"201332955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2013","4:00 PM - 4:59 PM","-83.9741859711398","43.4196389075393","Saginaw","Saginaw County: Saginaw","201353022","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","201380209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201332955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2013","4:00 PM - 4:59 PM","-83.9741859711398","43.4196389075393","Saginaw","Saginaw County: Saginaw","201353022","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","201380210","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"201332975","Intersection Crash - Intersection Related Other","February","Rear-End","1","2013","2:00 PM - 2:59 PM","-82.9728477982647","42.6160749745356","Macomb","Macomb County: Sterling Heights","201353058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201380272","Female","No Injury (O)","Motor Vehicle Driver","18"
"201332975","Intersection Crash - Intersection Related Other","February","Rear-End","1","2013","2:00 PM - 2:59 PM","-82.9728477982647","42.6160749745356","Macomb","Macomb County: Sterling Heights","201353059","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201380273","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201332975","Intersection Crash - Intersection Related Other","February","Rear-End","1","2013","2:00 PM - 2:59 PM","-82.9728477982647","42.6160749745356","Macomb","Macomb County: Sterling Heights","201353060","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201380274","Female","No Injury (O)","Motor Vehicle Driver","39"
"201332975","Intersection Crash - Intersection Related Other","February","Rear-End","1","2013","2:00 PM - 2:59 PM","-82.9728477982647","42.6160749745356","Macomb","Macomb County: Sterling Heights","201353061","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","201380275","Female","No Injury (O)","Motor Vehicle Driver","67"
"201332997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","30","2013","5:00 AM - 5:59 AM","-83.2174947127576","42.5532544414547","Oakland","Oakland County: Birmingham","201353102","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","201380327","Male","Suspected Serious Injury (A)","Pedestrian","57"
"201332997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","30","2013","5:00 AM - 5:59 AM","-83.2174947127576","42.5532544414547","Oakland","Oakland County: Birmingham","201353103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201380330","Male","No Injury (O)","Motor Vehicle Driver","46"
"201333022","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","1","2013","2:00 PM - 2:59 PM","-83.2014441591233","42.6049745310929","Oakland","Oakland County: Troy","201353154","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","201380390","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201333058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2013","5:00 AM - 5:59 AM","-83.6048050614599","42.3178938532739","Washtenaw","Washtenaw County: Superior Twp.","201353227","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","201380498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201333154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","2","2013","8:00 PM - 8:59 PM","-84.3649401917931","46.4693336800635","Chippewa","Chippewa County: Sault Ste. Marie","201353377","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201380703","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"201333154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","2","2013","8:00 PM - 8:59 PM","-84.3649401917931","46.4693336800635","Chippewa","Chippewa County: Sault Ste. Marie","201353377","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201380704","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"201333154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","2","2013","8:00 PM - 8:59 PM","-84.3649401917931","46.4693336800635","Chippewa","Chippewa County: Sault Ste. Marie","201353377","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201380705","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"201333154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","2","2013","8:00 PM - 8:59 PM","-84.3649401917931","46.4693336800635","Chippewa","Chippewa County: Sault Ste. Marie","201353378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201380707","Male","No Injury (O)","Motor Vehicle Driver","19"
"201333154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","2","2013","8:00 PM - 8:59 PM","-84.3649401917931","46.4693336800635","Chippewa","Chippewa County: Sault Ste. Marie","201353378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201380708","Male","No Injury (O)","Uninjured Passenger","18"
"201333154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","2","2013","8:00 PM - 8:59 PM","-84.3649401917931","46.4693336800635","Chippewa","Chippewa County: Sault Ste. Marie","201353378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201380709","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201333154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","2","2013","8:00 PM - 8:59 PM","-84.3649401917931","46.4693336800635","Chippewa","Chippewa County: Sault Ste. Marie","201353378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201380710","Female","No Injury (O)","Uninjured Passenger","27"
"201333161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2013","1:00 AM - 1:59 AM","-86.6372287460751","45.8890027389593","Delta","Delta County: Nahma Twp.","201353390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201380726","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"201333161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2013","1:00 AM - 1:59 AM","-86.6372287460751","45.8890027389593","Delta","Delta County: Nahma Twp.","201353391","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","201380727","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201333197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2013","10:00 PM - 10:59 PM","-84.6075040368752","41.912856913432","Hillsdale","Hillsdale County: Hillsdale Twp.","201353446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201380816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201333198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2013","11:00 PM - 11:59 PM","-88.6704537971342","47.0411096812098","Houghton","Houghton County: Adams Twp.","201353447","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1997","201380818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201333259","Freeway Crash - All Other Freeway Areas","February","Rear-End","2","2013","9:00 AM - 9:59 AM","-85.4539538497948","42.8783764425928","Kent","Kent County: Cascade Twp.","201353550","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","201380977","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"201333259","Freeway Crash - All Other Freeway Areas","February","Rear-End","2","2013","9:00 AM - 9:59 AM","-85.4539538497948","42.8783764425928","Kent","Kent County: Cascade Twp.","201353550","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","201380978","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201333259","Freeway Crash - All Other Freeway Areas","February","Rear-End","2","2013","9:00 AM - 9:59 AM","-85.4539538497948","42.8783764425928","Kent","Kent County: Cascade Twp.","201353551","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","201380981","Male","No Injury (O)","Motor Vehicle Driver","39"
"201333424","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","13","2013","9:00 AM - 9:59 AM","-86.205287921743","43.1032795354588","Ottawa","Ottawa County: Spring Lake Twp.","201353846","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","201381452","Male","No Injury (O)","Motor Vehicle Driver","58"
"201333424","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","13","2013","9:00 AM - 9:59 AM","-86.205287921743","43.1032795354588","Ottawa","Ottawa County: Spring Lake Twp.","201353847","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Bicycle","Invalid Number","201381453","Male","Suspected Serious Injury (A)","Bicyclist","55"
"201333438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2013","8:00 PM - 8:59 PM","-83.4329239277384","43.2987736170323","Tuscola","Tuscola County: Watertown Twp.","201353871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201381487","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"201333438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2013","8:00 PM - 8:59 PM","-83.4329239277384","43.2987736170323","Tuscola","Tuscola County: Watertown Twp.","201353871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201381488","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"201333438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2013","8:00 PM - 8:59 PM","-83.4329239277384","43.2987736170323","Tuscola","Tuscola County: Watertown Twp.","201353871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201381489","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"201333438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2013","8:00 PM - 8:59 PM","-83.4329239277384","43.2987736170323","Tuscola","Tuscola County: Watertown Twp.","201353871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201381490","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201333438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2013","8:00 PM - 8:59 PM","-83.4329239277384","43.2987736170323","Tuscola","Tuscola County: Watertown Twp.","201353871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201381491","Male","Possible Injury (C)","Injured Passenger","12"
"201333474","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","7","2013","12:00 Noon - 12:59 PM","-85.3981442295473","44.675298754298","Grand Traverse","Grand Traverse County: Union Twp.","201353934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201381584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201333626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","11","2013","6:00 PM - 6:59 PM","-84.7028422114856","44.9159379142321","Otsego","Otsego County: Otsego Lake Twp.","201354147","Driver/Cyclist Action - Entering Roadway","Snowmobile","Motor Vehicle","Invalid Number","201381960","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"201333626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","11","2013","6:00 PM - 6:59 PM","-84.7028422114856","44.9159379142321","Otsego","Otsego County: Otsego Lake Twp.","201354148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201381963","Male","No Injury (O)","Motor Vehicle Driver","43"
"201333805","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","3","2013","8:00 PM - 8:59 PM","-83.9473469029535","43.6152008727964","Bay","Bay County: Monitor Twp.","201354444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201382393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201333815","Intersection Crash - Within Intersection","February","Angle","13","2013","11:00 AM - 11:59 AM","-83.7380557834916","43.4414041772154","Saginaw","Saginaw County: Blumfield Twp.","201354458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201382409","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201333815","Intersection Crash - Within Intersection","February","Angle","13","2013","11:00 AM - 11:59 AM","-83.7380557834916","43.4414041772154","Saginaw","Saginaw County: Blumfield Twp.","201354459","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2007","201382410","Male","Fatal Injury (K)","Motor Vehicle Driver","89"
"201333815","Intersection Crash - Within Intersection","February","Angle","13","2013","11:00 AM - 11:59 AM","-83.7380557834916","43.4414041772154","Saginaw","Saginaw County: Blumfield Twp.","201354459","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2007","201382411","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"201333899","Intersection Crash - Within Intersection","February","Angle","14","2013","4:00 PM - 4:59 PM","-84.9645114046702","42.2929760504923","Calhoun","Calhoun County: Marshall Twp.","201354579","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","201382579","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201333899","Intersection Crash - Within Intersection","February","Angle","14","2013","4:00 PM - 4:59 PM","-84.9645114046702","42.2929760504923","Calhoun","Calhoun County: Marshall Twp.","201354579","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","201382580","Female","No Injury (O)","Uninjured Passenger","56"
"201333899","Intersection Crash - Within Intersection","February","Angle","14","2013","4:00 PM - 4:59 PM","-84.9645114046702","42.2929760504923","Calhoun","Calhoun County: Marshall Twp.","201354580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201382581","Male","No Injury (O)","Motor Vehicle Driver","48"
"201333984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2013","11:00 PM - 11:59 PM","-86.0660833561657","41.8093669114169","Cass","Cass County: Ontwa Twp.","201354704","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201382754","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"201333984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2013","11:00 PM - 11:59 PM","-86.0660833561657","41.8093669114169","Cass","Cass County: Ontwa Twp.","201354705","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","201382755","Male","No Injury (O)","Motor Vehicle Driver","44"
"201333984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2013","11:00 PM - 11:59 PM","-86.0660833561657","41.8093669114169","Cass","Cass County: Ontwa Twp.","201354705","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","201382756","Male","Possible Injury (C)","Injured Passenger","16"
"201333984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2013","11:00 PM - 11:59 PM","-86.0660833561657","41.8093669114169","Cass","Cass County: Ontwa Twp.","201354705","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","201382757","Male","Possible Injury (C)","Injured Passenger","23"
"201334108","Intersection Crash - Intersection Related Other","February","Rear-End - Right Turn","16","2013","8:00 AM - 8:59 AM","-89.1116800961619","46.7845054284716","Ontonagon","Ontonagon County: Greenland Twp.","201354907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201383063","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201334108","Intersection Crash - Intersection Related Other","February","Rear-End - Right Turn","16","2013","8:00 AM - 8:59 AM","-89.1116800961619","46.7845054284716","Ontonagon","Ontonagon County: Greenland Twp.","201354907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201383064","Male","No Injury (O)","Uninjured Passenger","36"
"201334108","Intersection Crash - Intersection Related Other","February","Rear-End - Right Turn","16","2013","8:00 AM - 8:59 AM","-89.1116800961619","46.7845054284716","Ontonagon","Ontonagon County: Greenland Twp.","201354908","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","201383065","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"201334184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2013","12:00 Noon - 12:59 PM","-84.5143567446947","42.7408969492896","Ingham","Ingham County: Lansing","201355024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201383237","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201334231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2013","12:00 Noon - 12:59 PM","-84.5936879660595","42.1674288278845","Jackson","Jackson County: Spring Arbor Twp.","201355096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201383338","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201334372","Intersection Crash - Within Intersection","January","Angle","18","2013","3:00 PM - 3:59 PM","-85.5893420200682","42.314686527823","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","201355333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201383622","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201334372","Intersection Crash - Within Intersection","January","Angle","18","2013","3:00 PM - 3:59 PM","-85.5893420200682","42.314686527823","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","201355333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201383623","Male","Suspected Serious Injury (A)","Injured Passenger","10"
