Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201391990","Freeway Crash - All Other Freeway Areas","May","Rear-End","1","2013","10:00 PM - 10:59 PM","-83.2293718292046","42.2079304470728","Wayne","Wayne County: Taylor","2013152715","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2013232158","Male","No Injury (O)","Uninjured Passenger","15"
"201391998","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","28","2013","3:00 AM - 3:59 AM","-83.1633099045796","42.4077981807091","Wayne","Wayne County: Detroit","2013152727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013232171","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"201391998","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","28","2013","3:00 AM - 3:59 AM","-83.1633099045796","42.4077981807091","Wayne","Wayne County: Detroit","2013152728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013232172","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"201391998","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","28","2013","3:00 AM - 3:59 AM","-83.1633099045796","42.4077981807091","Wayne","Wayne County: Detroit","2013152728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013232173","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"201392016","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2013","7:00 PM - 7:59 PM","-83.2164630836277","42.3695118695856","Wayne","Wayne County: Detroit","2013152755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013232201","Male","No Injury (O)","Motor Vehicle Driver","22"
"201392016","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2013","7:00 PM - 7:59 PM","-83.2164630836277","42.3695118695856","Wayne","Wayne County: Detroit","2013152756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013232202","Male","No Injury (O)","Motor Vehicle Driver","29"
"201392016","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2013","7:00 PM - 7:59 PM","-83.2164630836277","42.3695118695856","Wayne","Wayne County: Detroit","2013152756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013232203","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"201392018","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2013","11:00 PM - 11:59 PM","-83.1453995475227","42.3312032280702","Wayne","Wayne County: Detroit","2013152760","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2013232207","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201392018","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2013","11:00 PM - 11:59 PM","-83.1453995475227","42.3312032280702","Wayne","Wayne County: Detroit","2013152761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013232208","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201392018","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2013","11:00 PM - 11:59 PM","-83.1453995475227","42.3312032280702","Wayne","Wayne County: Detroit","2013152761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013232209","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201392031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2013","6:00 PM - 6:59 PM","-85.8741731210522","42.9926708405393","Ottawa","Ottawa County: Tallmadge Twp.","2013152778","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013232233","Male","Suspected Serious Injury (A)","Pedestrian","20"
"201392031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2013","6:00 PM - 6:59 PM","-85.8741731210522","42.9926708405393","Ottawa","Ottawa County: Tallmadge Twp.","2013152779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013232235","Female","No Injury (O)","Motor Vehicle Driver","28"
"201392064","Intersection Crash - Within Intersection","April","Single Motor Vehicle","29","2013","9:00 PM - 9:59 PM","-86.0808307913332","42.7831421141117","Ottawa","Ottawa County: Holland","2013152843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013232315","Male","No Injury (O)","Motor Vehicle Driver","48"
"201392064","Intersection Crash - Within Intersection","April","Single Motor Vehicle","29","2013","9:00 PM - 9:59 PM","-86.0808307913332","42.7831421141117","Ottawa","Ottawa County: Holland","2013152844","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2013232316","Male","Fatal Injury (K)","Bicyclist","65"
"201392315","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","8","2013","2:00 PM - 2:59 PM","-82.9270506066032","42.5123301383261","Macomb","Macomb County: Roseville","2013153240","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Motor Vehicle","2001","2013232970","Male","No Injury (O)","Motor Vehicle Driver","48"
"201392315","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","8","2013","2:00 PM - 2:59 PM","-82.9270506066032","42.5123301383261","Macomb","Macomb County: Roseville","2013153241","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013232973","Male","Suspected Serious Injury (A)","Pedestrian","87"
"201392422","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","8","2013","8:00 AM - 8:59 AM","-83.2583465904351","42.6959130506708","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013153446","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2013233269","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201392422","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","8","2013","8:00 AM - 8:59 AM","-83.2583465904351","42.6959130506708","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013153447","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2010","2013233271","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"201392462","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","20","2013","3:00 PM - 3:59 PM","-83.2747841320142","42.3567463999213","Wayne","Wayne County: Dearborn Heights","2013153520","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1997","2013233363","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201392462","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","20","2013","3:00 PM - 3:59 PM","-83.2747841320142","42.3567463999213","Wayne","Wayne County: Dearborn Heights","2013153521","Driver/Cyclist Action - Slowing/Stopping on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2009","2013233364","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"201392501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2013","11:00 PM - 11:59 PM","-83.4289586638163","42.2793515787441","Wayne","Wayne County: Canton Twp.","2013153595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013233495","Female","No Injury (O)","Motor Vehicle Driver","28"
"201392501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2013","11:00 PM - 11:59 PM","-83.4289586638163","42.2793515787441","Wayne","Wayne County: Canton Twp.","2013153596","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013233497","Male","Fatal Injury (K)","Pedestrian","41"
"201392523","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End - Left Turn","7","2013","5:00 PM - 5:59 PM","-86.5168147701767","42.0283216080316","Berrien","Berrien County: Lincoln Twp.","2013153634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2013233559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201392523","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End - Left Turn","7","2013","5:00 PM - 5:59 PM","-86.5168147701767","42.0283216080316","Berrien","Berrien County: Lincoln Twp.","2013153635","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2013233560","Male","No Injury (O)","Motor Vehicle Driver","25"
"201392523","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End - Left Turn","7","2013","5:00 PM - 5:59 PM","-86.5168147701767","42.0283216080316","Berrien","Berrien County: Lincoln Twp.","2013153635","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2013233561","Female","Possible Injury (C)","Injured Passenger","23"
"201392536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2013","3:00 PM - 3:59 PM","-87.2280704593975","45.9173347928808","Delta","Delta County: Cornell Twp.","2013153655","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2013233585","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"201392546","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","1","2013","2:00 AM - 2:59 AM","-83.6165719893545","43.0693184222173","Genesee","Genesee County: Genesee Twp.","2013153671","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2013233609","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201392546","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","1","2013","2:00 AM - 2:59 AM","-83.6165719893545","43.0693184222173","Genesee","Genesee County: Genesee Twp.","2013153672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013233610","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"201392621","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","7","2013","8:00 PM - 8:59 PM","-86.2344029527469","43.3832194947695","Muskegon","Muskegon County: Dalton Twp.","2013153797","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2013233792","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"201392621","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","7","2013","8:00 PM - 8:59 PM","-86.2344029527469","43.3832194947695","Muskegon","Muskegon County: Dalton Twp.","2013153797","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2013233793","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"201392621","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","7","2013","8:00 PM - 8:59 PM","-86.2344029527469","43.3832194947695","Muskegon","Muskegon County: Dalton Twp.","2013153798","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2013233794","Female","No Injury (O)","Motor Vehicle Driver","32"
"201392621","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","7","2013","8:00 PM - 8:59 PM","-86.2344029527469","43.3832194947695","Muskegon","Muskegon County: Dalton Twp.","2013153798","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2013233795","Female","Possible Injury (C)","Injured Passenger","12"
"201392623","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","8","2013","5:00 AM - 5:59 AM","-85.4441012969366","42.8784364540733","Kent","Kent County: Cascade Twp.","2013153800","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2013233797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201392626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2013","3:00 PM - 3:59 PM","-85.5399271520236","43.0862103121877","Kent","Kent County: Cannon Twp.","2013153805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013233803","Female","No Injury (O)","Motor Vehicle Driver","40"
"201392626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2013","3:00 PM - 3:59 PM","-85.5399271520236","43.0862103121877","Kent","Kent County: Cannon Twp.","2013153805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013233804","Male","No Injury (O)","Uninjured Passenger","42"
"201392626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2013","3:00 PM - 3:59 PM","-85.5399271520236","43.0862103121877","Kent","Kent County: Cannon Twp.","2013153806","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013233806","Male","Suspected Serious Injury (A)","Bicyclist","37"
"201392816","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","3","2013","10:00 AM - 10:59 AM","-82.9586879553603","42.4057553827289","Wayne","Wayne County: Detroit","2013154139","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013234387","Male","No Injury (O)","Motor Vehicle Driver","42"
"201392816","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","3","2013","10:00 AM - 10:59 AM","-82.9586879553603","42.4057553827289","Wayne","Wayne County: Detroit","2013154140","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013234388","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201392816","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","3","2013","10:00 AM - 10:59 AM","-82.9586879553603","42.4057553827289","Wayne","Wayne County: Detroit","2013154141","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013234389","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"201392816","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","3","2013","10:00 AM - 10:59 AM","-82.9586879553603","42.4057553827289","Wayne","Wayne County: Detroit","2013154141","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013234390","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"201392846","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2013","12:00 Noon - 12:59 PM","-82.912281560552","42.5248070705714","Macomb","Macomb County: Roseville","2013154200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013234469","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201392846","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2013","12:00 Noon - 12:59 PM","-82.912281560552","42.5248070705714","Macomb","Macomb County: Roseville","2013154200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013234470","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"201392846","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2013","12:00 Noon - 12:59 PM","-82.912281560552","42.5248070705714","Macomb","Macomb County: Roseville","2013154200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013234471","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"201392855","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","19","2013","8:00 PM - 8:59 PM","-83.1108477824574","42.4729790079738","Oakland","Oakland County: Hazel Park","2013154216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013234492","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201392855","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","19","2013","8:00 PM - 8:59 PM","-83.1108477824574","42.4729790079738","Oakland","Oakland County: Hazel Park","2013154216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013234493","Male","Possible Injury (C)","Injured Passenger","1"
"201392882","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","5","2013","3:00 PM - 3:59 PM","-85.8476391063309","43.0782467380405","Ottawa","Ottawa County: Wright Twp.","2013154264","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013234556","Male","Fatal Injury (K)","Bicyclist","55"
"201392882","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","5","2013","3:00 PM - 3:59 PM","-85.8476391063309","43.0782467380405","Ottawa","Ottawa County: Wright Twp.","2013154265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013234558","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"201392882","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","5","2013","3:00 PM - 3:59 PM","-85.8476391063309","43.0782467380405","Ottawa","Ottawa County: Wright Twp.","2013154265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013234559","Male","Possible Injury (C)","Injured Passenger","43"
"201392890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2013","8:00 AM - 8:59 AM","-86.1840897521272","43.0812559075993","Ottawa","Ottawa County: Spring Lake Twp.","2013154280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013234584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201392890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2013","8:00 AM - 8:59 AM","-86.1840897521272","43.0812559075993","Ottawa","Ottawa County: Spring Lake Twp.","2013154281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013234587","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201392923","Intersection Crash - Within Intersection","May","Other/Unknown","8","2013","3:00 AM - 3:59 AM","-83.2576216421523","42.3835610786444","Wayne","Wayne County: Detroit","2013154341","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013234682","Male","Suspected Serious Injury (A)","Pedestrian","53"
"201392923","Intersection Crash - Within Intersection","May","Other/Unknown","8","2013","3:00 AM - 3:59 AM","-83.2576216421523","42.3835610786444","Wayne","Wayne County: Detroit","2013154342","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013234683","Male","No Injury (O)","Motor Vehicle Driver","32"
"201393014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2013","3:00 PM - 3:59 PM","-83.8997084106541","43.5980068022361","Bay","Bay County: Bay City","2013154495","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1993","2013234945","Female","No Injury (O)","Motor Vehicle Driver","26"
"201393014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2013","3:00 PM - 3:59 PM","-83.8997084106541","43.5980068022361","Bay","Bay County: Bay City","2013154496","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013234947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201393014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2013","3:00 PM - 3:59 PM","-83.8997084106541","43.5980068022361","Bay","Bay County: Bay City","2013154496","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013234948","Female","Suspected Minor Injury (B)","Injured Passenger","39"
"201393014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2013","3:00 PM - 3:59 PM","-83.8997084106541","43.5980068022361","Bay","Bay County: Bay City","2013154496","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013234949","Male","Possible Injury (C)","Injured Passenger","5"
"201393014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2013","3:00 PM - 3:59 PM","-83.8997084106541","43.5980068022361","Bay","Bay County: Bay City","2013154496","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013234951","Male","Possible Injury (C)","Injured Passenger","1"
"201393014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2013","3:00 PM - 3:59 PM","-83.8997084106541","43.5980068022361","Bay","Bay County: Bay City","2013154497","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013234952","Male","No Injury (O)","Motor Vehicle Driver","44"
