Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013219091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2013","5:00 PM - 5:59 PM","-83.0579594313249","42.3261600307687","Wayne","Wayne County: Detroit","2013375642","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2013579445","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2013219228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2013","12:00 Noon - 12:59 PM","-84.4840919435935","42.7856328245019","Clinton","Clinton County: East Lansing","2013375818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013579749","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2013219228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2013","12:00 Noon - 12:59 PM","-84.4840919435935","42.7856328245019","Clinton","Clinton County: East Lansing","2013375819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013579752","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2013219336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2013","7:00 AM - 7:59 AM","-83.1811052712803","42.2136256689401","Wayne","Wayne County: Southgate","2013375972","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013580057","Female","Suspected Serious Injury (A)","Bicyclist","Less Than 1 Year Old"
"2013219336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2013","7:00 AM - 7:59 AM","-83.1811052712803","42.2136256689401","Wayne","Wayne County: Southgate","2013375973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013580060","Female","No Injury (O)","Motor Vehicle Driver","21"
"2013219392","Intersection Crash - Within Intersection","October","Head-On","9","2013","11:00 AM - 11:59 AM","-85.4238646668625","43.8726186450673","Osceola","Osceola County: Hersey Twp.","2013376053","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013580172","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2013219392","Intersection Crash - Within Intersection","October","Head-On","9","2013","11:00 AM - 11:59 AM","-85.4238646668625","43.8726186450673","Osceola","Osceola County: Hersey Twp.","2013376054","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2013580175","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2013219394","Intersection Crash - Within Intersection","October","Angle","12","2013","1:00 PM - 1:59 PM","-84.1756283623298","44.8121431653233","Oscoda","Oscoda County: Elmer Twp.","2013376056","Driver/Cyclist Action - Starting Up on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2013580179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2013219394","Intersection Crash - Within Intersection","October","Angle","12","2013","1:00 PM - 1:59 PM","-84.1756283623298","44.8121431653233","Oscoda","Oscoda County: Elmer Twp.","2013376057","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2013580180","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2013219413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2013","7:00 AM - 7:59 AM","-84.3453469086572","42.9989721498136","Shiawassee","Shiawassee County: Middlebury Twp.","2013376092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013580225","Male","No Injury (O)","Motor Vehicle Driver","23"
"2013219413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2013","7:00 AM - 7:59 AM","-84.3453469086572","42.9989721498136","Shiawassee","Shiawassee County: Middlebury Twp.","2013376093","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2005","2013580226","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2013219413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2013","7:00 AM - 7:59 AM","-84.3453469086572","42.9989721498136","Shiawassee","Shiawassee County: Middlebury Twp.","2013376094","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2010","2013580227","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2013219413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2013","7:00 AM - 7:59 AM","-84.3453469086572","42.9989721498136","Shiawassee","Shiawassee County: Middlebury Twp.","2013376095","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1999","2013580228","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2013219430","Intersection Crash - Within Intersection","September","Angle","11","2013","5:00 PM - 5:59 PM","-83.6565350682791","43.0427561484379","Genesee","Genesee County: Flint","2013376118","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013580258","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2013219430","Intersection Crash - Within Intersection","September","Angle","11","2013","5:00 PM - 5:59 PM","-83.6565350682791","43.0427561484379","Genesee","Genesee County: Flint","2013376119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013580261","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2013219430","Intersection Crash - Within Intersection","September","Angle","11","2013","5:00 PM - 5:59 PM","-83.6565350682791","43.0427561484379","Genesee","Genesee County: Flint","2013376120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013580263","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2013219437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2013","4:00 PM - 4:59 PM","-84.2218943590485","42.8909483952502","Shiawassee","Shiawassee County: Bennington Twp.","2013376127","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2013580271","Male","No Injury (O)","Motor Vehicle Driver","57"
"2013219437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2013","4:00 PM - 4:59 PM","-84.2218943590485","42.8909483952502","Shiawassee","Shiawassee County: Bennington Twp.","2013376128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013580274","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2013219549","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","12","2013","6:00 AM - 6:59 AM","-83.3512326241355","42.5923116984585","Oakland","Oakland County: West Bloomfield Twp.","2013376351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013580595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2013219549","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","12","2013","6:00 AM - 6:59 AM","-83.3512326241355","42.5923116984585","Oakland","Oakland County: West Bloomfield Twp.","2013376352","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2013580596","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2013219634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2013","5:00 PM - 5:59 PM","-86.3408850441183","41.7848164764022","Berrien","Berrien County: Bertrand Twp.","2013376505","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2013580833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2013219657","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","24","2013","10:00 PM - 10:59 PM","-86.601530545752","41.8845419241794","Berrien","Berrien County: Chikaming Twp.","2013376539","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2013580877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2013219657","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","24","2013","10:00 PM - 10:59 PM","-86.601530545752","41.8845419241794","Berrien","Berrien County: Chikaming Twp.","2013376539","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2013580878","Male","Possible Injury (C)","Injured Passenger","29"
"2013219727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2013","10:00 PM - 10:59 PM","-83.7639168098148","43.1483094869067","Genesee","Genesee County: Vienna Twp.","2013376622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013580981","Male","No Injury (O)","Motor Vehicle Driver","42"
"2013219727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2013","10:00 PM - 10:59 PM","-83.7639168098148","43.1483094869067","Genesee","Genesee County: Vienna Twp.","2013376622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013580982","Female","No Injury (O)","Uninjured Passenger","22"
"2013219727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2013","10:00 PM - 10:59 PM","-83.7639168098148","43.1483094869067","Genesee","Genesee County: Vienna Twp.","2013376623","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013580983","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2013219727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2013","10:00 PM - 10:59 PM","-83.7639168098148","43.1483094869067","Genesee","Genesee County: Vienna Twp.","2013376624","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013580984","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2013219827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2013","11:00 AM - 11:59 AM","-84.2667139298928","42.0954436446269","Jackson","Jackson County: Columbia Twp.","2013376756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013581169","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2013219918","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","10","2013","1:00 PM - 1:59 PM","-85.6780651457754","42.9409512394291","Kent","Kent County: Grand Rapids","2013376889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013581346","Female","No Injury (O)","Motor Vehicle Driver","24"
"2013219918","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","10","2013","1:00 PM - 1:59 PM","-85.6780651457754","42.9409512394291","Kent","Kent County: Grand Rapids","2013376889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013581347","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2013219918","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","10","2013","1:00 PM - 1:59 PM","-85.6780651457754","42.9409512394291","Kent","Kent County: Grand Rapids","2013376889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013581348","Male","No Injury (O)","Uninjured Passenger","Less Than 1 Year Old"
"2013219918","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","10","2013","1:00 PM - 1:59 PM","-85.6780651457754","42.9409512394291","Kent","Kent County: Grand Rapids","2013376889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013581349","Female","No Injury (O)","Uninjured Passenger","4"
"2013219923","Intersection Crash - Within Intersection","October","Angle","15","2013","5:00 AM - 5:59 AM","-85.5511016371692","43.1973358734552","Kent","Kent County: Courtland Twp.","2013376897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013581357","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"2013219923","Intersection Crash - Within Intersection","October","Angle","15","2013","5:00 AM - 5:59 AM","-85.5511016371692","43.1973358734552","Kent","Kent County: Courtland Twp.","2013376898","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2013581359","Male","No Injury (O)","Motor Vehicle Driver","34"
"2013220016","Other","October","Head-On","25","2013","6:00 PM - 6:59 PM","-85.2053213326857","43.730924354242","Mecosta","Mecosta County: Fork Twp.","2013377034","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2013581549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2013220016","Other","October","Head-On","25","2013","6:00 PM - 6:59 PM","-85.2053213326857","43.730924354242","Mecosta","Mecosta County: Fork Twp.","2013377035","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2013581550","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2013220016","Other","October","Head-On","25","2013","6:00 PM - 6:59 PM","-85.2053213326857","43.730924354242","Mecosta","Mecosta County: Fork Twp.","2013377035","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2013581551","Female","No Injury (O)","Uninjured Passenger","35"
"2013220016","Other","October","Head-On","25","2013","6:00 PM - 6:59 PM","-85.2053213326857","43.730924354242","Mecosta","Mecosta County: Fork Twp.","2013377035","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2013581552","Female","No Injury (O)","Uninjured Passenger","13"
"2013220020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","24","2013","8:00 PM - 8:59 PM","-85.4836570082612","43.639005712141","Mecosta","Mecosta County: Mecosta Twp.","2013377040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013581559","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013220020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","24","2013","8:00 PM - 8:59 PM","-85.4836570082612","43.639005712141","Mecosta","Mecosta County: Mecosta Twp.","2013377041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013581562","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2013220053","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","18","2013","11:00 PM - 11:59 PM","-83.8237429893937","41.885352640698","Lenawee","Lenawee County: Deerfield Twp.","2013377084","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013581625","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2013220219","Intersection Crash - Within Intersection","October","Single Motor Vehicle","26","2013","5:00 AM - 5:59 AM","-83.0667418576445","42.3560684911227","Wayne","Wayne County: Detroit","2013377332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013581995","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2013220219","Intersection Crash - Within Intersection","October","Single Motor Vehicle","26","2013","5:00 AM - 5:59 AM","-83.0667418576445","42.3560684911227","Wayne","Wayne County: Detroit","2013377332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013581996","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2013220219","Intersection Crash - Within Intersection","October","Single Motor Vehicle","26","2013","5:00 AM - 5:59 AM","-83.0667418576445","42.3560684911227","Wayne","Wayne County: Detroit","2013377332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013581997","Female","No Injury (O)","Uninjured Passenger","16"
"2013220246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","1","2013","10:00 AM - 10:59 AM","-83.0736784760364","42.3708103582485","Wayne","Wayne County: Detroit","2013377383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013582078","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2013220246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","1","2013","10:00 AM - 10:59 AM","-83.0736784760364","42.3708103582485","Wayne","Wayne County: Detroit","2013377384","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2013582079","Female","No Injury (O)","Motor Vehicle Driver","44"
"2013220246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","1","2013","10:00 AM - 10:59 AM","-83.0736784760364","42.3708103582485","Wayne","Wayne County: Detroit","2013377385","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2013582080","Female","Suspected Serious Injury (A)","Pedestrian","66"
"2013220246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","1","2013","10:00 AM - 10:59 AM","-83.0736784760364","42.3708103582485","Wayne","Wayne County: Detroit","2013377386","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2013582081","Male","Uncoded & Errors","Motor Vehicle Driver","20"
"2013220246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","1","2013","10:00 AM - 10:59 AM","-83.0736784760364","42.3708103582485","Wayne","Wayne County: Detroit","2013377387","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2013582082","Male","Uncoded & Errors","Motor Vehicle Driver","37"
"2013220246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","1","2013","10:00 AM - 10:59 AM","-83.0736784760364","42.3708103582485","Wayne","Wayne County: Detroit","2013377388","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2013582083","Male","Uncoded & Errors","Motor Vehicle Driver","31"
"2013220249","Intersection Crash - Within Intersection","October","Angle","26","2013","1:00 AM - 1:59 AM","-83.2779262824794","42.4273935577252","Wayne","Wayne County: Detroit","2013377393","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2013582088","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2013220249","Intersection Crash - Within Intersection","October","Angle","26","2013","1:00 AM - 1:59 AM","-83.2779262824794","42.4273935577252","Wayne","Wayne County: Detroit","2013377394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013582089","Male","No Injury (O)","Motor Vehicle Driver","43"
"2013220249","Intersection Crash - Within Intersection","October","Angle","26","2013","1:00 AM - 1:59 AM","-83.2779262824794","42.4273935577252","Wayne","Wayne County: Detroit","2013377395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013582090","Female","No Injury (O)","Motor Vehicle Driver","36"
"2013220249","Intersection Crash - Within Intersection","October","Angle","26","2013","1:00 AM - 1:59 AM","-83.2779262824794","42.4273935577252","Wayne","Wayne County: Detroit","2013377395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013582091","Female","No Injury (O)","Uninjured Passenger","34"
"2013220249","Intersection Crash - Within Intersection","October","Angle","26","2013","1:00 AM - 1:59 AM","-83.2779262824794","42.4273935577252","Wayne","Wayne County: Detroit","2013377395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013582092","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2013220255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2013","1:00 AM - 1:59 AM","-83.2037988451668","42.358023789853","Wayne","Wayne County: Detroit","2013377404","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2012","2013582104","Male","No Injury (O)","Motor Vehicle Driver","22"
"2013220255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2013","1:00 AM - 1:59 AM","-83.2037988451668","42.358023789853","Wayne","Wayne County: Detroit","2013377404","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2012","2013582105","Male","No Injury (O)","Uninjured Passenger","26"
"2013220255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2013","1:00 AM - 1:59 AM","-83.2037988451668","42.358023789853","Wayne","Wayne County: Detroit","2013377404","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2012","2013582106","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2013220255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2013","1:00 AM - 1:59 AM","-83.2037988451668","42.358023789853","Wayne","Wayne County: Detroit","2013377405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013582108","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2013220255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2013","1:00 AM - 1:59 AM","-83.2037988451668","42.358023789853","Wayne","Wayne County: Detroit","2013377405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013582109","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2013220386","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","26","2013","7:00 PM - 7:59 PM","-84.9199554852026","42.4609506861307","Eaton","Eaton County: Walton Twp.","2013377613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013582442","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2013220386","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","26","2013","7:00 PM - 7:59 PM","-84.9199554852026","42.4609506861307","Eaton","Eaton County: Walton Twp.","2013377613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013582443","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2013220439","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","26","2013","3:00 AM - 3:59 AM","-83.3944126688529","42.1942945149697","Wayne","Wayne County: Romulus","2013377689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013582589","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2013220439","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","26","2013","3:00 AM - 3:59 AM","-83.3944126688529","42.1942945149697","Wayne","Wayne County: Romulus","2013377689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013582590","Female","No Injury (O)","Uninjured Passenger","23"
