Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013223826","Other Non-Freeway Areas - Median Crossing Related","October","Other/Unknown","31","2013","12:00 Noon - 12:59 PM","-83.2753757441254","42.3688415946764","Wayne","Wayne County: Redford Twp.","2013383273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013590944","Male","Possible Injury (C)","Injured Passenger","17"
"2013223848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2013","3:00 PM - 3:59 PM","-83.8173627977152","43.522344248706","Bay","Bay County: Portsmouth Twp.","2013383316","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2013591027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2013223905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","17","2013","11:00 AM - 11:59 AM","-83.8901453830554","45.4016889013245","Presque Isle","Presque Isle County: Moltke Twp.","2013383412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2013591174","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2013223905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","17","2013","11:00 AM - 11:59 AM","-83.8901453830554","45.4016889013245","Presque Isle","Presque Isle County: Moltke Twp.","2013383413","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2013","2013591175","Male","No Injury (O)","Motor Vehicle Driver","74"
"2013223905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","17","2013","11:00 AM - 11:59 AM","-83.8901453830554","45.4016889013245","Presque Isle","Presque Isle County: Moltke Twp.","2013383413","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2013","2013591176","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013223905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","17","2013","11:00 AM - 11:59 AM","-83.8901453830554","45.4016889013245","Presque Isle","Presque Isle County: Moltke Twp.","2013383413","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2013","2013591177","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013223905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","17","2013","11:00 AM - 11:59 AM","-83.8901453830554","45.4016889013245","Presque Isle","Presque Isle County: Moltke Twp.","2013383413","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2013","2013591178","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2013223910","Other","October","Single Motor Vehicle","30","2013","7:00 PM - 7:59 PM","-84.4385622510615","42.5187504864982","Ingham","Ingham County: Vevay Twp.","2013383420","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013591185","Male","No Injury (O)","Motor Vehicle Driver","28"
"2013223910","Other","October","Single Motor Vehicle","30","2013","7:00 PM - 7:59 PM","-84.4385622510615","42.5187504864982","Ingham","Ingham County: Vevay Twp.","2013383421","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013591186","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2013223944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2013","2:00 PM - 2:59 PM","-82.9505686524188","42.4504566774735","Macomb","Macomb County: Eastpointe","2013383486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013591270","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2013223944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2013","2:00 PM - 2:59 PM","-82.9505686524188","42.4504566774735","Macomb","Macomb County: Eastpointe","2013383487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013591271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013224004","Intersection Crash - Within Intersection","October","Angle","14","2013","2:00 PM - 2:59 PM","-83.0800772772037","42.4903852636218","Macomb","Macomb County: Warren","2013383606","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2013591499","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2013224004","Intersection Crash - Within Intersection","October","Angle","14","2013","2:00 PM - 2:59 PM","-83.0800772772037","42.4903852636218","Macomb","Macomb County: Warren","2013383606","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2013591501","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2013224004","Intersection Crash - Within Intersection","October","Angle","14","2013","2:00 PM - 2:59 PM","-83.0800772772037","42.4903852636218","Macomb","Macomb County: Warren","2013383607","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2013591503","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2013224015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2013","12:00 Noon - 12:59 PM","-82.9869017912499","42.4829984785452","Macomb","Macomb County: Warren","2013383626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2013591530","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013224015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2013","12:00 Noon - 12:59 PM","-82.9869017912499","42.4829984785452","Macomb","Macomb County: Warren","2013383627","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2000","2013591531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2013224021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2013","4:00 PM - 4:59 PM","-83.0269188155069","42.4685566884844","Macomb","Macomb County: Warren","2013383638","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2013591547","Male","No Injury (O)","Motor Vehicle Driver","27"
"2013224021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2013","4:00 PM - 4:59 PM","-83.0269188155069","42.4685566884844","Macomb","Macomb County: Warren","2013383639","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013591550","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2013224036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","18","2013","9:00 AM - 9:59 AM","-82.9782091250009","42.5082315351209","Macomb","Macomb County: Warren","2013383668","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2013591587","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2013224036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","18","2013","9:00 AM - 9:59 AM","-82.9782091250009","42.5082315351209","Macomb","Macomb County: Warren","2013383669","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2013591588","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2013224096","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","15","2013","7:00 AM - 7:59 AM","-83.1662969687551","42.6448952665728","Oakland","Oakland County: Rochester Hills/Avon Twp.","2013383785","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2013591725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2013224189","Intersection Crash - Within Intersection","October","Other/Unknown","12","2013","1:00 PM - 1:59 PM","-83.2097378688558","42.5531485750737","Oakland","Oakland County: Birmingham","2013383961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013591957","Female","No Injury (O)","Motor Vehicle Driver","26"
"2013224189","Intersection Crash - Within Intersection","October","Other/Unknown","12","2013","1:00 PM - 1:59 PM","-83.2097378688558","42.5531485750737","Oakland","Oakland County: Birmingham","2013383961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013591959","Male","No Injury (O)","Uninjured Passenger","23"
"2013224189","Intersection Crash - Within Intersection","October","Other/Unknown","12","2013","1:00 PM - 1:59 PM","-83.2097378688558","42.5531485750737","Oakland","Oakland County: Birmingham","2013383961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013591960","Female","No Injury (O)","Uninjured Passenger","58"
"2013224189","Intersection Crash - Within Intersection","October","Other/Unknown","12","2013","1:00 PM - 1:59 PM","-83.2097378688558","42.5531485750737","Oakland","Oakland County: Birmingham","2013383961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013591961","Male","No Injury (O)","Uninjured Passenger","14"
"2013224189","Intersection Crash - Within Intersection","October","Other/Unknown","12","2013","1:00 PM - 1:59 PM","-83.2097378688558","42.5531485750737","Oakland","Oakland County: Birmingham","2013383961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013591962","Female","No Injury (O)","Uninjured Passenger","34"
"2013224189","Intersection Crash - Within Intersection","October","Other/Unknown","12","2013","1:00 PM - 1:59 PM","-83.2097378688558","42.5531485750737","Oakland","Oakland County: Birmingham","2013383961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013591963","Male","No Injury (O)","Uninjured Passenger","32"
"2013224189","Intersection Crash - Within Intersection","October","Other/Unknown","12","2013","1:00 PM - 1:59 PM","-83.2097378688558","42.5531485750737","Oakland","Oakland County: Birmingham","2013383962","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2013591964","Female","Suspected Serious Injury (A)","Bicyclist","38"
"2013224189","Intersection Crash - Within Intersection","October","Other/Unknown","12","2013","1:00 PM - 1:59 PM","-83.2097378688558","42.5531485750737","Oakland","Oakland County: Birmingham","2013383963","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013591965","Female","No Injury (O)","Motor Vehicle Driver","69"
"2013224302","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","15","2013","8:00 AM - 8:59 AM","-83.137018320688","42.5192617085563","Oakland","Oakland County: Royal Oak","2013384186","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2013592324","Female","No Injury (O)","Motor Vehicle Driver","34"
"2013224302","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","15","2013","8:00 AM - 8:59 AM","-83.137018320688","42.5192617085563","Oakland","Oakland County: Royal Oak","2013384187","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2013592326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2013224346","Intersection Crash - Within Intersection","October","Angle","15","2013","1:00 PM - 1:59 PM","-83.129846521708","42.6069590636823","Oakland","Oakland County: Troy","2013384276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013592432","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2013224346","Intersection Crash - Within Intersection","October","Angle","15","2013","1:00 PM - 1:59 PM","-83.129846521708","42.6069590636823","Oakland","Oakland County: Troy","2013384277","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2013592434","Male","No Injury (O)","Motor Vehicle Driver","80"
"2013224394","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","17","2013","2:00 AM - 2:59 AM","-83.3601222956177","42.5299196762411","Oakland","Oakland County: West Bloomfield Twp.","2013384379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013592576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2013224396","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","18","2013","6:00 PM - 6:59 PM","-83.432336661175","42.5991375907778","Oakland","Oakland County: West Bloomfield Twp.","2013384382","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2013592580","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2013224396","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","18","2013","6:00 PM - 6:59 PM","-83.432336661175","42.5991375907778","Oakland","Oakland County: West Bloomfield Twp.","2013384383","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013592583","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2013224396","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","18","2013","6:00 PM - 6:59 PM","-83.432336661175","42.5991375907778","Oakland","Oakland County: West Bloomfield Twp.","2013384383","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013592584","Female","Possible Injury (C)","Injured Passenger","56"
"2013224535","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","8","2013","8:00 PM - 8:59 PM","-83.3727339590314","42.3556116970447","Wayne","Wayne County: Livonia","2013384652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013593005","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2013224535","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","8","2013","8:00 PM - 8:59 PM","-83.3727339590314","42.3556116970447","Wayne","Wayne County: Livonia","2013384653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013593007","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2013224535","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","8","2013","8:00 PM - 8:59 PM","-83.3727339590314","42.3556116970447","Wayne","Wayne County: Livonia","2013384653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013593008","Male","Possible Injury (C)","Injured Passenger","19"
"2013224604","Intersection Crash - Within Intersection","October","Angle","16","2013","6:00 AM - 6:59 AM","-83.3638277182747","42.2960128911274","Wayne","Wayne County: Westland","2013384796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013593220","Male","No Injury (O)","Motor Vehicle Driver","34"
"2013224604","Intersection Crash - Within Intersection","October","Angle","16","2013","6:00 AM - 6:59 AM","-83.3638277182747","42.2960128911274","Wayne","Wayne County: Westland","2013384797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013593222","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2013224661","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","24","2013","8:00 PM - 8:59 PM","-86.2194016770052","42.5563859925619","Allegan","Allegan County: Ganges Twp.","2013384908","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2013593377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2013224661","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","24","2013","8:00 PM - 8:59 PM","-86.2194016770052","42.5563859925619","Allegan","Allegan County: Ganges Twp.","2013384908","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2013593378","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2013224661","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","24","2013","8:00 PM - 8:59 PM","-86.2194016770052","42.5563859925619","Allegan","Allegan County: Ganges Twp.","2013384909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2013593379","Male","No Injury (O)","Motor Vehicle Driver","59"
"2013224862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2013","4:00 PM - 4:59 PM","-84.6125472842175","42.6477709158411","Eaton","Eaton County: Windsor Twp.","2013385204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013593827","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2013224862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2013","4:00 PM - 4:59 PM","-84.6125472842175","42.6477709158411","Eaton","Eaton County: Windsor Twp.","2013385205","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2013","2013593828","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013224900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","27","2013","5:00 PM - 5:59 PM","-85.5600718684885","42.2774527055308","Kalamazoo","Kalamazoo County: Kalamazoo","2013385260","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2013593911","Female","No Injury (O)","Motor Vehicle Driver","37"
"2013224900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","27","2013","5:00 PM - 5:59 PM","-85.5600718684885","42.2774527055308","Kalamazoo","Kalamazoo County: Kalamazoo","2013385260","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2013593912","Female","No Injury (O)","Uninjured Passenger","12"
"2013224900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","27","2013","5:00 PM - 5:59 PM","-85.5600718684885","42.2774527055308","Kalamazoo","Kalamazoo County: Kalamazoo","2013385260","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2013593913","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013224900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","27","2013","5:00 PM - 5:59 PM","-85.5600718684885","42.2774527055308","Kalamazoo","Kalamazoo County: Kalamazoo","2013385261","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2013593916","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2013224937","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","12","2013","11:00 PM - 11:59 PM","-85.6394715531695","42.2381650279909","Kalamazoo","Kalamazoo County: Portage","2013385340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013594028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2013224971","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2013","12:00 Midnight - 12:59 AM","-85.7059510923609","42.9569772337528","Kent","Kent County: Grand Rapids","2013385391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013594089","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2013224971","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2013","12:00 Midnight - 12:59 AM","-85.7059510923609","42.9569772337528","Kent","Kent County: Grand Rapids","2013385391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013594090","Male","Fatal Injury (K)","Injured Passenger","17"
"2013224971","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2013","12:00 Midnight - 12:59 AM","-85.7059510923609","42.9569772337528","Kent","Kent County: Grand Rapids","2013385391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013594091","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2013224971","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2013","12:00 Midnight - 12:59 AM","-85.7059510923609","42.9569772337528","Kent","Kent County: Grand Rapids","2013385391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013594093","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2013224971","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2013","12:00 Midnight - 12:59 AM","-85.7059510923609","42.9569772337528","Kent","Kent County: Grand Rapids","2013385392","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013594094","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2013225152","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2013","4:00 PM - 4:59 PM","-83.0565215619562","42.9487316787807","Lapeer","Lapeer County: Almont Twp.","2013385694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013594682","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2013225152","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2013","4:00 PM - 4:59 PM","-83.0565215619562","42.9487316787807","Lapeer","Lapeer County: Almont Twp.","2013385695","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2013594685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2013225169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2013","9:00 PM - 9:59 PM","-84.353950600205","42.0419508953641","Lenawee","Lenawee County: Woodstock Twp.","2013385721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013594727","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2013225178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2013","11:00 PM - 11:59 PM","-84.0462705395877","42.2377294758642","Washtenaw","Washtenaw County: Sharon Twp.","2013385734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013594745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013225249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","29","2013","7:00 PM - 7:59 PM","-87.468313815742","46.6216846368873","Marquette","Marquette County: Marquette Twp.","2013385856","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2013594905","Male","No Injury (O)","Motor Vehicle Driver","64"
"2013225249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","29","2013","7:00 PM - 7:59 PM","-87.468313815742","46.6216846368873","Marquette","Marquette County: Marquette Twp.","2013385857","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013594906","Male","No Injury (O)","Motor Vehicle Driver","62"
"2013225249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","29","2013","7:00 PM - 7:59 PM","-87.468313815742","46.6216846368873","Marquette","Marquette County: Marquette Twp.","2013385857","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013594907","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2013225249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","29","2013","7:00 PM - 7:59 PM","-87.468313815742","46.6216846368873","Marquette","Marquette County: Marquette Twp.","2013385858","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013594908","Male","No Injury (O)","Motor Vehicle Driver","16"
