Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013165279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2013","3:00 AM - 3:59 AM","-83.3058489884723","42.4356687144613","Wayne","Wayne County: Redford Twp.","2013281199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013432845","Female","Fatal Injury (K)","Injured Passenger","25"
"2013165286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2013","2:00 AM - 2:59 AM","-83.2283390257537","42.1986790680276","Wayne","Wayne County: Southgate","2013281213","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2013432866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2013165319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","6","2013","1:00 PM - 1:59 PM","-84.0208788308112","43.9831257033569","Arenac","Arenac County: Lincoln Twp.","2013281261","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2013432948","Male","No Injury (O)","Motor Vehicle Driver","62"
"2013165319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","6","2013","1:00 PM - 1:59 PM","-84.0208788308112","43.9831257033569","Arenac","Arenac County: Lincoln Twp.","2013281262","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2011","2013432951","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2013165335","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","9","2013","12:00 Noon - 12:59 PM","-83.9591096660195","43.9650421510189","Arenac","Arenac County: Lincoln Twp.","2013281286","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2013432988","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2013165341","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","5","2013","6:00 AM - 6:59 AM","-84.5104428556457","42.740761999669","Ingham","Ingham County: Lansing Twp.","2013281295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013433002","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2013165341","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","5","2013","6:00 AM - 6:59 AM","-84.5104428556457","42.740761999669","Ingham","Ingham County: Lansing Twp.","2013281295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013433003","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2013165345","Intersection Crash - Within Intersection","August","Other/Unknown","8","2013","5:00 PM - 5:59 PM","-83.9879430510412","42.9154200357176","Shiawassee","Shiawassee County: Durand","2013281300","Uncoded & Errors","Motor Home","Motor Vehicle","Invalid Number","2013433017","Female","No Injury (O)","Motor Vehicle Driver","26"
"2013165345","Intersection Crash - Within Intersection","August","Other/Unknown","8","2013","5:00 PM - 5:59 PM","-83.9879430510412","42.9154200357176","Shiawassee","Shiawassee County: Durand","2013281301","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2013433019","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2013165346","Intersection Crash - Within Intersection","July","Angle","2","2013","2:00 PM - 2:59 PM","-84.2195791665135","42.8359098864362","Shiawassee","Shiawassee County: Perry","2013281302","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2013433020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2013165346","Intersection Crash - Within Intersection","July","Angle","2","2013","2:00 PM - 2:59 PM","-84.2195791665135","42.8359098864362","Shiawassee","Shiawassee County: Perry","2013281303","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2013433021","Male","No Injury (O)","Motor Vehicle Driver","55"
"2013165346","Intersection Crash - Within Intersection","July","Angle","2","2013","2:00 PM - 2:59 PM","-84.2195791665135","42.8359098864362","Shiawassee","Shiawassee County: Perry","2013281303","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2013433022","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013165363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","3","2013","9:00 PM - 9:59 PM","-82.958300850388","42.4645951035031","Macomb","Macomb County: Eastpointe","2013281336","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013433071","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013165363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","3","2013","9:00 PM - 9:59 PM","-82.958300850388","42.4645951035031","Macomb","Macomb County: Eastpointe","2013281337","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013433074","Female","Suspected Serious Injury (A)","Pedestrian","46"
"2013165626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2013","8:00 AM - 8:59 AM","-83.6912747439891","43.0255331125936","Genesee","Genesee County: Flint","2013281830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013433886","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013165626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2013","8:00 AM - 8:59 AM","-83.6912747439891","43.0255331125936","Genesee","Genesee County: Flint","2013281830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013433887","Male","Possible Injury (C)","Injured Passenger","19"
"2013165704","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","3","2013","9:00 PM - 9:59 PM","-85.668687060124","42.8044621913355","Kent","Kent County: Byron Twp.","2013281962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013434080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013165752","Intersection Crash - Within Intersection","August","Angle","20","2013","4:00 PM - 4:59 PM","-85.7033206069182","42.8606132860392","Kent","Kent County: Wyoming","2013282044","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013434242","Female","No Injury (O)","Motor Vehicle Driver","56"
"2013165752","Intersection Crash - Within Intersection","August","Angle","20","2013","4:00 PM - 4:59 PM","-85.7033206069182","42.8606132860392","Kent","Kent County: Wyoming","2013282045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2013434245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013165752","Intersection Crash - Within Intersection","August","Angle","20","2013","4:00 PM - 4:59 PM","-85.7033206069182","42.8606132860392","Kent","Kent County: Wyoming","2013282045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2013434246","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2013165752","Intersection Crash - Within Intersection","August","Angle","20","2013","4:00 PM - 4:59 PM","-85.7033206069182","42.8606132860392","Kent","Kent County: Wyoming","2013282046","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2013434248","Male","No Injury (O)","Motor Vehicle Driver","64"
"2013165779","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","17","2013","12:00 Noon - 12:59 PM","-83.7408482837952","42.3212558892429","Washtenaw","Washtenaw County: Ann Arbor Twp.","2013282095","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2013434306","Male","No Injury (O)","Motor Vehicle Driver","32"
"2013165779","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","17","2013","12:00 Noon - 12:59 PM","-83.7408482837952","42.3212558892429","Washtenaw","Washtenaw County: Ann Arbor Twp.","2013282095","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2013434307","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2013165786","Intersection Crash - Within Intersection","August","Angle","10","2013","5:00 PM - 5:59 PM","-83.0299566350074","42.5951038512123","Macomb","Macomb County: Sterling Heights","2013282106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013434319","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2013165786","Intersection Crash - Within Intersection","August","Angle","10","2013","5:00 PM - 5:59 PM","-83.0299566350074","42.5951038512123","Macomb","Macomb County: Sterling Heights","2013282107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013434322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2013165804","Intersection Crash - Intersection Related Other","July","Rear-End","14","2013","6:00 PM - 6:59 PM","-82.9739558669327","42.6271657743719","Macomb","Macomb County: Sterling Heights","2013282145","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2013434366","Female","No Injury (O)","Motor Vehicle Driver","46"
"2013165804","Intersection Crash - Intersection Related Other","July","Rear-End","14","2013","6:00 PM - 6:59 PM","-82.9739558669327","42.6271657743719","Macomb","Macomb County: Sterling Heights","2013282146","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013434367","Male","No Injury (O)","Motor Vehicle Driver","17"
"2013165804","Intersection Crash - Intersection Related Other","July","Rear-End","14","2013","6:00 PM - 6:59 PM","-82.9739558669327","42.6271657743719","Macomb","Macomb County: Sterling Heights","2013282146","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013434368","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2013165804","Intersection Crash - Intersection Related Other","July","Rear-End","14","2013","6:00 PM - 6:59 PM","-82.9739558669327","42.6271657743719","Macomb","Macomb County: Sterling Heights","2013282147","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013434369","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2013165849","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","9","2013","4:00 AM - 4:59 AM","-85.4534300641454","43.6985777273682","Mecosta","Mecosta County: Big Rapids Twp.","2013282213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013434460","Male","No Injury (O)","Motor Vehicle Driver","19"
"2013165849","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","9","2013","4:00 AM - 4:59 AM","-85.4534300641454","43.6985777273682","Mecosta","Mecosta County: Big Rapids Twp.","2013282214","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","1990","2013434461","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013165849","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","9","2013","4:00 AM - 4:59 AM","-85.4534300641454","43.6985777273682","Mecosta","Mecosta County: Big Rapids Twp.","2013282215","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2013434463","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013165876","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","21","2013","11:00 PM - 11:59 PM","-84.9141610414256","42.8525315069475","Ionia","Ionia County: Danby Twp.","2013282248","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013434513","Female","No Injury (O)","Motor Vehicle Driver","19"
"2013165876","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","21","2013","11:00 PM - 11:59 PM","-84.9141610414256","42.8525315069475","Ionia","Ionia County: Danby Twp.","2013282249","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013434515","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2013165897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2013","9:00 AM - 9:59 AM","-89.6212207293932","46.8182822922845","Ontonagon","Ontonagon County: Carp Lake Twp.","2013282290","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2005","2013434567","Male","No Injury (O)","Motor Vehicle Driver","55"
"2013165897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2013","9:00 AM - 9:59 AM","-89.6212207293932","46.8182822922845","Ontonagon","Ontonagon County: Carp Lake Twp.","2013282290","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2005","2013434568","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"2013165897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2013","9:00 AM - 9:59 AM","-89.6212207293932","46.8182822922845","Ontonagon","Ontonagon County: Carp Lake Twp.","2013282291","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2013434569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2013165897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2013","9:00 AM - 9:59 AM","-89.6212207293932","46.8182822922845","Ontonagon","Ontonagon County: Carp Lake Twp.","2013282291","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2013434570","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2013165897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2013","9:00 AM - 9:59 AM","-89.6212207293932","46.8182822922845","Ontonagon","Ontonagon County: Carp Lake Twp.","2013282291","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2013434571","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2013165901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2013","2:00 AM - 2:59 AM","-86.0846881653922","42.8034724695169","Ottawa","Ottawa County: Holland Twp.","2013282297","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Invalid Number","2013434584","Male","No Injury (O)","Bicyclist","18"
