Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201321366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2013","2:00 AM - 2:59 AM","-83.2465322466096","42.3834814661663","Wayne","Wayne County: Detroit","201333830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201351112","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201321366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2013","2:00 AM - 2:59 AM","-83.2465322466096","42.3834814661663","Wayne","Wayne County: Detroit","201333831","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","201351113","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201321366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2013","2:00 AM - 2:59 AM","-83.2465322466096","42.3834814661663","Wayne","Wayne County: Detroit","201333832","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","201351114","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201321503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2013","7:00 AM - 7:59 AM","-84.5433122777951","42.1445340096349","Jackson","Jackson County: Hanover Twp.","201334066","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","201351434","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201321646","Intersection Crash - Within Intersection","February","Angle","2","2013","1:00 PM - 1:59 PM","-86.20101110459","43.2961586950169","Muskegon","Muskegon County: Dalton Twp.","201334264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201351816","Female","No Injury (O)","Motor Vehicle Driver","31"
"201321646","Intersection Crash - Within Intersection","February","Angle","2","2013","1:00 PM - 1:59 PM","-86.20101110459","43.2961586950169","Muskegon","Muskegon County: Dalton Twp.","201334264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201351817","Male","No Injury (O)","Uninjured Passenger","10"
"201321646","Intersection Crash - Within Intersection","February","Angle","2","2013","1:00 PM - 1:59 PM","-86.20101110459","43.2961586950169","Muskegon","Muskegon County: Dalton Twp.","201334265","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201351820","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201321646","Intersection Crash - Within Intersection","February","Angle","2","2013","1:00 PM - 1:59 PM","-86.20101110459","43.2961586950169","Muskegon","Muskegon County: Dalton Twp.","201334265","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201351821","Female","Suspected Minor Injury (B)","Injured Passenger","60"
"201321802","Intersection Crash - Within Intersection","January","Angle","25","2013","8:00 PM - 8:59 PM","-85.5579240183877","44.7489792830902","Grand Traverse","Grand Traverse County: East Bay Twp.","201334521","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","201352288","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"201321802","Intersection Crash - Within Intersection","January","Angle","25","2013","8:00 PM - 8:59 PM","-85.5579240183877","44.7489792830902","Grand Traverse","Grand Traverse County: East Bay Twp.","201334522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201352291","Male","No Injury (O)","Motor Vehicle Driver","17"
"201321809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2013","6:00 PM - 6:59 PM","-85.5212612923528","44.632390938635","Grand Traverse","Grand Traverse County: Paradise Twp.","201334532","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201352310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201321872","Intersection Crash - Within Intersection","January","Angle","11","2013","2:00 PM - 2:59 PM","-84.5101383952943","42.7425017455017","Ingham","Ingham County: Lansing Twp.","201334630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201352483","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"201321872","Intersection Crash - Within Intersection","January","Angle","11","2013","2:00 PM - 2:59 PM","-84.5101383952943","42.7425017455017","Ingham","Ingham County: Lansing Twp.","201334631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201352485","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201321872","Intersection Crash - Within Intersection","January","Angle","11","2013","2:00 PM - 2:59 PM","-84.5101383952943","42.7425017455017","Ingham","Ingham County: Lansing Twp.","201334631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201352486","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"201321872","Intersection Crash - Within Intersection","January","Angle","11","2013","2:00 PM - 2:59 PM","-84.5101383952943","42.7425017455017","Ingham","Ingham County: Lansing Twp.","201334632","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201352488","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201321872","Intersection Crash - Within Intersection","January","Angle","11","2013","2:00 PM - 2:59 PM","-84.5101383952943","42.7425017455017","Ingham","Ingham County: Lansing Twp.","201334633","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201352489","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201321872","Intersection Crash - Within Intersection","January","Angle","11","2013","2:00 PM - 2:59 PM","-84.5101383952943","42.7425017455017","Ingham","Ingham County: Lansing Twp.","201334634","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201352490","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201321905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2013","2:00 PM - 2:59 PM","-85.3896629318582","44.1878849059023","Wexford","Wexford County: Clam Lake Twp.","201334684","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","201352578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201321995","Intersection Crash - Within Intersection","January","Single Motor Vehicle","11","2013","7:00 AM - 7:59 AM","-83.1909972191918","42.4957919255402","Oakland","Oakland County: Berkley","201334814","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","201352769","Male","No Injury (O)","Motor Vehicle Driver","61"
"201321995","Intersection Crash - Within Intersection","January","Single Motor Vehicle","11","2013","7:00 AM - 7:59 AM","-83.1909972191918","42.4957919255402","Oakland","Oakland County: Berkley","201334815","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","201352775","Male","Suspected Serious Injury (A)","Pedestrian","70"
"201322069","Intersection Crash - Within Intersection","January","Rear-End","30","2013","3:00 PM - 3:59 PM","-85.290619084798","42.7552911247107","Barry","Barry County: Carlton Twp.","201334956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201352986","Male","No Injury (O)","Motor Vehicle Driver","85"
"201322069","Intersection Crash - Within Intersection","January","Rear-End","30","2013","3:00 PM - 3:59 PM","-85.290619084798","42.7552911247107","Barry","Barry County: Carlton Twp.","201334956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201352987","Female","No Injury (O)","Uninjured Passenger","78"
"201322069","Intersection Crash - Within Intersection","January","Rear-End","30","2013","3:00 PM - 3:59 PM","-85.290619084798","42.7552911247107","Barry","Barry County: Carlton Twp.","201334957","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201352989","Female","No Injury (O)","Motor Vehicle Driver","55"
"201322069","Intersection Crash - Within Intersection","January","Rear-End","30","2013","3:00 PM - 3:59 PM","-85.290619084798","42.7552911247107","Barry","Barry County: Carlton Twp.","201334957","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201352990","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"201322069","Intersection Crash - Within Intersection","January","Rear-End","30","2013","3:00 PM - 3:59 PM","-85.290619084798","42.7552911247107","Barry","Barry County: Carlton Twp.","201334957","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201352991","Female","Fatal Injury (K)","Injured Passenger","67"
"201322069","Intersection Crash - Within Intersection","January","Rear-End","30","2013","3:00 PM - 3:59 PM","-85.290619084798","42.7552911247107","Barry","Barry County: Carlton Twp.","201334957","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201352992","Female","No Injury (O)","Uninjured Passenger","15"
"201322143","Intersection Crash - Intersection Related Other","January","Angle","24","2013","8:00 AM - 8:59 AM","-85.0759718321137","41.8257832197311","Branch","Branch County: Bethel Twp.","201335061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201353131","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"201322143","Intersection Crash - Intersection Related Other","January","Angle","24","2013","8:00 AM - 8:59 AM","-85.0759718321137","41.8257832197311","Branch","Branch County: Bethel Twp.","201335062","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","201353132","Male","No Injury (O)","Motor Vehicle Driver","46"
"201322203","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","26","2013","6:00 PM - 6:59 PM","-83.733815772746","42.9849308589117","Genesee","Genesee County: Flint Twp.","201335157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201353280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201322232","Intersection Crash - Within Intersection","February","Head-On - Left Turn","2","2013","11:00 AM - 11:59 AM","-90.0442733881475","46.4811748213404","Gogebic","Gogebic County: Bessemer","201335201","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","201353350","Female","Possible Injury (C)","Motor Vehicle Driver","77"
"201322232","Intersection Crash - Within Intersection","February","Head-On - Left Turn","2","2013","11:00 AM - 11:59 AM","-90.0442733881475","46.4811748213404","Gogebic","Gogebic County: Bessemer","201335202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201353351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201322316","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","3","2013","12:00 Midnight - 12:59 AM","-85.6346205690693","43.0841466208568","Kent","Kent County: Plainfield Twp.","201335324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201353510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201322316","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","3","2013","12:00 Midnight - 12:59 AM","-85.6346205690693","43.0841466208568","Kent","Kent County: Plainfield Twp.","201335324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201353511","Female","Possible Injury (C)","Injured Passenger","26"
"201322316","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","3","2013","12:00 Midnight - 12:59 AM","-85.6346205690693","43.0841466208568","Kent","Kent County: Plainfield Twp.","201335324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201353512","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"201322316","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","3","2013","12:00 Midnight - 12:59 AM","-85.6346205690693","43.0841466208568","Kent","Kent County: Plainfield Twp.","201335324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201353513","Male","No Injury (O)","Uninjured Passenger","25"
"201322405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2013","4:00 PM - 4:59 PM","-85.9376960178286","46.4364155913432","Schoolcraft","Schoolcraft County: Seney Twp.","201335463","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201353698","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"201322405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2013","4:00 PM - 4:59 PM","-85.9376960178286","46.4364155913432","Schoolcraft","Schoolcraft County: Seney Twp.","201335464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201353700","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"201322405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2013","4:00 PM - 4:59 PM","-85.9376960178286","46.4364155913432","Schoolcraft","Schoolcraft County: Seney Twp.","201335464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201353701","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"201322500","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","28","2013","12:00 Noon - 12:59 PM","-83.3148500615589","42.0072269521051","Monroe","Monroe County: Berlin Twp.","201335619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201353911","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201322500","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","28","2013","12:00 Noon - 12:59 PM","-83.3148500615589","42.0072269521051","Monroe","Monroe County: Berlin Twp.","201335620","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201353913","Male","No Injury (O)","Motor Vehicle Driver","31"
"201322655","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","31","2013","9:00 PM - 9:59 PM","-82.51845308255","43.0105083360382","St. Clair","St. Clair County: Clyde Twp.","201335875","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","201354263","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201322704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","27","2013","6:00 PM - 6:59 PM","-86.2678505417511","42.3455222729237","Van Buren","Van Buren County: South Haven Twp.","201335941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201354356","Female","No Injury (O)","Motor Vehicle Driver","44"
"201322704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","27","2013","6:00 PM - 6:59 PM","-86.2678505417511","42.3455222729237","Van Buren","Van Buren County: South Haven Twp.","201335942","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2013","201354357","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201322754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2013","4:00 PM - 4:59 PM","-84.5463560591805","42.2525476816311","Jackson","Jackson County: Sandstone Twp.","201336036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201354490","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"201322754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2013","4:00 PM - 4:59 PM","-84.5463560591805","42.2525476816311","Jackson","Jackson County: Sandstone Twp.","201336036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201354491","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"201322754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2013","4:00 PM - 4:59 PM","-84.5463560591805","42.2525476816311","Jackson","Jackson County: Sandstone Twp.","201336036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201354492","Female","No Injury (O)","Motor Vehicle Driver","33"
"201322871","Intersection Crash - Within Intersection","February","Angle","3","2013","8:00 AM - 8:59 AM","-86.1939553881983","43.2451293855468","Muskegon","Muskegon County: Muskegon","201336200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201354787","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201322871","Intersection Crash - Within Intersection","February","Angle","3","2013","8:00 AM - 8:59 AM","-86.1939553881983","43.2451293855468","Muskegon","Muskegon County: Muskegon","201336201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201354789","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201322871","Intersection Crash - Within Intersection","February","Angle","3","2013","8:00 AM - 8:59 AM","-86.1939553881983","43.2451293855468","Muskegon","Muskegon County: Muskegon","201336201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201354790","Male","No Injury (O)","Uninjured Passenger","15"
"201322871","Intersection Crash - Within Intersection","February","Angle","3","2013","8:00 AM - 8:59 AM","-86.1939553881983","43.2451293855468","Muskegon","Muskegon County: Muskegon","201336201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201354791","Male","No Injury (O)","Uninjured Passenger","9"
"201322871","Intersection Crash - Within Intersection","February","Angle","3","2013","8:00 AM - 8:59 AM","-86.1939553881983","43.2451293855468","Muskegon","Muskegon County: Muskegon","201336201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201354792","Female","No Injury (O)","Uninjured Passenger","12"
"201322995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2013","8:00 AM - 8:59 AM","-84.1561562708931","42.8493025367951","Shiawassee","Shiawassee County: Antrim Twp.","201336369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201355014","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201323036","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2013","Unknown","-88.6342135225675","46.110183653409","Iron","Iron County: Iron River","201336431","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","201355100","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201323046","Intersection Crash - Within Intersection","January","Rear-End","28","2013","7:00 PM - 7:59 PM","-84.4718820775105","42.7118005218601","Ingham","Ingham County: East Lansing","201336444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201355124","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201323046","Intersection Crash - Within Intersection","January","Rear-End","28","2013","7:00 PM - 7:59 PM","-84.4718820775105","42.7118005218601","Ingham","Ingham County: East Lansing","201336445","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201355126","Male","No Injury (O)","Motor Vehicle Driver","23"
"201323118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","20","2013","1:00 AM - 1:59 AM","-83.3566925637723","42.642605242746","Oakland","Oakland County: Waterford Twp.","201336568","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","201355308","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"201323118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","20","2013","1:00 AM - 1:59 AM","-83.3566925637723","42.642605242746","Oakland","Oakland County: Waterford Twp.","201336568","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","201355310","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"201323118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","20","2013","1:00 AM - 1:59 AM","-83.3566925637723","42.642605242746","Oakland","Oakland County: Waterford Twp.","201336569","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201355312","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"201323122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2013","2:00 PM - 2:59 PM","-83.3473552424133","42.5831329246279","Oakland","Oakland County: West Bloomfield Twp.","201336576","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2009","201355321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201323126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2013","5:00 PM - 5:59 PM","-83.6429728819489","42.2306113800592","Washtenaw","Washtenaw County: Ypsilanti Twp.","201336583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201355330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201323126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2013","5:00 PM - 5:59 PM","-83.6429728819489","42.2306113800592","Washtenaw","Washtenaw County: Ypsilanti Twp.","201336584","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2010","201355331","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"201323379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2013","7:00 AM - 7:59 AM","-86.0390486080831","43.3238821033238","Muskegon","Muskegon County: Cedar Creek Twp.","201336977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201355915","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201323379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2013","7:00 AM - 7:59 AM","-86.0390486080831","43.3238821033238","Muskegon","Muskegon County: Cedar Creek Twp.","201336977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201355916","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201323379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2013","7:00 AM - 7:59 AM","-86.0390486080831","43.3238821033238","Muskegon","Muskegon County: Cedar Creek Twp.","201336977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201355917","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"201323379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2013","7:00 AM - 7:59 AM","-86.0390486080831","43.3238821033238","Muskegon","Muskegon County: Cedar Creek Twp.","201336977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201355919","Female","Suspected Serious Injury (A)","Injured Passenger","18"
