Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013119659","Intersection Crash - Within Intersection","June","Angle","1","2013","10:00 AM - 10:59 AM","-82.9756283753946","42.6860493271159","Macomb","Macomb County: Shelby Twp.","2013201045","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013307236","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2013119659","Intersection Crash - Within Intersection","June","Angle","1","2013","10:00 AM - 10:59 AM","-82.9756283753946","42.6860493271159","Macomb","Macomb County: Shelby Twp.","2013201045","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013307237","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2013119659","Intersection Crash - Within Intersection","June","Angle","1","2013","10:00 AM - 10:59 AM","-82.9756283753946","42.6860493271159","Macomb","Macomb County: Shelby Twp.","2013201045","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2013307238","Female","Possible Injury (C)","Injured Passenger","10"
"2013119659","Intersection Crash - Within Intersection","June","Angle","1","2013","10:00 AM - 10:59 AM","-82.9756283753946","42.6860493271159","Macomb","Macomb County: Shelby Twp.","2013201046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013307243","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2013119659","Intersection Crash - Within Intersection","June","Angle","1","2013","10:00 AM - 10:59 AM","-82.9756283753946","42.6860493271159","Macomb","Macomb County: Shelby Twp.","2013201046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013307244","Male","Suspected Serious Injury (A)","Injured Passenger","71"
"2013119672","Intersection Crash - Within Intersection","May","Other/Unknown","31","2013","1:00 PM - 1:59 PM","-82.8101230117547","42.5819717758693","Macomb","Macomb County: Harrison Twp.","2013201070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013307277","Female","No Injury (O)","Motor Vehicle Driver","18"
"2013119672","Intersection Crash - Within Intersection","May","Other/Unknown","31","2013","1:00 PM - 1:59 PM","-82.8101230117547","42.5819717758693","Macomb","Macomb County: Harrison Twp.","2013201071","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013307280","Male","Suspected Serious Injury (A)","Bicyclist","65"
"2013119729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2013","5:00 PM - 5:59 PM","-82.9326720728695","42.6097927253013","Macomb","Macomb County: Clinton Twp.","2013201180","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2013307469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2013119738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2013","7:00 AM - 7:59 AM","-83.1036720720229","42.7042766327166","Oakland","Oakland County: Rochester Hills/Avon Twp.","2013201196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013307491","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2013119871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2013","1:00 PM - 1:59 PM","-83.2633485635259","42.3011225523054","Wayne","Wayne County: Dearborn","2013201458","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2013307849","Male","No Injury (O)","Motor Vehicle Driver","28"
"2013119871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2013","1:00 PM - 1:59 PM","-83.2633485635259","42.3011225523054","Wayne","Wayne County: Dearborn","2013201459","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2013307850","Male","Suspected Serious Injury (A)","Bicyclist","52"
"2013119995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2013","4:00 PM - 4:59 PM","-85.0007546455362","41.9964057925264","Branch","Branch County: Girard Twp.","2013201674","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2013308165","Male","No Injury (O)","Motor Vehicle Driver","54"
"2013119995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2013","4:00 PM - 4:59 PM","-85.0007546455362","41.9964057925264","Branch","Branch County: Girard Twp.","2013201675","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013308166","Male","Suspected Serious Injury (A)","Bicyclist","63"
"2013120047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2013","4:00 PM - 4:59 PM","-84.7681423254021","43.8509161348948","Clare","Clare County: Grant Twp.","2013201757","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2008","2013308300","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2013120047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2013","4:00 PM - 4:59 PM","-84.7681423254021","43.8509161348948","Clare","Clare County: Grant Twp.","2013201757","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2008","2013308301","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2013120065","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","15","2013","12:00 Noon - 12:59 PM","-84.7345355926362","42.7408604673591","Eaton","Eaton County: Grand Ledge","2013201778","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2013308329","Female","Fatal Injury (K)","Motor Vehicle Driver","84"
"2013120065","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","15","2013","12:00 Noon - 12:59 PM","-84.7345355926362","42.7408604673591","Eaton","Eaton County: Grand Ledge","2013201778","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2013308330","Male","Suspected Minor Injury (B)","Injured Passenger","85"
"2013120065","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","15","2013","12:00 Noon - 12:59 PM","-84.7345355926362","42.7408604673591","Eaton","Eaton County: Grand Ledge","2013201779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013308331","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2013120065","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","15","2013","12:00 Noon - 12:59 PM","-84.7345355926362","42.7408604673591","Eaton","Eaton County: Grand Ledge","2013201779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013308332","Female","Suspected Minor Injury (B)","Injured Passenger","30"
"2013120065","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","15","2013","12:00 Noon - 12:59 PM","-84.7345355926362","42.7408604673591","Eaton","Eaton County: Grand Ledge","2013201780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013308333","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2013120191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2013","8:00 PM - 8:59 PM","-84.5534380663988","41.771044157981","Hillsdale","Hillsdale County: Ransom Twp.","2013201982","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2013308663","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2013120191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2013","8:00 PM - 8:59 PM","-84.5534380663988","41.771044157981","Hillsdale","Hillsdale County: Ransom Twp.","2013201982","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2013308664","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2013120199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2013","6:00 AM - 6:59 AM","-84.6436088697413","41.9127017392331","Hillsdale","Hillsdale County: Hillsdale","2013201991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013308673","Female","Fatal Injury (K)","Motor Vehicle Driver","47"
"2013120271","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On","16","2013","2:00 PM - 2:59 PM","-85.3829901010026","44.0734311733127","Osceola","Osceola County: Sherman Twp.","2013202095","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013308829","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2013120271","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On","16","2013","2:00 PM - 2:59 PM","-85.3829901010026","44.0734311733127","Osceola","Osceola County: Sherman Twp.","2013202095","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013308830","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2013120271","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On","16","2013","2:00 PM - 2:59 PM","-85.3829901010026","44.0734311733127","Osceola","Osceola County: Sherman Twp.","2013202096","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2013308832","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2013120291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2013","2:00 PM - 2:59 PM","-84.3333390497064","42.2344607432909","Jackson","Jackson County: Leoni Twp.","2013202133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013308877","Male","No Injury (O)","Motor Vehicle Driver","52"
"2013120291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2013","2:00 PM - 2:59 PM","-84.3333390497064","42.2344607432909","Jackson","Jackson County: Leoni Twp.","2013202134","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013308878","Male","Suspected Serious Injury (A)","Pedestrian","65"
"2013120319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2013","5:00 PM - 5:59 PM","-85.6872925703119","42.2660496590443","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2013202177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013308926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2013120319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2013","5:00 PM - 5:59 PM","-85.6872925703119","42.2660496590443","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2013202177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013308927","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2013120334","Intersection Crash - Within Intersection","June","Other/Unknown","12","2013","7:00 AM - 7:59 AM","-85.5580364829491","42.2699422990659","Kalamazoo","Kalamazoo County: Kalamazoo","2013202203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013308962","Female","No Injury (O)","Motor Vehicle Driver","53"
"2013120334","Intersection Crash - Within Intersection","June","Other/Unknown","12","2013","7:00 AM - 7:59 AM","-85.5580364829491","42.2699422990659","Kalamazoo","Kalamazoo County: Kalamazoo","2013202203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013308963","Female","Possible Injury (C)","Injured Passenger","14"
"2013120334","Intersection Crash - Within Intersection","June","Other/Unknown","12","2013","7:00 AM - 7:59 AM","-85.5580364829491","42.2699422990659","Kalamazoo","Kalamazoo County: Kalamazoo","2013202203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013308964","Male","No Injury (O)","Uninjured Passenger","16"
"2013120334","Intersection Crash - Within Intersection","June","Other/Unknown","12","2013","7:00 AM - 7:59 AM","-85.5580364829491","42.2699422990659","Kalamazoo","Kalamazoo County: Kalamazoo","2013202204","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2013308966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2013120338","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","12","2013","12:00 Noon - 12:59 PM","-85.597799802542","42.297509044132","Kalamazoo","Kalamazoo County: Kalamazoo","2013202211","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1984","2013308973","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2013120338","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","12","2013","12:00 Noon - 12:59 PM","-85.597799802542","42.297509044132","Kalamazoo","Kalamazoo County: Kalamazoo","2013202212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2013308974","Male","No Injury (O)","Motor Vehicle Driver","68"
"2013120357","Intersection Crash - Within Intersection","June","Angle","15","2013","1:00 PM - 1:59 PM","-85.5527944410194","42.2801962193291","Kalamazoo","Kalamazoo County: Kalamazoo","2013202251","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2013309036","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2013120357","Intersection Crash - Within Intersection","June","Angle","15","2013","1:00 PM - 1:59 PM","-85.5527944410194","42.2801962193291","Kalamazoo","Kalamazoo County: Kalamazoo","2013202251","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2013309037","Male","No Injury (O)","Uninjured Passenger","48"
"2013120357","Intersection Crash - Within Intersection","June","Angle","15","2013","1:00 PM - 1:59 PM","-85.5527944410194","42.2801962193291","Kalamazoo","Kalamazoo County: Kalamazoo","2013202252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013309039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2013120388","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Sideswipe - Opposite Directions","16","2013","4:00 PM - 4:59 PM","-85.641116935985","42.2302417223684","Kalamazoo","Kalamazoo County: Portage","2013202309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013309130","Female","No Injury (O)","Motor Vehicle Driver","69"
"2013120388","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Sideswipe - Opposite Directions","16","2013","4:00 PM - 4:59 PM","-85.641116935985","42.2302417223684","Kalamazoo","Kalamazoo County: Portage","2013202310","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2013309131","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2013120403","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","9","2013","12:00 Noon - 12:59 PM","-85.637125071941","43.0195910252842","Kent","Kent County: Grand Rapids","2013202330","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2013309158","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2013120403","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","9","2013","12:00 Noon - 12:59 PM","-85.637125071941","43.0195910252842","Kent","Kent County: Grand Rapids","2013202330","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2013309159","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2013120492","Intersection Crash - Within Intersection","June","Single Motor Vehicle","11","2013","4:00 PM - 4:59 PM","-85.6602846286783","42.9598966839358","Kent","Kent County: Grand Rapids","2013202492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013309385","Male","No Injury (O)","Motor Vehicle Driver","38"
"2013120492","Intersection Crash - Within Intersection","June","Single Motor Vehicle","11","2013","4:00 PM - 4:59 PM","-85.6602846286783","42.9598966839358","Kent","Kent County: Grand Rapids","2013202493","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2013309388","Female","Suspected Serious Injury (A)","Bicyclist","46"
"2013120560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2013","12:00 Noon - 12:59 PM","-85.6642251226326","42.8694385799855","Kent","Kent County: Wyoming","2013202630","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2013309670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2013120560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2013","12:00 Noon - 12:59 PM","-85.6642251226326","42.8694385799855","Kent","Kent County: Wyoming","2013202631","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1998","2013309671","Male","No Injury (O)","Motor Vehicle Driver","49"
"2013120572","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","15","2013","5:00 PM - 5:59 PM","-85.686011008039","42.8842445138571","Kent","Kent County: Wyoming","2013202655","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013309715","Female","No Injury (O)","Motor Vehicle Driver","26"
"2013120572","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","15","2013","5:00 PM - 5:59 PM","-85.686011008039","42.8842445138571","Kent","Kent County: Wyoming","2013202656","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2013309718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2013120642","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","5","2013","4:00 PM - 4:59 PM","-83.7985876732405","42.2903285648308","Washtenaw","Washtenaw County: Scio Twp.","2013202765","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2013309859","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2013120642","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","5","2013","4:00 PM - 4:59 PM","-83.7985876732405","42.2903285648308","Washtenaw","Washtenaw County: Scio Twp.","2013202765","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2013309860","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2013120676","Other Non-Freeway Areas - Median Crossing Related","May","Rear-End","4","2013","2:00 PM - 2:59 PM","-83.0480295033754","42.5475899759678","Macomb","Macomb County: Sterling Heights","2013202830","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013309933","Male","Possible Injury (C)","Motor Vehicle Driver","81"
"2013120676","Other Non-Freeway Areas - Median Crossing Related","May","Rear-End","4","2013","2:00 PM - 2:59 PM","-83.0480295033754","42.5475899759678","Macomb","Macomb County: Sterling Heights","2013202830","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013309934","Female","Fatal Injury (K)","Injured Passenger","82"
"2013120676","Other Non-Freeway Areas - Median Crossing Related","May","Rear-End","4","2013","2:00 PM - 2:59 PM","-83.0480295033754","42.5475899759678","Macomb","Macomb County: Sterling Heights","2013202831","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2006","2013309936","Male","No Injury (O)","Motor Vehicle Driver","53"
"2013120676","Other Non-Freeway Areas - Median Crossing Related","May","Rear-End","4","2013","2:00 PM - 2:59 PM","-83.0480295033754","42.5475899759678","Macomb","Macomb County: Sterling Heights","2013202831","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2006","2013309937","Male","No Injury (O)","Uninjured Passenger","11"
"2013120676","Other Non-Freeway Areas - Median Crossing Related","May","Rear-End","4","2013","2:00 PM - 2:59 PM","-83.0480295033754","42.5475899759678","Macomb","Macomb County: Sterling Heights","2013202832","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2007","2013309939","Male","No Injury (O)","Motor Vehicle Driver","28"
