Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013135432","Intersection Crash - Within Intersection","July","Angle","3","2013","10:00 AM - 10:59 AM","-86.107240530189","41.9871996901724","Cass","Cass County: Dowagiac","2013228412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013349619","Male","No Injury (O)","Motor Vehicle Driver","58"
"2013135478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2013","9:00 PM - 9:59 PM","-87.7436878328448","45.7659582241157","Dickinson","Dickinson County: Waucedah Twp.","2013228468","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2013349704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2013135505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","1","2013","5:00 PM - 5:59 PM","-83.6740473693665","43.0699681604959","Genesee","Genesee County: Flint","2013228512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013349766","Female","Fatal Injury (K)","Motor Vehicle Driver","42"
"2013135505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","1","2013","5:00 PM - 5:59 PM","-83.6740473693665","43.0699681604959","Genesee","Genesee County: Flint","2013228513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013349769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2013135602","Intersection Crash - Within Intersection","July","Angle","6","2013","11:00 AM - 11:59 AM","-83.1013843917025","43.8219486163086","Huron","Huron County: Colfax Twp.","2013228669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013350032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2013135602","Intersection Crash - Within Intersection","July","Angle","6","2013","11:00 AM - 11:59 AM","-83.1013843917025","43.8219486163086","Huron","Huron County: Colfax Twp.","2013228669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013350033","Female","Suspected Minor Injury (B)","Injured Passenger","49"
"2013135602","Intersection Crash - Within Intersection","July","Angle","6","2013","11:00 AM - 11:59 AM","-83.1013843917025","43.8219486163086","Huron","Huron County: Colfax Twp.","2013228669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013350034","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2013135602","Intersection Crash - Within Intersection","July","Angle","6","2013","11:00 AM - 11:59 AM","-83.1013843917025","43.8219486163086","Huron","Huron County: Colfax Twp.","2013228669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013350036","Male","No Injury (O)","Uninjured Passenger","2"
"2013135602","Intersection Crash - Within Intersection","July","Angle","6","2013","11:00 AM - 11:59 AM","-83.1013843917025","43.8219486163086","Huron","Huron County: Colfax Twp.","2013228670","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013350038","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2013135606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2013","11:00 PM - 11:59 PM","-83.2657822234961","43.6814548733938","Huron","Huron County: Brookfield Twp.","2013228674","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2013350047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2013135640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2013","5:00 PM - 5:59 PM","-84.5673639062489","42.7660273735727","Ingham","Ingham County: Lansing","2013228736","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2013350156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2013135642","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","1","2013","9:00 PM - 9:59 PM","-84.5909579884678","42.6861151550534","Ingham","Ingham County: Lansing","2013228739","Driver/Cyclist Action - Leaving Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2013350164","Male","No Injury (O)","Motor Vehicle Driver","33"
"2013135642","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","1","2013","9:00 PM - 9:59 PM","-84.5909579884678","42.6861151550534","Ingham","Ingham County: Lansing","2013228739","Driver/Cyclist Action - Leaving Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2013350165","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2013135692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2013","6:00 AM - 6:59 AM","-84.3314734538246","42.3872189074725","Jackson","Jackson County: Henrietta Twp.","2013228823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013350291","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2013135711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2013","11:00 PM - 11:59 PM","-85.5898826162695","42.2994547579387","Kalamazoo","Kalamazoo County: Kalamazoo","2013228854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013350328","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2013135711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2013","11:00 PM - 11:59 PM","-85.5898826162695","42.2994547579387","Kalamazoo","Kalamazoo County: Kalamazoo","2013228854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013350329","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2013135743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2013","7:00 PM - 7:59 PM","-85.5345576826991","42.9128623105459","Kent","Kent County: Cascade Twp.","2013228914","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2013350417","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013135743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2013","7:00 PM - 7:59 PM","-85.5345576826991","42.9128623105459","Kent","Kent County: Cascade Twp.","2013228915","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013350418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2013135743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2013","7:00 PM - 7:59 PM","-85.5345576826991","42.9128623105459","Kent","Kent County: Cascade Twp.","2013228915","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013350419","Male","Possible Injury (C)","Injured Passenger","59"
"2013135743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2013","7:00 PM - 7:59 PM","-85.5345576826991","42.9128623105459","Kent","Kent County: Cascade Twp.","2013228916","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013350422","Male","No Injury (O)","Motor Vehicle Driver","25"
"2013135758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2013","6:00 PM - 6:59 PM","-85.542809267085","43.1174231472539","Kent","Kent County: Courtland Twp.","2013228939","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2013350471","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2013135758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2013","6:00 PM - 6:59 PM","-85.542809267085","43.1174231472539","Kent","Kent County: Courtland Twp.","2013228939","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2013350472","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2013135758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2013","6:00 PM - 6:59 PM","-85.542809267085","43.1174231472539","Kent","Kent County: Courtland Twp.","2013228939","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2013350473","Female","No Injury (O)","Uninjured Passenger","12"
"2013135758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2013","6:00 PM - 6:59 PM","-85.542809267085","43.1174231472539","Kent","Kent County: Courtland Twp.","2013228940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013350475","Female","Possible Injury (C)","Motor Vehicle Driver","74"
"2013135761","Intersection Crash - Within Intersection","July","Head-On - Left Turn","9","2013","9:00 AM - 9:59 AM","-85.3527672620417","43.1747578314265","Kent","Kent County: Oakfield Twp.","2013228945","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","2013350485","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2013135761","Intersection Crash - Within Intersection","July","Head-On - Left Turn","9","2013","9:00 AM - 9:59 AM","-85.3527672620417","43.1747578314265","Kent","Kent County: Oakfield Twp.","2013228946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2013350487","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2013135777","Intersection Crash - Within Intersection","July","Angle","7","2013","10:00 PM - 10:59 PM","-85.6398954014421","42.998906211012","Kent","Kent County: Grand Rapids","2013228976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013350545","Female","No Injury (O)","Motor Vehicle Driver","23"
"2013135777","Intersection Crash - Within Intersection","July","Angle","7","2013","10:00 PM - 10:59 PM","-85.6398954014421","42.998906211012","Kent","Kent County: Grand Rapids","2013228977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013350548","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2013135777","Intersection Crash - Within Intersection","July","Angle","7","2013","10:00 PM - 10:59 PM","-85.6398954014421","42.998906211012","Kent","Kent County: Grand Rapids","2013228978","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2013350551","Female","No Injury (O)","Motor Vehicle Driver","25"
"2013135795","Intersection Crash - Within Intersection","July","Single Motor Vehicle","6","2013","4:00 PM - 4:59 PM","-85.6617147628818","42.9630728058805","Kent","Kent County: Grand Rapids","2013229009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013350628","Female","No Injury (O)","Motor Vehicle Driver","61"
"2013135795","Intersection Crash - Within Intersection","July","Single Motor Vehicle","6","2013","4:00 PM - 4:59 PM","-85.6617147628818","42.9630728058805","Kent","Kent County: Grand Rapids","2013229010","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013350631","Male","Suspected Serious Injury (A)","Bicyclist","26"
"2013135849","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","9","2013","3:00 PM - 3:59 PM","-85.7234347205502","43.0137506215055","Kent","Kent County: Walker","2013229116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013350847","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2013135849","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","9","2013","3:00 PM - 3:59 PM","-85.7234347205502","43.0137506215055","Kent","Kent County: Walker","2013229116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013350848","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2013135849","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","9","2013","3:00 PM - 3:59 PM","-85.7234347205502","43.0137506215055","Kent","Kent County: Walker","2013229117","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2013350850","Male","No Injury (O)","Motor Vehicle Driver","54"
"2013135849","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","9","2013","3:00 PM - 3:59 PM","-85.7234347205502","43.0137506215055","Kent","Kent County: Walker","2013229118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013350851","Female","No Injury (O)","Motor Vehicle Driver","34"
"2013135849","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","9","2013","3:00 PM - 3:59 PM","-85.7234347205502","43.0137506215055","Kent","Kent County: Walker","2013229118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013350852","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"2013135863","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","2","2013","11:00 AM - 11:59 AM","-85.6536848536815","42.8983978363693","Kent","Kent County: Wyoming","2013229144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013350886","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2013135863","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","2","2013","11:00 AM - 11:59 AM","-85.6536848536815","42.8983978363693","Kent","Kent County: Wyoming","2013229145","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2013350888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2013135882","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","6","2013","1:00 PM - 1:59 PM","-82.6783757376162","42.9708047111231","St. Clair","St. Clair County: Wales Twp.","2013229175","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2013350928","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2013135882","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","6","2013","1:00 PM - 1:59 PM","-82.6783757376162","42.9708047111231","St. Clair","St. Clair County: Wales Twp.","2013229175","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2013350929","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2013135892","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","22","2013","10:00 PM - 10:59 PM","-83.3107332487865","42.8910230336417","Lapeer","Lapeer County: Metamora Twp.","2013229187","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2013350945","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2013135926","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","27","2013","5:00 PM - 5:59 PM","-83.9670013426579","42.1519326317067","Washtenaw","Washtenaw County: Bridgewater Twp.","2013229234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013351002","Female","Fatal Injury (K)","Motor Vehicle Driver","38"
"2013135926","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","27","2013","5:00 PM - 5:59 PM","-83.9670013426579","42.1519326317067","Washtenaw","Washtenaw County: Bridgewater Twp.","2013229235","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2013351003","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2013135926","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","27","2013","5:00 PM - 5:59 PM","-83.9670013426579","42.1519326317067","Washtenaw","Washtenaw County: Bridgewater Twp.","2013229235","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2013351004","Male","Possible Injury (C)","Injured Passenger","19"
"2013135977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","22","2013","9:00 PM - 9:59 PM","-82.8172522050376","42.66921947039","Macomb","Macomb County: Chesterfield Twp.","2013229331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013351137","Female","No Injury (O)","Motor Vehicle Driver","40"
"2013135977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","22","2013","9:00 PM - 9:59 PM","-82.8172522050376","42.66921947039","Macomb","Macomb County: Chesterfield Twp.","2013229332","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013351138","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2013135977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","22","2013","9:00 PM - 9:59 PM","-82.8172522050376","42.66921947039","Macomb","Macomb County: Chesterfield Twp.","2013229333","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2013351139","Male","Possible Injury (C)","Bicyclist","27"
"2013135992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","3","2013","3:00 PM - 3:59 PM","-86.3091359961329","44.2199690895358","Manistee","Manistee County: Filer Twp.","2013229363","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013351182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2013135992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","3","2013","3:00 PM - 3:59 PM","-86.3091359961329","44.2199690895358","Manistee","Manistee County: Filer Twp.","2013229364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013351183","Male","No Injury (O)","Motor Vehicle Driver","41"
"2013135992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","3","2013","3:00 PM - 3:59 PM","-86.3091359961329","44.2199690895358","Manistee","Manistee County: Filer Twp.","2013229364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013351184","Female","No Injury (O)","Uninjured Passenger","48"
"2013135992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","3","2013","3:00 PM - 3:59 PM","-86.3091359961329","44.2199690895358","Manistee","Manistee County: Filer Twp.","2013229364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013351185","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2013135992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","3","2013","3:00 PM - 3:59 PM","-86.3091359961329","44.2199690895358","Manistee","Manistee County: Filer Twp.","2013229364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013351186","Female","No Injury (O)","Uninjured Passenger","11"
"2013136001","Intersection Crash - Within Intersection","June","Other/Unknown","28","2013","10:00 PM - 10:59 PM","-87.3964715804224","46.5339348506079","Marquette","Marquette County: Marquette","2013229377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013351209","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2013136001","Intersection Crash - Within Intersection","June","Other/Unknown","28","2013","10:00 PM - 10:59 PM","-87.3964715804224","46.5339348506079","Marquette","Marquette County: Marquette","2013229378","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013351211","Male","Suspected Serious Injury (A)","Pedestrian","51"
