Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013202518","Intersection Crash - Within Intersection","September","Single Motor Vehicle","24","2013","6:00 PM - 6:59 PM","-83.6875256466154","42.2453306624215","Washtenaw","Washtenaw County: Ann Arbor","2013346989","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2013535578","Male","No Injury (O)","Motor Vehicle Driver","24"
"2013202518","Intersection Crash - Within Intersection","September","Single Motor Vehicle","24","2013","6:00 PM - 6:59 PM","-83.6875256466154","42.2453306624215","Washtenaw","Washtenaw County: Ann Arbor","2013346990","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013535580","Male","Suspected Serious Injury (A)","Bicyclist","31"
"2013202573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2013","8:00 PM - 8:59 PM","-83.1925235589886","42.3437135366293","Wayne","Wayne County: Dearborn","2013347097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013535743","Male","No Injury (O)","Motor Vehicle Driver","47"
"2013202573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2013","8:00 PM - 8:59 PM","-83.1925235589886","42.3437135366293","Wayne","Wayne County: Dearborn","2013347098","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013535744","Male","Fatal Injury (K)","Pedestrian","59"
"2013202608","Intersection Crash - Within Intersection","September","Single Motor Vehicle","25","2013","7:00 AM - 7:59 AM","-83.4147396098528","42.4194555331444","Wayne","Wayne County: Livonia","2013347169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013535874","Male","No Injury (O)","Motor Vehicle Driver","17"
"2013202608","Intersection Crash - Within Intersection","September","Single Motor Vehicle","25","2013","7:00 AM - 7:59 AM","-83.4147396098528","42.4194555331444","Wayne","Wayne County: Livonia","2013347170","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013535877","Female","Suspected Serious Injury (A)","Pedestrian","66"
"2013202644","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","25","2013","6:00 AM - 6:59 AM","-83.4086650651704","42.2790937125111","Wayne","Wayne County: Wayne","2013347235","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2013535970","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013202644","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","25","2013","6:00 AM - 6:59 AM","-83.4086650651704","42.2790937125111","Wayne","Wayne County: Wayne","2013347236","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013535971","Male","Suspected Serious Injury (A)","Pedestrian","56"
"2013202653","Intersection Crash - Intersection Related Other","September","Rear-End - Left Turn","24","2013","4:00 PM - 4:59 PM","-83.3636617366631","42.2924289373374","Wayne","Wayne County: Westland","2013347253","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2013536007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2013202653","Intersection Crash - Intersection Related Other","September","Rear-End - Left Turn","24","2013","4:00 PM - 4:59 PM","-83.3636617366631","42.2924289373374","Wayne","Wayne County: Westland","2013347254","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1999","2013536010","Female","No Injury (O)","Motor Vehicle Driver","27"
"2013202731","Freeway Crash - All Other Freeway Areas","February","Head-On","17","2013","3:00 AM - 3:59 AM","-85.1784697113703","42.2704095542483","Calhoun","Calhoun County: Emmett Twp.","2013347390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013536214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2013202731","Freeway Crash - All Other Freeway Areas","February","Head-On","17","2013","3:00 AM - 3:59 AM","-85.1784697113703","42.2704095542483","Calhoun","Calhoun County: Emmett Twp.","2013347391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013536215","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2013202735","Intersection Crash - Intersection Related Other","June","Angle","21","2013","3:00 PM - 3:59 PM","-85.2695640763418","42.3322050075344","Calhoun","Calhoun County: Springfield","2013347399","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2013536226","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2013202735","Intersection Crash - Intersection Related Other","June","Angle","21","2013","3:00 PM - 3:59 PM","-85.2695640763418","42.3322050075344","Calhoun","Calhoun County: Springfield","2013347400","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013536227","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2013202747","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","11","2013","7:00 AM - 7:59 AM","-84.4282010389031","46.3356619698276","Chippewa","Chippewa County: Dafter Twp.","2013347417","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013536247","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2013202747","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","11","2013","7:00 AM - 7:59 AM","-84.4282010389031","46.3356619698276","Chippewa","Chippewa County: Dafter Twp.","2013347417","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013536248","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2013202747","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","11","2013","7:00 AM - 7:59 AM","-84.4282010389031","46.3356619698276","Chippewa","Chippewa County: Dafter Twp.","2013347417","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013536249","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2013202747","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","11","2013","7:00 AM - 7:59 AM","-84.4282010389031","46.3356619698276","Chippewa","Chippewa County: Dafter Twp.","2013347417","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013536250","Male","No Injury (O)","Uninjured Passenger","12"
"2013202747","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","11","2013","7:00 AM - 7:59 AM","-84.4282010389031","46.3356619698276","Chippewa","Chippewa County: Dafter Twp.","2013347417","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013536251","Female","No Injury (O)","Uninjured Passenger","1"
"2013202747","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","11","2013","7:00 AM - 7:59 AM","-84.4282010389031","46.3356619698276","Chippewa","Chippewa County: Dafter Twp.","2013347417","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013536252","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2013202747","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","11","2013","7:00 AM - 7:59 AM","-84.4282010389031","46.3356619698276","Chippewa","Chippewa County: Dafter Twp.","2013347417","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013536253","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2013202777","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","23","2013","4:00 PM - 4:59 PM","-84.3023658639563","42.784714091065","Shiawassee","Shiawassee County: Woodhull Twp.","2013347456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013536306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2013202806","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","25","2013","6:00 AM - 6:59 AM","-83.7337633332901","43.012763982568","Genesee","Genesee County: Flint","2013347507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013536381","Male","No Injury (O)","Motor Vehicle Driver","48"
"2013202806","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","25","2013","6:00 AM - 6:59 AM","-83.7337633332901","43.012763982568","Genesee","Genesee County: Flint","2013347508","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013536383","Male","Suspected Serious Injury (A)","Pedestrian","38"
"2013202807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2013","12:00 Noon - 12:59 PM","-83.6929235745708","42.9857364991649","Genesee","Genesee County: Flint","2013347509","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2013536384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
