Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201370367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2013","10:00 PM - 10:59 PM","-83.0680740860583","42.5242659011315","Macomb","Macomb County: Warren","2013115572","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013175012","Female","Fatal Injury (K)","Pedestrian","81"
"201370399","Intersection Crash - Intersection Related Other","March","Rear-End","17","2013","1:00 PM - 1:59 PM","-83.1252309720449","42.6363384210039","Oakland","Oakland County: Rochester Hills/Avon Twp.","2013115630","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013175085","Male","No Injury (O)","Motor Vehicle Driver","63"
"201370399","Intersection Crash - Intersection Related Other","March","Rear-End","17","2013","1:00 PM - 1:59 PM","-83.1252309720449","42.6363384210039","Oakland","Oakland County: Rochester Hills/Avon Twp.","2013115631","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013175086","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201370399","Intersection Crash - Intersection Related Other","March","Rear-End","17","2013","1:00 PM - 1:59 PM","-83.1252309720449","42.6363384210039","Oakland","Oakland County: Rochester Hills/Avon Twp.","2013115632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013175087","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201370459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","17","2013","8:00 PM - 8:59 PM","-83.1667867477001","42.5533117965609","Oakland","Oakland County: Troy","2013115749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013175231","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"201370459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","17","2013","8:00 PM - 8:59 PM","-83.1667867477001","42.5533117965609","Oakland","Oakland County: Troy","2013115750","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013175232","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"201370459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","17","2013","8:00 PM - 8:59 PM","-83.1667867477001","42.5533117965609","Oakland","Oakland County: Troy","2013115751","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013175233","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201370758","Intersection Crash - Within Intersection","April","Angle","4","2013","9:00 AM - 9:59 AM","-85.6564719830495","42.9056485131193","Kent","Kent County: Wyoming","2013116309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013176083","Male","No Injury (O)","Motor Vehicle Driver","26"
"201370758","Intersection Crash - Within Intersection","April","Angle","4","2013","9:00 AM - 9:59 AM","-85.6564719830495","42.9056485131193","Kent","Kent County: Wyoming","2013116310","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2013176085","Male","No Injury (O)","Motor Vehicle Driver","53"
"201370758","Intersection Crash - Within Intersection","April","Angle","4","2013","9:00 AM - 9:59 AM","-85.6564719830495","42.9056485131193","Kent","Kent County: Wyoming","2013116311","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2005","2013176088","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201370758","Intersection Crash - Within Intersection","April","Angle","4","2013","9:00 AM - 9:59 AM","-85.6564719830495","42.9056485131193","Kent","Kent County: Wyoming","2013116312","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013176090","Male","Suspected Serious Injury (A)","Pedestrian","49"
"201370758","Intersection Crash - Within Intersection","April","Angle","4","2013","9:00 AM - 9:59 AM","-85.6564719830495","42.9056485131193","Kent","Kent County: Wyoming","2013116313","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013176091","Male","Suspected Minor Injury (B)","Pedestrian","45"
"201370992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2013","2:00 AM - 2:59 AM","-83.6669892575733","42.4605645200702","Livingston","Livingston County: Green Oak Twp.","2013116702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013176701","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201371007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","4","2013","12:00 Noon - 12:59 PM","-83.1946114538443","42.2732183995381","Wayne","Wayne County: Melvindale","2013116725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013176747","Female","No Injury (O)","Motor Vehicle Driver","35"
"201371007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","4","2013","12:00 Noon - 12:59 PM","-83.1946114538443","42.2732183995381","Wayne","Wayne County: Melvindale","2013116726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013176749","Male","No Injury (O)","Motor Vehicle Driver","23"
"201371007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","4","2013","12:00 Noon - 12:59 PM","-83.1946114538443","42.2732183995381","Wayne","Wayne County: Melvindale","2013116727","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013176751","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201371007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","4","2013","12:00 Noon - 12:59 PM","-83.1946114538443","42.2732183995381","Wayne","Wayne County: Melvindale","2013116727","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013176752","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"201371007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","4","2013","12:00 Noon - 12:59 PM","-83.1946114538443","42.2732183995381","Wayne","Wayne County: Melvindale","2013116727","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013176753","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"201371007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","4","2013","12:00 Noon - 12:59 PM","-83.1946114538443","42.2732183995381","Wayne","Wayne County: Melvindale","2013116727","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013176754","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"201371007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","4","2013","12:00 Noon - 12:59 PM","-83.1946114538443","42.2732183995381","Wayne","Wayne County: Melvindale","2013116728","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013176756","Female","No Injury (O)","Motor Vehicle Driver","21"
"201371007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","4","2013","12:00 Noon - 12:59 PM","-83.1946114538443","42.2732183995381","Wayne","Wayne County: Melvindale","2013116728","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013176757","Female","No Injury (O)","Uninjured Passenger","39"
"201371007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","4","2013","12:00 Noon - 12:59 PM","-83.1946114538443","42.2732183995381","Wayne","Wayne County: Melvindale","2013116728","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013176758","Male","No Injury (O)","Uninjured Passenger","12"
"201371174","Intersection Crash - Intersection Related Other","March","Rear-End","19","2013","5:00 PM - 5:59 PM","-85.5663103554613","42.8691301385771","Kent","Kent County: Kentwood","2013117014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013177249","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201371174","Intersection Crash - Intersection Related Other","March","Rear-End","19","2013","5:00 PM - 5:59 PM","-85.5663103554613","42.8691301385771","Kent","Kent County: Kentwood","2013117015","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013177250","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201371174","Intersection Crash - Intersection Related Other","March","Rear-End","19","2013","5:00 PM - 5:59 PM","-85.5663103554613","42.8691301385771","Kent","Kent County: Kentwood","2013117016","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013177251","Male","No Injury (O)","Motor Vehicle Driver","36"
"201371190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2013","7:00 PM - 7:59 PM","-84.6172485626928","44.6568266786533","Crawford","Crawford County: Grayling Twp.","2013117047","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2013177289","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"201371311","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","31","2013","4:00 AM - 4:59 AM","-84.5067540538057","42.760691904858","Ingham","Ingham County: East Lansing","2013117269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013177651","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"201371311","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","31","2013","4:00 AM - 4:59 AM","-84.5067540538057","42.760691904858","Ingham","Ingham County: East Lansing","2013117269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013177652","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"201371501","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","21","2013","8:00 AM - 8:59 AM","-83.4841302216847","42.7261544954886","Oakland","Oakland County: Springfield Twp.","2013117643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013178187","Female","Fatal Injury (K)","Motor Vehicle Driver","33"
"201371501","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","21","2013","8:00 AM - 8:59 AM","-83.4841302216847","42.7261544954886","Oakland","Oakland County: Springfield Twp.","2013117644","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2013178189","Male","No Injury (O)","Motor Vehicle Driver","45"
"201371501","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","21","2013","8:00 AM - 8:59 AM","-83.4841302216847","42.7261544954886","Oakland","Oakland County: Springfield Twp.","2013117644","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2013178190","Male","No Injury (O)","Uninjured Passenger","6"
"201371501","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","21","2013","8:00 AM - 8:59 AM","-83.4841302216847","42.7261544954886","Oakland","Oakland County: Springfield Twp.","2013117645","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2013178191","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"201371501","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","21","2013","8:00 AM - 8:59 AM","-83.4841302216847","42.7261544954886","Oakland","Oakland County: Springfield Twp.","2013117645","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2013178192","Male","Possible Injury (C)","Injured Passenger","7"
"201371604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","19","2013","7:00 PM - 7:59 PM","-83.4737448617096","42.445910964835","Oakland","Oakland County: Novi","2013117849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013178497","Female","No Injury (O)","Motor Vehicle Driver","25"
"201371604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","19","2013","7:00 PM - 7:59 PM","-83.4737448617096","42.445910964835","Oakland","Oakland County: Novi","2013117850","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2013178499","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201371627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","17","2013","12:00 Noon - 12:59 PM","-83.6510500557778","42.4554804480529","Oakland","Oakland County: South Lyon","2013117899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013178562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201371627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","17","2013","12:00 Noon - 12:59 PM","-83.6510500557778","42.4554804480529","Oakland","Oakland County: South Lyon","2013117900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013178566","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"201371648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2013","6:00 AM - 6:59 AM","-83.1058177564683","42.5492162356307","Oakland","Oakland County: Troy","2013117940","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2013178611","Male","No Injury (O)","Motor Vehicle Driver","56"
"201371648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2013","6:00 AM - 6:59 AM","-83.1058177564683","42.5492162356307","Oakland","Oakland County: Troy","2013117941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013178612","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201371648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2013","6:00 AM - 6:59 AM","-83.1058177564683","42.5492162356307","Oakland","Oakland County: Troy","2013117941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013178613","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"201371669","Intersection Crash - Within Intersection","March","Angle","21","2013","3:00 PM - 3:59 PM","-83.2084716213046","42.6048722701154","Oakland","Oakland County: Troy","2013117983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013178661","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201371669","Intersection Crash - Within Intersection","March","Angle","21","2013","3:00 PM - 3:59 PM","-83.2084716213046","42.6048722701154","Oakland","Oakland County: Troy","2013117984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013178662","Female","No Injury (O)","Motor Vehicle Driver","44"
"201371669","Intersection Crash - Within Intersection","March","Angle","21","2013","3:00 PM - 3:59 PM","-83.2084716213046","42.6048722701154","Oakland","Oakland County: Troy","2013117984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013178663","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"201371669","Intersection Crash - Within Intersection","March","Angle","21","2013","3:00 PM - 3:59 PM","-83.2084716213046","42.6048722701154","Oakland","Oakland County: Troy","2013117985","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013178664","Male","No Injury (O)","Motor Vehicle Driver","61"
"201371748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","20","2013","6:00 PM - 6:59 PM","-83.6478361229516","42.241566330863","Washtenaw","Washtenaw County: Ypsilanti Twp.","2013118134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013178879","Female","Fatal Injury (K)","Motor Vehicle Driver","71"
"201371748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","20","2013","6:00 PM - 6:59 PM","-83.6478361229516","42.241566330863","Washtenaw","Washtenaw County: Ypsilanti Twp.","2013118135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013178880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201371869","Intersection Crash - Within Intersection","March","Head-On - Left Turn","22","2013","7:00 AM - 7:59 AM","-83.4200063814305","42.3527165842417","Wayne","Wayne County: Livonia","2013118373","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2013179232","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201371869","Intersection Crash - Within Intersection","March","Head-On - Left Turn","22","2013","7:00 AM - 7:59 AM","-83.4200063814305","42.3527165842417","Wayne","Wayne County: Livonia","2013118373","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2013179234","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201371869","Intersection Crash - Within Intersection","March","Head-On - Left Turn","22","2013","7:00 AM - 7:59 AM","-83.4200063814305","42.3527165842417","Wayne","Wayne County: Livonia","2013118374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013179235","Male","No Injury (O)","Motor Vehicle Driver","17"
"201371948","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","6","2013","11:00 PM - 11:59 PM","-86.3141468707079","41.8553250315876","Berrien","Berrien County: Niles Twp.","2013118502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013179393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201372032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","29","2013","1:00 PM - 1:59 PM","-83.8127478697475","43.0360012441291","Genesee","Genesee County: Flint Twp.","2013118625","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2013179582","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201372032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","29","2013","1:00 PM - 1:59 PM","-83.8127478697475","43.0360012441291","Genesee","Genesee County: Flint Twp.","2013118626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013179585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201372033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2013","4:00 PM - 4:59 PM","-83.811694942606","42.9852026993649","Genesee","Genesee County: Flint Twp.","2013118627","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2002","2013179588","Male","No Injury (O)","Motor Vehicle Driver","77"
"201372033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2013","4:00 PM - 4:59 PM","-83.811694942606","42.9852026993649","Genesee","Genesee County: Flint Twp.","2013118628","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2013179589","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"201372033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2013","4:00 PM - 4:59 PM","-83.811694942606","42.9852026993649","Genesee","Genesee County: Flint Twp.","2013118629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013179590","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"201372033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2013","4:00 PM - 4:59 PM","-83.811694942606","42.9852026993649","Genesee","Genesee County: Flint Twp.","2013118629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013179591","Female","Fatal Injury (K)","Injured Passenger","71"
"201372090","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","26","2013","7:00 PM - 7:59 PM","-84.6506136326048","41.9637257066704","Hillsdale","Hillsdale County: Fayette Twp.","2013118717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013179718","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"201372090","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","26","2013","7:00 PM - 7:59 PM","-84.6506136326048","41.9637257066704","Hillsdale","Hillsdale County: Fayette Twp.","2013118717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013179719","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"201372103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2013","3:00 AM - 3:59 AM","-85.3114641446446","42.1873226889844","Kalamazoo","Kalamazoo County: Climax Twp.","2013118735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013179742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201372154","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","4","2013","2:00 AM - 2:59 AM","-85.6705998127635","43.0209870033185","Kent","Kent County: Walker","2013118824","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2013179860","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201372248","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","23","2013","11:00 AM - 11:59 AM","-83.7015397258367","42.5901471389283","Livingston","Livingston County: Brighton Twp.","2013118989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013180127","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201372346","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","25","2013","9:00 PM - 9:59 PM","-83.2734025466332","42.4852669796565","Oakland","Oakland County: Southfield","2013119156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013180382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201372348","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","7","2013","3:00 AM - 3:59 AM","-83.2497725436776","42.4785240600505","Oakland","Oakland County: Southfield","2013119159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013180387","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
