Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20139603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","12","2013","4:00 PM - 4:59 PM","-84.7416992842968","42.7575679300093","Eaton","Eaton County: Grand Ledge","201314841","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201322790","Female","No Injury (O)","Motor Vehicle Driver","43"
"20139603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","12","2013","4:00 PM - 4:59 PM","-84.7416992842968","42.7575679300093","Eaton","Eaton County: Grand Ledge","201314842","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","201322791","Male","Suspected Serious Injury (A)","Pedestrian","15"
"20139603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","12","2013","4:00 PM - 4:59 PM","-84.7416992842968","42.7575679300093","Eaton","Eaton County: Grand Ledge","201314843","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","201322792","Male","No Injury (O)","Pedestrian","16"
"20139630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2013","12:00 Midnight - 12:59 AM","-85.2065778097738","44.0164146482263","Osceola","Osceola County: Middle Branch Twp.","201314878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201322845","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"20139630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2013","12:00 Midnight - 12:59 AM","-85.2065778097738","44.0164146482263","Osceola","Osceola County: Middle Branch Twp.","201314878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201322846","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"20139630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2013","12:00 Midnight - 12:59 AM","-85.2065778097738","44.0164146482263","Osceola","Osceola County: Middle Branch Twp.","201314878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201322847","Male","No Injury (O)","Uninjured Passenger","25"
"20139734","Intersection Crash - Within Intersection","January","Angle","6","2013","12:00 Midnight - 12:59 AM","-85.5905782643653","42.9987860488359","Kent","Kent County: Grand Rapids","201315047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201323109","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"20139734","Intersection Crash - Within Intersection","January","Angle","6","2013","12:00 Midnight - 12:59 AM","-85.5905782643653","42.9987860488359","Kent","Kent County: Grand Rapids","201315047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201323110","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"20139734","Intersection Crash - Within Intersection","January","Angle","6","2013","12:00 Midnight - 12:59 AM","-85.5905782643653","42.9987860488359","Kent","Kent County: Grand Rapids","201315048","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2006","201323112","Male","No Injury (O)","Motor Vehicle Driver","17"
"20139832","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2013","2:00 PM - 2:59 PM","-85.0741905109","42.9622590788301","Ionia","Ionia County: Ionia Twp.","201315219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201323343","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"20139832","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2013","2:00 PM - 2:59 PM","-85.0741905109","42.9622590788301","Ionia","Ionia County: Ionia Twp.","201315220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201323344","Male","No Injury (O)","Motor Vehicle Driver","20"
"20139955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2013","8:00 AM - 8:59 AM","-84.936332583194","43.0690817116559","Ionia","Ionia County: North Plains Twp.","201315419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201323616","Female","Fatal Injury (K)","Motor Vehicle Driver","85"
"20139955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2013","8:00 AM - 8:59 AM","-84.936332583194","43.0690817116559","Ionia","Ionia County: North Plains Twp.","201315419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201323617","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"201310015","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","22","2013","1:00 AM - 1:59 AM","-84.9830730658149","43.6901731390689","Isabella","Isabella County: Sherman Twp.","201315506","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1994","201323761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201310170","Intersection Crash - Within Intersection","January","Single Motor Vehicle","5","2013","10:00 PM - 10:59 PM","-84.8360032570421","42.5790689719795","Eaton","Eaton County: Charlotte","201315750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","201324224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201310363","Intersection Crash - Within Intersection","January","Head-On - Left Turn","5","2013","9:00 AM - 9:59 AM","-83.6296886206345","42.4324469384502","Oakland","Oakland County: Lyon Twp.","201316092","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","201324728","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"201310363","Intersection Crash - Within Intersection","January","Head-On - Left Turn","5","2013","9:00 AM - 9:59 AM","-83.6296886206345","42.4324469384502","Oakland","Oakland County: Lyon Twp.","201316093","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","201324729","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201310363","Intersection Crash - Within Intersection","January","Head-On - Left Turn","5","2013","9:00 AM - 9:59 AM","-83.6296886206345","42.4324469384502","Oakland","Oakland County: Lyon Twp.","201316094","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","201324730","Female","No Injury (O)","Motor Vehicle Driver","55"
"201310452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","4","2013","3:00 PM - 3:59 PM","-83.268992897269","42.2128735655282","Wayne","Wayne County: Taylor","201316253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201324950","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"201310452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","4","2013","3:00 PM - 3:59 PM","-83.268992897269","42.2128735655282","Wayne","Wayne County: Taylor","201316254","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","201324951","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201310545","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","6","2013","1:00 PM - 1:59 PM","-85.0782253257587","41.8695065067726","Branch","Branch County: Bethel Twp.","201316390","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201325140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201310545","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","6","2013","1:00 PM - 1:59 PM","-85.0782253257587","41.8695065067726","Branch","Branch County: Bethel Twp.","201316390","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201325141","Female","Suspected Minor Injury (B)","Injured Passenger","47"
"201310545","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","6","2013","1:00 PM - 1:59 PM","-85.0782253257587","41.8695065067726","Branch","Branch County: Bethel Twp.","201316391","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1997","201325142","Male","Possible Injury (C)","Motor Vehicle Driver","84"
"201310658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2013","7:00 AM - 7:59 AM","-83.8383905713733","43.0894262385545","Genesee","Genesee County: Flushing Twp.","201316557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201325374","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201310658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2013","7:00 AM - 7:59 AM","-83.8383905713733","43.0894262385545","Genesee","Genesee County: Flushing Twp.","201316558","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2010","201325375","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201310685","Freeway Crash - Entrance/Exit Ramp Related","January","Sideswipe - Same Direction","23","2013","5:00 PM - 5:59 PM","-83.7657156296694","42.972565066607","Genesee","Genesee County: Flint","201316598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201325443","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201310685","Freeway Crash - Entrance/Exit Ramp Related","January","Sideswipe - Same Direction","23","2013","5:00 PM - 5:59 PM","-83.7657156296694","42.972565066607","Genesee","Genesee County: Flint","201316599","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","201325445","Male","No Injury (O)","Motor Vehicle Driver","51"
"201310951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","20","2013","2:00 PM - 2:59 PM","-87.0494575771095","46.4940869065231","Alger","Alger County: Onota Twp.","201317037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201326119","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201310951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","20","2013","2:00 PM - 2:59 PM","-87.0494575771095","46.4940869065231","Alger","Alger County: Onota Twp.","201317038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201326120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201311015","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","1","2013","8:00 AM - 8:59 AM","-83.0084335136632","42.4919280264315","Macomb","Macomb County: Warren","201317132","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","201326261","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"201311015","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","1","2013","8:00 AM - 8:59 AM","-83.0084335136632","42.4919280264315","Macomb","Macomb County: Warren","201317132","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","201326262","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201311015","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","1","2013","8:00 AM - 8:59 AM","-83.0084335136632","42.4919280264315","Macomb","Macomb County: Warren","201317133","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","201326263","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"201311015","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","1","2013","8:00 AM - 8:59 AM","-83.0084335136632","42.4919280264315","Macomb","Macomb County: Warren","201317133","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","201326264","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"201311015","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","1","2013","8:00 AM - 8:59 AM","-83.0084335136632","42.4919280264315","Macomb","Macomb County: Warren","201317134","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","201326266","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201311121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2013","6:00 PM - 6:59 PM","-83.1229919730688","42.3232717628106","Wayne","Wayne County: Detroit","201317301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201326518","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201311121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2013","6:00 PM - 6:59 PM","-83.1229919730688","42.3232717628106","Wayne","Wayne County: Detroit","201317301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201326519","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"201311121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2013","6:00 PM - 6:59 PM","-83.1229919730688","42.3232717628106","Wayne","Wayne County: Detroit","201317302","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","201326521","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"201311136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","22","2013","9:00 AM - 9:59 AM","-83.2587840665457","42.4417734162695","Wayne","Wayne County: Detroit","201317330","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","201326558","Female","No Injury (O)","Motor Vehicle Driver","59"
"201311136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","22","2013","9:00 AM - 9:59 AM","-83.2587840665457","42.4417734162695","Wayne","Wayne County: Detroit","201317331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","201326559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201311212","Intersection Crash - Intersection Related Other","January","Other/Unknown","4","2013","3:00 PM - 3:59 PM","-85.1732762557184","42.7557752550025","Barry","Barry County: Woodland Twp.","201317461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201326738","Female","No Injury (O)","Motor Vehicle Driver","18"
"201311212","Intersection Crash - Intersection Related Other","January","Other/Unknown","4","2013","3:00 PM - 3:59 PM","-85.1732762557184","42.7557752550025","Barry","Barry County: Woodland Twp.","201317462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201326740","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201311260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","21","2013","10:00 PM - 10:59 PM","-85.4656322685501","43.4127195577329","Montcalm","Montcalm County: Reynolds Twp.","201317534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201326890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201311260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","21","2013","10:00 PM - 10:59 PM","-85.4656322685501","43.4127195577329","Montcalm","Montcalm County: Reynolds Twp.","201317535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201326894","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"201311269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2013","3:00 PM - 3:59 PM","-86.2377142345137","43.3175576993337","Muskegon","Muskegon County: Dalton Twp.","201317547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201326919","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201311269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2013","3:00 PM - 3:59 PM","-86.2377142345137","43.3175576993337","Muskegon","Muskegon County: Dalton Twp.","201317548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201326923","Female","Fatal Injury (K)","Motor Vehicle Driver","54"
"201311269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2013","3:00 PM - 3:59 PM","-86.2377142345137","43.3175576993337","Muskegon","Muskegon County: Dalton Twp.","201317548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201326924","Male","Suspected Minor Injury (B)","Injured Passenger","55"
"201311478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2013","10:00 PM - 10:59 PM","-83.0785037033367","42.4901423661303","Macomb","Macomb County: Warren","201317872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201327437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201311478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2013","10:00 PM - 10:59 PM","-83.0785037033367","42.4901423661303","Macomb","Macomb County: Warren","201317873","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201327440","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"201311484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2013","4:00 PM - 4:59 PM","-82.9066043645803","42.5766783923648","Macomb","Macomb County: Clinton Twp.","201317888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201327457","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201311484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2013","4:00 PM - 4:59 PM","-82.9066043645803","42.5766783923648","Macomb","Macomb County: Clinton Twp.","201317889","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1991","201327459","Female","No Injury (O)","Motor Vehicle Driver","43"
"201311620","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","7","2013","6:00 PM - 6:59 PM","-83.6010971888296","42.2322203178734","Washtenaw","Washtenaw County: Ypsilanti","201318150","Driver/Cyclist Action - Leaving Parking","Motor Home","Motor Vehicle","2012","201327820","Female","No Injury (O)","Motor Vehicle Driver","39"
"201311620","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","7","2013","6:00 PM - 6:59 PM","-83.6010971888296","42.2322203178734","Washtenaw","Washtenaw County: Ypsilanti","201318151","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","201327821","Male","Suspected Serious Injury (A)","Bicyclist","64"
"201311664","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","22","2013","9:00 AM - 9:59 AM","-85.6735543602752","42.7495484764954","Allegan","Allegan County: Dorr Twp.","201318235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201327962","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"201311664","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","22","2013","9:00 AM - 9:59 AM","-85.6735543602752","42.7495484764954","Allegan","Allegan County: Dorr Twp.","201318235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201327963","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"201311774","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","21","2013","7:00 PM - 7:59 PM","-83.5543731899821","43.0118472544154","Genesee","Genesee County: Davison Twp.","201318383","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","201328184","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201311774","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","21","2013","7:00 PM - 7:59 PM","-83.5543731899821","43.0118472544154","Genesee","Genesee County: Davison Twp.","201318383","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","201328185","Male","Possible Injury (C)","Injured Passenger","21"
"201311774","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","21","2013","7:00 PM - 7:59 PM","-83.5543731899821","43.0118472544154","Genesee","Genesee County: Davison Twp.","201318384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201328187","Male","No Injury (O)","Motor Vehicle Driver","23"
"201311774","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","21","2013","7:00 PM - 7:59 PM","-83.5543731899821","43.0118472544154","Genesee","Genesee County: Davison Twp.","201318384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201328188","Female","No Injury (O)","Uninjured Passenger","24"
"201311829","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","22","2013","7:00 AM - 7:59 AM","-85.4379427116166","42.2715294709732","Kalamazoo","Kalamazoo County: Comstock Twp.","201318474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201328307","Male","No Injury (O)","Motor Vehicle Driver","25"
"201311829","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","22","2013","7:00 AM - 7:59 AM","-85.4379427116166","42.2715294709732","Kalamazoo","Kalamazoo County: Comstock Twp.","201318474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201328308","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"201311877","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2013","12:00 Noon - 12:59 PM","-85.4668610740642","42.2699148730949","Kalamazoo","Kalamazoo County: Comstock Twp.","201318553","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","201328392","Male","No Injury (O)","Motor Vehicle Driver","55"
"201311877","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2013","12:00 Noon - 12:59 PM","-85.4668610740642","42.2699148730949","Kalamazoo","Kalamazoo County: Comstock Twp.","201318554","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","201328393","Male","No Injury (O)","Motor Vehicle Driver","57"
"201311877","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2013","12:00 Noon - 12:59 PM","-85.4668610740642","42.2699148730949","Kalamazoo","Kalamazoo County: Comstock Twp.","201318554","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","201328394","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"201311896","Intersection Crash - Within Intersection","January","Angle","8","2013","1:00 PM - 1:59 PM","-85.5600187747665","42.2161245803855","Kalamazoo","Kalamazoo County: Portage","201318586","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","201328430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"201311896","Intersection Crash - Within Intersection","January","Angle","8","2013","1:00 PM - 1:59 PM","-85.5600187747665","42.2161245803855","Kalamazoo","Kalamazoo County: Portage","201318587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201328433","Male","No Injury (O)","Motor Vehicle Driver","48"
