Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013269159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2013","11:00 PM - 11:59 PM","-82.864865760458","42.6221917700528","Macomb","Macomb County: Clinton Twp.","2013455619","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2013700155","Female","Fatal Injury (K)","Pedestrian","20"
"2013269265","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","26","2013","12:00 Noon - 12:59 PM","-83.3495716038789","42.3408272968816","Wayne","Wayne County: Westland","2013455805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013700423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013269265","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","26","2013","12:00 Noon - 12:59 PM","-83.3495716038789","42.3408272968816","Wayne","Wayne County: Westland","2013455806","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2013700425","Female","Suspected Minor Injury (B)","Injured Passenger","47"
"2013269265","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","26","2013","12:00 Noon - 12:59 PM","-83.3495716038789","42.3408272968816","Wayne","Wayne County: Westland","2013455806","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2013700426","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2013269265","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","26","2013","12:00 Noon - 12:59 PM","-83.3495716038789","42.3408272968816","Wayne","Wayne County: Westland","2013455807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013700427","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2013269265","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","26","2013","12:00 Noon - 12:59 PM","-83.3495716038789","42.3408272968816","Wayne","Wayne County: Westland","2013455807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013700429","Female","Possible Injury (C)","Injured Passenger","2"
"2013269303","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","17","2013","6:00 AM - 6:59 AM","-82.6301206465409","42.713028031985","St. Clair","St. Clair County: Ira Twp.","2013455859","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013700496","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2013269303","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","17","2013","6:00 AM - 6:59 AM","-82.6301206465409","42.713028031985","St. Clair","St. Clair County: Ira Twp.","2013455860","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2013700498","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013269304","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","25","2013","8:00 AM - 8:59 AM","-82.6856654582385","42.7224918673251","St. Clair","St. Clair County: Ira Twp.","2013455861","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2013700499","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013269304","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","25","2013","8:00 AM - 8:59 AM","-82.6856654582385","42.7224918673251","St. Clair","St. Clair County: Ira Twp.","2013455862","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2013700501","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013269338","Intersection Crash - Within Intersection","December","Single Motor Vehicle","7","2013","9:00 PM - 9:59 PM","-86.3882874404241","42.1733278979708","Berrien","Berrien County: Hagar Twp.","2013455909","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1998","2013700570","Male","No Injury (O)","Motor Vehicle Driver","25"
"2013269338","Intersection Crash - Within Intersection","December","Single Motor Vehicle","7","2013","9:00 PM - 9:59 PM","-86.3882874404241","42.1733278979708","Berrien","Berrien County: Hagar Twp.","2013455910","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2013700572","Male","Fatal Injury (K)","Bicyclist","54"
"2013269478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2013","5:00 AM - 5:59 AM","-84.6694546102182","43.1705937884089","Gratiot","Gratiot County: Fulton Twp.","2013456101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013700850","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2013269496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","16","2013","2:00 PM - 2:59 PM","-83.0019025528211","43.8521953312987","Huron","Huron County: Verona Twp.","2013456124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013700877","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2013269496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","16","2013","2:00 PM - 2:59 PM","-83.0019025528211","43.8521953312987","Huron","Huron County: Verona Twp.","2013456125","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013700880","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2013269496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","16","2013","2:00 PM - 2:59 PM","-83.0019025528211","43.8521953312987","Huron","Huron County: Verona Twp.","2013456125","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013700881","Male","Possible Injury (C)","Injured Passenger","28"
"2013269496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","16","2013","2:00 PM - 2:59 PM","-83.0019025528211","43.8521953312987","Huron","Huron County: Verona Twp.","2013456125","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013700882","Male","Possible Injury (C)","Injured Passenger","20"
"2013269496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","16","2013","2:00 PM - 2:59 PM","-83.0019025528211","43.8521953312987","Huron","Huron County: Verona Twp.","2013456125","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013700883","Male","No Injury (O)","Uninjured Passenger","20"
"2013269536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2013","1:00 AM - 1:59 AM","-84.5083573290726","42.7241686520796","Ingham","Ingham County: East Lansing","2013456191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013700969","Male","No Injury (O)","Motor Vehicle Driver","22"
"2013269536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2013","1:00 AM - 1:59 AM","-84.5083573290726","42.7241686520796","Ingham","Ingham County: East Lansing","2013456191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013700970","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2013269542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2013","12:00 Noon - 12:59 PM","-84.7681672491233","43.8465695906054","Clare","Clare County: Grant Twp.","2013456198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013700978","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2013269589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2013","6:00 AM - 6:59 AM","-85.3001179514075","42.3639046377733","Kalamazoo","Kalamazoo County: Ross Twp.","2013456271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013701065","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2013269783","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","16","2013","1:00 PM - 1:59 PM","-87.418529260594","46.5458928478685","Marquette","Marquette County: Marquette","2013456588","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013701586","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2013269783","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","16","2013","1:00 PM - 1:59 PM","-87.418529260594","46.5458928478685","Marquette","Marquette County: Marquette","2013456588","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013701587","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2013269783","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","16","2013","1:00 PM - 1:59 PM","-87.418529260594","46.5458928478685","Marquette","Marquette County: Marquette","2013456589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013701588","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2013269991","Intersection Crash - Intersection Related Other","December","Other/Unknown","16","2013","12:00 Noon - 12:59 PM","-86.107222679444","42.7902408041193","Ottawa","Ottawa County: Holland","2013456909","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2013702006","Female","No Injury (O)","Motor Vehicle Driver","31"
"2013269991","Intersection Crash - Intersection Related Other","December","Other/Unknown","16","2013","12:00 Noon - 12:59 PM","-86.107222679444","42.7902408041193","Ottawa","Ottawa County: Holland","2013456910","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2013702008","Female","Suspected Serious Injury (A)","Pedestrian","66"
"2013270021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2013","10:00 PM - 10:59 PM","-82.4979266012697","42.846898757809","St. Clair","St. Clair County: St. Clair Twp.","2013456959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013702081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2013270021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2013","10:00 PM - 10:59 PM","-82.4979266012697","42.846898757809","St. Clair","St. Clair County: St. Clair Twp.","2013456959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013702082","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2013270033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2013","9:00 PM - 9:59 PM","-83.6358516219213","43.2367469404889","Tuscola","Tuscola County: Arbela Twp.","2013456977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013702102","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2013270062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2013","9:00 AM - 9:59 AM","-82.9642947492713","42.3782700406366","Wayne","Wayne County: Detroit","2013457022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013702169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013270062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2013","9:00 AM - 9:59 AM","-82.9642947492713","42.3782700406366","Wayne","Wayne County: Detroit","2013457022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013702170","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2013270062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2013","9:00 AM - 9:59 AM","-82.9642947492713","42.3782700406366","Wayne","Wayne County: Detroit","2013457023","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2013702172","Male","No Injury (O)","Motor Vehicle Driver","31"
"2013270113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","13","2013","7:00 PM - 7:59 PM","-84.2482631589822","42.145669118772","Jackson","Jackson County: Columbia Twp.","2013457119","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1995","2013702318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2013270127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2013","8:00 AM - 8:59 AM","-83.0982577083873","43.6646252583344","Sanilac","Sanilac County: Greenleaf Twp.","2013457143","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013702347","Male","No Injury (O)","Motor Vehicle Driver","50"
"2013270127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2013","8:00 AM - 8:59 AM","-83.0982577083873","43.6646252583344","Sanilac","Sanilac County: Greenleaf Twp.","2013457144","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013702348","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2013270190","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","7","2013","8:00 PM - 8:59 PM","-85.0440070657122","43.3788331025927","Montcalm","Montcalm County: Day Twp.","2013457235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013702530","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
