Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013213667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2013","3:00 AM - 3:59 AM","-83.1625107723435","42.4175560415033","Wayne","Wayne County: Detroit","2013366312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013565234","Female","Possible Injury (C)","Injured Passenger","19"
"2013213667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2013","3:00 AM - 3:59 AM","-83.1625107723435","42.4175560415033","Wayne","Wayne County: Detroit","2013366313","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2013565235","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013213715","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Rear-End","12","2013","3:00 PM - 3:59 PM","-83.1406304102049","42.4123210831246","Wayne","Wayne County: Detroit","2013366406","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2013565383","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2013213715","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Rear-End","12","2013","3:00 PM - 3:59 PM","-83.1406304102049","42.4123210831246","Wayne","Wayne County: Detroit","2013366406","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2013565384","Male","No Injury (O)","Uninjured Passenger","17"
"2013213715","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Rear-End","12","2013","3:00 PM - 3:59 PM","-83.1406304102049","42.4123210831246","Wayne","Wayne County: Detroit","2013366407","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2013565385","Female","No Injury (O)","Motor Vehicle Driver","53"
"2013213720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","24","2013","10:00 PM - 10:59 PM","-83.0986773575812","42.3593461738523","Wayne","Wayne County: Detroit","2013366416","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2013565396","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013213720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","24","2013","10:00 PM - 10:59 PM","-83.0986773575812","42.3593461738523","Wayne","Wayne County: Detroit","2013366417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013565397","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2013213720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","24","2013","10:00 PM - 10:59 PM","-83.0986773575812","42.3593461738523","Wayne","Wayne County: Detroit","2013366417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013565398","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2013213720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","24","2013","10:00 PM - 10:59 PM","-83.0986773575812","42.3593461738523","Wayne","Wayne County: Detroit","2013366417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013565399","Female","Possible Injury (C)","Injured Passenger","30"
"2013213720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","24","2013","10:00 PM - 10:59 PM","-83.0986773575812","42.3593461738523","Wayne","Wayne County: Detroit","2013366418","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013565401","Female","Possible Injury (C)","Pedestrian","34"
"2013213720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","24","2013","10:00 PM - 10:59 PM","-83.0986773575812","42.3593461738523","Wayne","Wayne County: Detroit","2013366419","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013565402","Female","Possible Injury (C)","Pedestrian","32"
"2013213745","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","18","2013","4:00 PM - 4:59 PM","-83.2665223851622","42.1593189626341","Wayne","Wayne County: Brownstown Twp.","2013366467","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013565474","Male","No Injury (O)","Motor Vehicle Driver","30"
"2013213745","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","18","2013","4:00 PM - 4:59 PM","-83.2665223851622","42.1593189626341","Wayne","Wayne County: Brownstown Twp.","2013366468","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2013565475","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2013213745","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","18","2013","4:00 PM - 4:59 PM","-83.2665223851622","42.1593189626341","Wayne","Wayne County: Brownstown Twp.","2013366469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013565478","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013213987","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","4","2013","9:00 PM - 9:59 PM","-82.8570767980829","42.5917932351448","Macomb","Macomb County: Harrison Twp.","2013366860","Driver/Cyclist Action - Slowing/Stopping Other Area","Motorcycle","Motor Vehicle","1996","2013566149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2013214022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2013","7:00 PM - 7:59 PM","-83.0215068295434","42.6407377320704","Macomb","Macomb County: Shelby Twp.","2013366928","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2013566267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2013214022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2013","7:00 PM - 7:59 PM","-83.0215068295434","42.6407377320704","Macomb","Macomb County: Shelby Twp.","2013366928","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2013566269","Female","Suspected Minor Injury (B)","Injured Passenger","62"
"2013214100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","27","2013","5:00 PM - 5:59 PM","-82.9208943296979","42.5579494101107","Macomb","Macomb County: Clinton Twp.","2013367079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013566475","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"2013214100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","27","2013","5:00 PM - 5:59 PM","-82.9208943296979","42.5579494101107","Macomb","Macomb County: Clinton Twp.","2013367080","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013566477","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2013214100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","27","2013","5:00 PM - 5:59 PM","-82.9208943296979","42.5579494101107","Macomb","Macomb County: Clinton Twp.","2013367081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013566478","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2013214100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","27","2013","5:00 PM - 5:59 PM","-82.9208943296979","42.5579494101107","Macomb","Macomb County: Clinton Twp.","2013367082","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2013566479","Male","No Injury (O)","Motor Vehicle Driver","30"
"2013214101","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","28","2013","1:00 PM - 1:59 PM","-82.9628811933977","42.6126990780368","Macomb","Macomb County: Clinton Twp.","2013367083","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2013566480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2013214101","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","28","2013","1:00 PM - 1:59 PM","-82.9628811933977","42.6126990780368","Macomb","Macomb County: Clinton Twp.","2013367084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013566481","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"2013214101","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","28","2013","1:00 PM - 1:59 PM","-82.9628811933977","42.6126990780368","Macomb","Macomb County: Clinton Twp.","2013367084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013566482","Male","Possible Injury (C)","Injured Passenger","2"
"2013214101","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","28","2013","1:00 PM - 1:59 PM","-82.9628811933977","42.6126990780368","Macomb","Macomb County: Clinton Twp.","2013367084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013566483","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2013214101","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","28","2013","1:00 PM - 1:59 PM","-82.9628811933977","42.6126990780368","Macomb","Macomb County: Clinton Twp.","2013367084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013566484","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2013214175","Intersection Crash - Intersection Related Other","October","Angle","4","2013","3:00 PM - 3:59 PM","-83.4351828630202","42.4679797611046","Oakland","Oakland County: Novi","2013367227","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013566678","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2013214175","Intersection Crash - Intersection Related Other","October","Angle","4","2013","3:00 PM - 3:59 PM","-83.4351828630202","42.4679797611046","Oakland","Oakland County: Novi","2013367227","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013566679","Female","No Injury (O)","Uninjured Passenger","19"
"2013214175","Intersection Crash - Intersection Related Other","October","Angle","4","2013","3:00 PM - 3:59 PM","-83.4351828630202","42.4679797611046","Oakland","Oakland County: Novi","2013367228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013566680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2013214184","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","6","2013","9:00 AM - 9:59 AM","-83.3703677226799","42.5962808988547","Oakland","Oakland County: Orchard Lake Village","2013367247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013566707","Female","No Injury (O)","Motor Vehicle Driver","39"
"2013214184","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","6","2013","9:00 AM - 9:59 AM","-83.3703677226799","42.5962808988547","Oakland","Oakland County: Orchard Lake Village","2013367247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013566708","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2013214184","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","6","2013","9:00 AM - 9:59 AM","-83.3703677226799","42.5962808988547","Oakland","Oakland County: Orchard Lake Village","2013367247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013566709","Female","Possible Injury (C)","Injured Passenger","13"
"2013214184","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","6","2013","9:00 AM - 9:59 AM","-83.3703677226799","42.5962808988547","Oakland","Oakland County: Orchard Lake Village","2013367247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013566710","Female","No Injury (O)","Uninjured Passenger","7"
"2013214184","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","6","2013","9:00 AM - 9:59 AM","-83.3703677226799","42.5962808988547","Oakland","Oakland County: Orchard Lake Village","2013367247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013566711","Female","No Injury (O)","Uninjured Passenger","8"
"2013214184","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","6","2013","9:00 AM - 9:59 AM","-83.3703677226799","42.5962808988547","Oakland","Oakland County: Orchard Lake Village","2013367247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013566712","Female","No Injury (O)","Uninjured Passenger","10"
"2013214185","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","6","2013","12:00 Noon - 12:59 PM","-83.3734869954634","42.5975936405754","Oakland","Oakland County: Orchard Lake Village","2013367248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013566714","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2013214207","Intersection Crash - Intersection Related Other","October","Head-On","7","2013","7:00 AM - 7:59 AM","-83.0893566991396","42.5783346314154","Oakland","Oakland County: Troy","2013367289","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2012","2013566784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2013214207","Intersection Crash - Intersection Related Other","October","Head-On","7","2013","7:00 AM - 7:59 AM","-83.0893566991396","42.5783346314154","Oakland","Oakland County: Troy","2013367290","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2012","2013566785","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2013214207","Intersection Crash - Intersection Related Other","October","Head-On","7","2013","7:00 AM - 7:59 AM","-83.0893566991396","42.5783346314154","Oakland","Oakland County: Troy","2013367291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013566786","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2013214207","Intersection Crash - Intersection Related Other","October","Head-On","7","2013","7:00 AM - 7:59 AM","-83.0893566991396","42.5783346314154","Oakland","Oakland County: Troy","2013367292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013566787","Male","No Injury (O)","Motor Vehicle Driver","36"
"2013214261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2013","6:00 PM - 6:59 PM","-83.312280215957","42.3431085729535","Wayne","Wayne County: Westland","2013367392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013566932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2013214261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2013","6:00 PM - 6:59 PM","-83.312280215957","42.3431085729535","Wayne","Wayne County: Westland","2013367393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013566937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2013214381","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","23","2013","10:00 AM - 10:59 AM","-84.5829729276857","46.4111105568893","Chippewa","Chippewa County: Superior Twp.","2013367593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013567251","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013214381","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","23","2013","10:00 AM - 10:59 AM","-84.5829729276857","46.4111105568893","Chippewa","Chippewa County: Superior Twp.","2013367594","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2013567252","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013214434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2013","7:00 PM - 7:59 PM","-83.4917916564469","43.0058706368567","Genesee","Genesee County: Davison Twp.","2013367675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013567363","Male","No Injury (O)","Motor Vehicle Driver","23"
"2013214434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2013","7:00 PM - 7:59 PM","-83.4917916564469","43.0058706368567","Genesee","Genesee County: Davison Twp.","2013367675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013567364","Female","No Injury (O)","Uninjured Passenger","16"
"2013214434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2013","7:00 PM - 7:59 PM","-83.4917916564469","43.0058706368567","Genesee","Genesee County: Davison Twp.","2013367675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013567365","Male","No Injury (O)","Uninjured Passenger","16"
"2013214434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2013","7:00 PM - 7:59 PM","-83.4917916564469","43.0058706368567","Genesee","Genesee County: Davison Twp.","2013367676","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013567368","Female","Fatal Injury (K)","Pedestrian","44"
"2013214504","Freeway Crash - Rest Area Related","August","Rear-End","1","2013","10:00 AM - 10:59 AM","-85.3811773375833","42.2815425183547","Kalamazoo","Kalamazoo County: Charleston Twp.","2013367762","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2013567498","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2013214504","Freeway Crash - Rest Area Related","August","Rear-End","1","2013","10:00 AM - 10:59 AM","-85.3811773375833","42.2815425183547","Kalamazoo","Kalamazoo County: Charleston Twp.","2013367763","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013567499","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2013214504","Freeway Crash - Rest Area Related","August","Rear-End","1","2013","10:00 AM - 10:59 AM","-85.3811773375833","42.2815425183547","Kalamazoo","Kalamazoo County: Charleston Twp.","2013367763","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013567500","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2013214504","Freeway Crash - Rest Area Related","August","Rear-End","1","2013","10:00 AM - 10:59 AM","-85.3811773375833","42.2815425183547","Kalamazoo","Kalamazoo County: Charleston Twp.","2013367763","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013567501","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2013214504","Freeway Crash - Rest Area Related","August","Rear-End","1","2013","10:00 AM - 10:59 AM","-85.3811773375833","42.2815425183547","Kalamazoo","Kalamazoo County: Charleston Twp.","2013367763","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013567502","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2013214504","Freeway Crash - Rest Area Related","August","Rear-End","1","2013","10:00 AM - 10:59 AM","-85.3811773375833","42.2815425183547","Kalamazoo","Kalamazoo County: Charleston Twp.","2013367763","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013567503","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2013214504","Freeway Crash - Rest Area Related","August","Rear-End","1","2013","10:00 AM - 10:59 AM","-85.3811773375833","42.2815425183547","Kalamazoo","Kalamazoo County: Charleston Twp.","2013367763","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013567504","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2013214504","Freeway Crash - Rest Area Related","August","Rear-End","1","2013","10:00 AM - 10:59 AM","-85.3811773375833","42.2815425183547","Kalamazoo","Kalamazoo County: Charleston Twp.","2013367763","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013567505","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"2013214504","Freeway Crash - Rest Area Related","August","Rear-End","1","2013","10:00 AM - 10:59 AM","-85.3811773375833","42.2815425183547","Kalamazoo","Kalamazoo County: Charleston Twp.","2013367763","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013567506","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2013214504","Freeway Crash - Rest Area Related","August","Rear-End","1","2013","10:00 AM - 10:59 AM","-85.3811773375833","42.2815425183547","Kalamazoo","Kalamazoo County: Charleston Twp.","2013367763","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013567507","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2013214504","Freeway Crash - Rest Area Related","August","Rear-End","1","2013","10:00 AM - 10:59 AM","-85.3811773375833","42.2815425183547","Kalamazoo","Kalamazoo County: Charleston Twp.","2013367763","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013567508","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2013214504","Freeway Crash - Rest Area Related","August","Rear-End","1","2013","10:00 AM - 10:59 AM","-85.3811773375833","42.2815425183547","Kalamazoo","Kalamazoo County: Charleston Twp.","2013367763","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013567509","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2013214504","Freeway Crash - Rest Area Related","August","Rear-End","1","2013","10:00 AM - 10:59 AM","-85.3811773375833","42.2815425183547","Kalamazoo","Kalamazoo County: Charleston Twp.","2013367763","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013567510","Male","Suspected Minor Injury (B)","Injured Passenger","35"
