Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013266187","Intersection Crash - Within Intersection","November","Rear-End","25","2013","12:00 Noon - 12:59 PM","-83.3220004142173","42.5580836661773","Oakland","Oakland County: West Bloomfield Twp.","2013451000","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013693280","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013266292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","17","2013","3:00 AM - 3:59 AM","-83.2717550943487","42.3125962524608","Wayne","Wayne County: Dearborn","2013451196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013693576","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2013266292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","17","2013","3:00 AM - 3:59 AM","-83.2717550943487","42.3125962524608","Wayne","Wayne County: Dearborn","2013451197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013693579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2013266292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","17","2013","3:00 AM - 3:59 AM","-83.2717550943487","42.3125962524608","Wayne","Wayne County: Dearborn","2013451197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013693580","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2013266292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","17","2013","3:00 AM - 3:59 AM","-83.2717550943487","42.3125962524608","Wayne","Wayne County: Dearborn","2013451197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013693581","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2013266344","Intersection Crash - Intersection Related Other","November","Rear-End","27","2013","6:00 AM - 6:59 AM","-83.2437235316964","42.2417987817721","Wayne","Wayne County: Taylor","2013451295","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2013693717","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2013266344","Intersection Crash - Intersection Related Other","November","Rear-End","27","2013","6:00 AM - 6:59 AM","-83.2437235316964","42.2417987817721","Wayne","Wayne County: Taylor","2013451295","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2013693718","Female","Possible Injury (C)","Injured Passenger","14"
"2013266344","Intersection Crash - Intersection Related Other","November","Rear-End","27","2013","6:00 AM - 6:59 AM","-83.2437235316964","42.2417987817721","Wayne","Wayne County: Taylor","2013451295","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2013693719","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2013266344","Intersection Crash - Intersection Related Other","November","Rear-End","27","2013","6:00 AM - 6:59 AM","-83.2437235316964","42.2417987817721","Wayne","Wayne County: Taylor","2013451296","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2013693720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2013266438","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","19","2013","6:00 AM - 6:59 AM","-84.0965960601433","43.59695581201","Bay","Bay County: Williams Twp.","2013451451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013693956","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2013266440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2013","12:00 Noon - 12:59 PM","-83.9774717356323","43.7603544996915","Bay","Bay County: Fraser Twp.","2013451453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013693959","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"2013266440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2013","12:00 Noon - 12:59 PM","-83.9774717356323","43.7603544996915","Bay","Bay County: Fraser Twp.","2013451453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013693960","Female","Possible Injury (C)","Injured Passenger","9"
"2013266440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2013","12:00 Noon - 12:59 PM","-83.9774717356323","43.7603544996915","Bay","Bay County: Fraser Twp.","2013451453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013693961","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2013266494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2013","11:00 AM - 11:59 AM","-85.9982520709763","44.6253255811018","Benzie","Benzie County: Homestead Twp.","2013451527","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013694055","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"2013266567","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","29","2013","3:00 PM - 3:59 PM","-85.2104077610099","42.3627340880465","Calhoun","Calhoun County: Bedford Twp.","2013451624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013694180","Female","Fatal Injury (K)","Motor Vehicle Driver","54"
"2013266567","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","29","2013","3:00 PM - 3:59 PM","-85.2104077610099","42.3627340880465","Calhoun","Calhoun County: Bedford Twp.","2013451624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013694181","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2013266567","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","29","2013","3:00 PM - 3:59 PM","-85.2104077610099","42.3627340880465","Calhoun","Calhoun County: Bedford Twp.","2013451625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013694184","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2013266567","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","29","2013","3:00 PM - 3:59 PM","-85.2104077610099","42.3627340880465","Calhoun","Calhoun County: Bedford Twp.","2013451625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013694185","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2013266588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2013","4:00 AM - 4:59 AM","-85.8580530848144","42.0050722803502","Cass","Cass County: Marcellus Twp.","2013451658","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2013694224","Male","No Injury (O)","Motor Vehicle Driver","24"
"2013266588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2013","4:00 AM - 4:59 AM","-85.8580530848144","42.0050722803502","Cass","Cass County: Marcellus Twp.","2013451658","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2013694225","Female","No Injury (O)","Uninjured Passenger","21"
"2013266588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2013","4:00 AM - 4:59 AM","-85.8580530848144","42.0050722803502","Cass","Cass County: Marcellus Twp.","2013451658","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2013694226","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2013266663","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","20","2013","10:00 PM - 10:59 PM","-89.5387481752658","46.409336408872","Gogebic","Gogebic County: Marenisco Twp.","2013451774","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2013694392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2013266736","Intersection Crash - Within Intersection","December","Other/Unknown","13","2013","7:00 AM - 7:59 AM","-85.5895711289138","42.2887546016631","Kalamazoo","Kalamazoo County: Kalamazoo","2013451882","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013694549","Female","Suspected Serious Injury (A)","Pedestrian","20"
"2013266736","Intersection Crash - Within Intersection","December","Other/Unknown","13","2013","7:00 AM - 7:59 AM","-85.5895711289138","42.2887546016631","Kalamazoo","Kalamazoo County: Kalamazoo","2013451883","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2013694550","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013266929","Freeway Crash - All Other Freeway Areas","November","Rear-End","11","2013","7:00 PM - 7:59 PM","-83.7293812816554","42.3220045361981","Washtenaw","Washtenaw County: Ann Arbor Twp.","2013452186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013695019","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2013266929","Freeway Crash - All Other Freeway Areas","November","Rear-End","11","2013","7:00 PM - 7:59 PM","-83.7293812816554","42.3220045361981","Washtenaw","Washtenaw County: Ann Arbor Twp.","2013452186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013695020","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2013266929","Freeway Crash - All Other Freeway Areas","November","Rear-End","11","2013","7:00 PM - 7:59 PM","-83.7293812816554","42.3220045361981","Washtenaw","Washtenaw County: Ann Arbor Twp.","2013452187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013695021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2013266929","Freeway Crash - All Other Freeway Areas","November","Rear-End","11","2013","7:00 PM - 7:59 PM","-83.7293812816554","42.3220045361981","Washtenaw","Washtenaw County: Ann Arbor Twp.","2013452187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013695022","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2013266929","Freeway Crash - All Other Freeway Areas","November","Rear-End","11","2013","7:00 PM - 7:59 PM","-83.7293812816554","42.3220045361981","Washtenaw","Washtenaw County: Ann Arbor Twp.","2013452188","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013695023","Male","No Injury (O)","Motor Vehicle Driver","51"
"2013267056","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","25","2013","3:00 PM - 3:59 PM","-83.9969940993604","41.8725666240224","Lenawee","Lenawee County: Palmyra Twp.","2013452376","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2013695290","Female","Fatal Injury (K)","Motor Vehicle Driver","84"
"2013267056","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","25","2013","3:00 PM - 3:59 PM","-83.9969940993604","41.8725666240224","Lenawee","Lenawee County: Palmyra Twp.","2013452377","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2013695291","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2013267079","Intersection Crash - Within Intersection","December","Other/Unknown","3","2013","7:00 PM - 7:59 PM","-83.4907957459712","41.7795669706467","Monroe","Monroe County: Erie Twp.","2013452409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013695337","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2013267079","Intersection Crash - Within Intersection","December","Other/Unknown","3","2013","7:00 PM - 7:59 PM","-83.4907957459712","41.7795669706467","Monroe","Monroe County: Erie Twp.","2013452409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013695338","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2013267079","Intersection Crash - Within Intersection","December","Other/Unknown","3","2013","7:00 PM - 7:59 PM","-83.4907957459712","41.7795669706467","Monroe","Monroe County: Erie Twp.","2013452409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013695339","Male","Possible Injury (C)","Injured Passenger","11"
"2013267079","Intersection Crash - Within Intersection","December","Other/Unknown","3","2013","7:00 PM - 7:59 PM","-83.4907957459712","41.7795669706467","Monroe","Monroe County: Erie Twp.","2013452410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013695341","Male","No Injury (O)","Motor Vehicle Driver","42"
"2013267079","Intersection Crash - Within Intersection","December","Other/Unknown","3","2013","7:00 PM - 7:59 PM","-83.4907957459712","41.7795669706467","Monroe","Monroe County: Erie Twp.","2013452411","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2013695342","Male","No Injury (O)","Motor Vehicle Driver","36"
"2013267297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2013","7:00 AM - 7:59 AM","-83.8225179091302","43.2358664250157","Saginaw","Saginaw County: Taymouth Twp.","2013452726","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2013695744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2013267306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","9","2013","12:00 Noon - 12:59 PM","-82.4558342848892","43.0237886150741","St. Clair","St. Clair County: Port Huron","2013452737","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013695760","Female","No Injury (O)","Motor Vehicle Driver","43"
"2013267306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","9","2013","12:00 Noon - 12:59 PM","-82.4558342848892","43.0237886150741","St. Clair","St. Clair County: Port Huron","2013452738","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013695761","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2013267306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","9","2013","12:00 Noon - 12:59 PM","-82.4558342848892","43.0237886150741","St. Clair","St. Clair County: Port Huron","2013452738","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013695762","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2013267349","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","11","2013","10:00 PM - 10:59 PM","-85.830117103695","42.2665129599824","Van Buren","Van Buren County: Almena Twp.","2013452801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013695851","Male","No Injury (O)","Motor Vehicle Driver","24"
"2013267349","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","11","2013","10:00 PM - 10:59 PM","-85.830117103695","42.2665129599824","Van Buren","Van Buren County: Almena Twp.","2013452801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013695852","Male","Fatal Injury (K)","Injured Passenger","23"
"2013267439","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","5","2013","6:00 PM - 6:59 PM","-85.571177918133","44.7542673395139","Grand Traverse","Grand Traverse County: East Bay Twp.","2013452957","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1988","2013696084","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013267439","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","5","2013","6:00 PM - 6:59 PM","-85.571177918133","44.7542673395139","Grand Traverse","Grand Traverse County: East Bay Twp.","2013452957","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1988","2013696085","Male","Possible Injury (C)","Injured Passenger","22"
"2013267439","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","5","2013","6:00 PM - 6:59 PM","-85.571177918133","44.7542673395139","Grand Traverse","Grand Traverse County: East Bay Twp.","2013452958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013696086","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2013267439","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","5","2013","6:00 PM - 6:59 PM","-85.571177918133","44.7542673395139","Grand Traverse","Grand Traverse County: East Bay Twp.","2013452959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013696087","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2013267439","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","5","2013","6:00 PM - 6:59 PM","-85.571177918133","44.7542673395139","Grand Traverse","Grand Traverse County: East Bay Twp.","2013452959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013696088","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2013267439","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","5","2013","6:00 PM - 6:59 PM","-85.571177918133","44.7542673395139","Grand Traverse","Grand Traverse County: East Bay Twp.","2013452959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013696089","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2013267463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2013","5:00 PM - 5:59 PM","-84.4024307653932","42.09785638679","Jackson","Jackson County: Liberty Twp.","2013452988","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013696121","Male","Suspected Serious Injury (A)","Pedestrian","10"
"2013267463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2013","5:00 PM - 5:59 PM","-84.4024307653932","42.09785638679","Jackson","Jackson County: Liberty Twp.","2013452989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013696124","Male","No Injury (O)","Uninjured Passenger","35"
"2013267463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2013","5:00 PM - 5:59 PM","-84.4024307653932","42.09785638679","Jackson","Jackson County: Liberty Twp.","2013452989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013696125","Female","No Injury (O)","Motor Vehicle Driver","35"
"2013267550","Intersection Crash - Within Intersection","December","Head-On - Left Turn","14","2013","8:00 AM - 8:59 AM","-83.2312177912378","42.2563960771574","Wayne","Wayne County: Taylor","2013453106","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2013696346","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2013267550","Intersection Crash - Within Intersection","December","Head-On - Left Turn","14","2013","8:00 AM - 8:59 AM","-83.2312177912378","42.2563960771574","Wayne","Wayne County: Taylor","2013453107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013696347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2013267550","Intersection Crash - Within Intersection","December","Head-On - Left Turn","14","2013","8:00 AM - 8:59 AM","-83.2312177912378","42.2563960771574","Wayne","Wayne County: Taylor","2013453107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013696348","Male","Possible Injury (C)","Injured Passenger","19"
"2013267727","Intersection Crash - Within Intersection","November","Angle","7","2013","6:00 PM - 6:59 PM","-84.5980189693908","42.7266603825437","Ingham","Ingham County: Lansing Twp.","2013453406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013696778","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2013267727","Intersection Crash - Within Intersection","November","Angle","7","2013","6:00 PM - 6:59 PM","-84.5980189693908","42.7266603825437","Ingham","Ingham County: Lansing Twp.","2013453406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013696779","Female","Possible Injury (C)","Injured Passenger","39"
"2013267727","Intersection Crash - Within Intersection","November","Angle","7","2013","6:00 PM - 6:59 PM","-84.5980189693908","42.7266603825437","Ingham","Ingham County: Lansing Twp.","2013453407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013696780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2013267751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","28","2013","5:00 PM - 5:59 PM","-85.5455590897971","42.7681394744203","Allegan","Allegan County: Leighton Twp.","2013453443","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013696835","Male","No Injury (O)","Motor Vehicle Driver","31"
"2013267751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","28","2013","5:00 PM - 5:59 PM","-85.5455590897971","42.7681394744203","Allegan","Allegan County: Leighton Twp.","2013453444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013696837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2013267751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","28","2013","5:00 PM - 5:59 PM","-85.5455590897971","42.7681394744203","Allegan","Allegan County: Leighton Twp.","2013453444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013696838","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013267751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","28","2013","5:00 PM - 5:59 PM","-85.5455590897971","42.7681394744203","Allegan","Allegan County: Leighton Twp.","2013453444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013696839","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2013267763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2013","3:00 AM - 3:59 AM","-85.559734157709","42.6813680276858","Allegan","Allegan County: Wayland Twp.","2013453459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013696857","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
