Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013216961","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","19","2013","6:00 AM - 6:59 AM","-84.6419985707292","45.0245868443999","Otsego","Otsego County: Bagley Twp.","2013371990","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013573965","Male","Suspected Serious Injury (A)","Bicyclist","32"
"2013217012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2013","3:00 PM - 3:59 PM","-82.9658065892071","42.6331239012494","Macomb","Macomb County: Macomb Twp.","2013372070","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2013574083","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013217075","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","14","2013","9:00 PM - 9:59 PM","-83.014723000191","42.662455190798","Macomb","Macomb County: Shelby Twp.","2013372189","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2013574294","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2013217075","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","14","2013","9:00 PM - 9:59 PM","-83.014723000191","42.662455190798","Macomb","Macomb County: Shelby Twp.","2013372189","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2013574296","Female","Fatal Injury (K)","Injured Passenger","33"
"2013217274","Intersection Crash - Within Intersection","October","Angle","10","2013","2:00 PM - 2:59 PM","-83.4138780810788","42.8370155717865","Oakland","Oakland County: Brandon Twp.","2013372591","Other","Pickup Truck","Motor Vehicle","Invalid Number","2013574850","Male","No Injury (O)","Motor Vehicle Driver","16"
"2013217274","Intersection Crash - Within Intersection","October","Angle","10","2013","2:00 PM - 2:59 PM","-83.4138780810788","42.8370155717865","Oakland","Oakland County: Brandon Twp.","2013372592","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2013574851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013217361","Intersection Crash - Within Intersection","October","Head-On - Left Turn","8","2013","11:00 AM - 11:59 AM","-83.5162691939548","42.5249281452109","Oakland","Oakland County: Novi","2013372764","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2013575096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2013217361","Intersection Crash - Within Intersection","October","Head-On - Left Turn","8","2013","11:00 AM - 11:59 AM","-83.5162691939548","42.5249281452109","Oakland","Oakland County: Novi","2013372765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013575100","Female","No Injury (O)","Motor Vehicle Driver","18"
"2013217370","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Single Motor Vehicle","10","2013","11:00 AM - 11:59 AM","-83.4709607966006","42.4866734392133","Oakland","Oakland County: Novi","2013372784","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1995","2013575126","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013217370","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Single Motor Vehicle","10","2013","11:00 AM - 11:59 AM","-83.4709607966006","42.4866734392133","Oakland","Oakland County: Novi","2013372784","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1995","2013575128","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2013217599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2013","3:00 AM - 3:59 AM","-83.6222732664416","42.2544299551147","Washtenaw","Washtenaw County: Ypsilanti","2013373223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013575767","Female","No Injury (O)","Motor Vehicle Driver","21"
"2013217599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2013","3:00 AM - 3:59 AM","-83.6222732664416","42.2544299551147","Washtenaw","Washtenaw County: Ypsilanti","2013373224","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2013575775","Male","Fatal Injury (K)","Pedestrian","26"
"2013217777","Intersection Crash - Within Intersection","October","Angle","26","2013","4:00 PM - 4:59 PM","-85.3457813260771","42.5805127036283","Barry","Barry County: Hope Twp.","2013373576","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2013576323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2013217777","Intersection Crash - Within Intersection","October","Angle","26","2013","4:00 PM - 4:59 PM","-85.3457813260771","42.5805127036283","Barry","Barry County: Hope Twp.","2013373577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013576324","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2013217970","Intersection Crash - Within Intersection","October","Angle","2","2013","6:00 AM - 6:59 AM","-84.2064976401192","42.9831588323384","Shiawassee","Shiawassee County: Owosso Twp.","2013373849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013576681","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2013217970","Intersection Crash - Within Intersection","October","Angle","2","2013","6:00 AM - 6:59 AM","-84.2064976401192","42.9831588323384","Shiawassee","Shiawassee County: Owosso Twp.","2013373850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013576682","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2013217975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2013","10:00 PM - 10:59 PM","-83.737562753638","43.0069039494643","Genesee","Genesee County: Flint","2013373858","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","2003","2013576697","Male","No Injury (O)","Pedestrian","46"
"2013217975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2013","10:00 PM - 10:59 PM","-83.737562753638","43.0069039494643","Genesee","Genesee County: Flint","2013373859","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2013576700","Male","Suspected Serious Injury (A)","Pedestrian","2"
"2013217975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2013","10:00 PM - 10:59 PM","-83.737562753638","43.0069039494643","Genesee","Genesee County: Flint","2013373860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013576701","Male","No Injury (O)","Motor Vehicle Driver","70"
"2013218022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2013","9:00 AM - 9:59 AM","-88.8137223896754","46.7652120041138","Houghton","Houghton County: Laird Twp.","2013373932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013576833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2013218062","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2013","7:00 PM - 7:59 PM","-84.1979222824727","42.6564696609951","Ingham","Ingham County: Leroy Twp.","2013373977","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2013576902","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2013218062","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2013","7:00 PM - 7:59 PM","-84.1979222824727","42.6564696609951","Ingham","Ingham County: Leroy Twp.","2013373977","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2013576903","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2013218062","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2013","7:00 PM - 7:59 PM","-84.1979222824727","42.6564696609951","Ingham","Ingham County: Leroy Twp.","2013373978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1965","2013576904","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2013218062","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2013","7:00 PM - 7:59 PM","-84.1979222824727","42.6564696609951","Ingham","Ingham County: Leroy Twp.","2013373979","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1963","2013576905","Male","No Injury (O)","Motor Vehicle Driver","50"
"2013218062","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2013","7:00 PM - 7:59 PM","-84.1979222824727","42.6564696609951","Ingham","Ingham County: Leroy Twp.","2013373979","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1963","2013576906","Male","No Injury (O)","Uninjured Passenger","11"
"2013218062","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2013","7:00 PM - 7:59 PM","-84.1979222824727","42.6564696609951","Ingham","Ingham County: Leroy Twp.","2013373979","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1963","2013576907","Male","No Injury (O)","Uninjured Passenger","5"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374335","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2003","2013577531","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577534","Female","No Injury (O)","Motor Vehicle Driver","45"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577535","Female","Possible Injury (C)","Injured Passenger","11"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577536","Female","Possible Injury (C)","Injured Passenger","10"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577537","Male","No Injury (O)","Uninjured Passenger","10"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577538","Female","No Injury (O)","Uninjured Passenger","10"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577539","Female","Possible Injury (C)","Injured Passenger","12"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577540","Male","Possible Injury (C)","Injured Passenger","12"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577541","Male","No Injury (O)","Uninjured Passenger","7"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577542","Male","No Injury (O)","Uninjured Passenger","17"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577543","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577544","Female","Possible Injury (C)","Injured Passenger","10"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577545","Male","No Injury (O)","Uninjured Passenger","16"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577546","Female","Possible Injury (C)","Injured Passenger","8"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577547","Female","Possible Injury (C)","Injured Passenger","10"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577548","Female","No Injury (O)","Uninjured Passenger","13"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577549","Male","No Injury (O)","Uninjured Passenger","9"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577550","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577551","Female","Possible Injury (C)","Injured Passenger","11"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577552","Female","Possible Injury (C)","Injured Passenger","6"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577553","Female","Possible Injury (C)","Injured Passenger","9"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577554","Male","Possible Injury (C)","Injured Passenger","12"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577555","Male","Possible Injury (C)","Injured Passenger","10"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577556","Male","Possible Injury (C)","Injured Passenger","16"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577557","Male","Possible Injury (C)","Injured Passenger","14"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577558","Female","Possible Injury (C)","Injured Passenger","5"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013577559","Female","Possible Injury (C)","Injured Passenger","16"
"2013218293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","16","2013","7:00 AM - 7:59 AM","-84.1843481492811","41.9434452987251","Lenawee","Lenawee County: Rome Twp.","2013374337","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2013577560","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013218296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2013","11:00 PM - 11:59 PM","-84.2664013244535","41.9765568225104","Lenawee","Lenawee County: Rollin Twp.","2013374340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013577565","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2013218296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2013","11:00 PM - 11:59 PM","-84.2664013244535","41.9765568225104","Lenawee","Lenawee County: Rollin Twp.","2013374340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013577566","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"2013218302","Intersection Crash - Within Intersection","October","Single Motor Vehicle","3","2013","5:00 PM - 5:59 PM","-83.7763115013613","41.8932961472649","Lenawee","Lenawee County: Deerfield","2013374347","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1992","2013577580","Female","No Injury (O)","Motor Vehicle Driver","14"
"2013218302","Intersection Crash - Within Intersection","October","Single Motor Vehicle","3","2013","5:00 PM - 5:59 PM","-83.7763115013613","41.8932961472649","Lenawee","Lenawee County: Deerfield","2013374347","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1992","2013577581","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2013218478","Intersection Crash - Intersection Related Other","October","Angle","20","2013","4:00 PM - 4:59 PM","-83.5686668995871","41.7748051919009","Monroe","Monroe County: Bedford Twp.","2013374615","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2013577965","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
