Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013117654","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2013","7:00 AM - 7:59 AM","-82.9243012638094","42.4589666272364","Macomb","Macomb County: St. Clair Shores","2013197394","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2013301483","Male","No Injury (O)","Motor Vehicle Driver","47"
"2013117654","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2013","7:00 AM - 7:59 AM","-82.9243012638094","42.4589666272364","Macomb","Macomb County: St. Clair Shores","2013197395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013301485","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2013117654","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2013","7:00 AM - 7:59 AM","-82.9243012638094","42.4589666272364","Macomb","Macomb County: St. Clair Shores","2013197396","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2013301487","Male","No Injury (O)","Motor Vehicle Driver","50"
"2013117654","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2013","7:00 AM - 7:59 AM","-82.9243012638094","42.4589666272364","Macomb","Macomb County: St. Clair Shores","2013197397","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2013301489","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2013117680","Intersection Crash - Within Intersection","May","Other/Unknown","23","2013","9:00 AM - 9:59 AM","-82.9929739175935","42.627414131866","Macomb","Macomb County: Utica","2013197447","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013301596","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2013117680","Intersection Crash - Within Intersection","May","Other/Unknown","23","2013","9:00 AM - 9:59 AM","-82.9929739175935","42.627414131866","Macomb","Macomb County: Utica","2013197448","Driver/Cyclist Action - Avoiding Pedestrian","Motor Home","Motor Vehicle","2010","2013301600","Male","No Injury (O)","Motor Vehicle Driver","28"
"2013117680","Intersection Crash - Within Intersection","May","Other/Unknown","23","2013","9:00 AM - 9:59 AM","-82.9929739175935","42.627414131866","Macomb","Macomb County: Utica","2013197449","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2013301602","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2013117680","Intersection Crash - Within Intersection","May","Other/Unknown","23","2013","9:00 AM - 9:59 AM","-82.9929739175935","42.627414131866","Macomb","Macomb County: Utica","2013197450","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013301604","Female","No Injury (O)","Motor Vehicle Driver","51"
"2013117773","Intersection Crash - Intersection Related Other","May","Angle","27","2013","7:00 PM - 7:59 PM","-83.308955456947","42.6388728988303","Oakland","Oakland County: Pontiac","2013197637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013301872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2013117773","Intersection Crash - Intersection Related Other","May","Angle","27","2013","7:00 PM - 7:59 PM","-83.308955456947","42.6388728988303","Oakland","Oakland County: Pontiac","2013197638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013301875","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2013117829","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","24","2013","8:00 AM - 8:59 AM","-83.4474941702508","42.8381726294753","Oakland","Oakland County: Brandon Twp.","2013197742","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2013302001","Female","No Injury (O)","Motor Vehicle Driver","31"
"2013117829","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","24","2013","8:00 AM - 8:59 AM","-83.4474941702508","42.8381726294753","Oakland","Oakland County: Brandon Twp.","2013197742","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2013302003","Female","No Injury (O)","Uninjured Passenger","6"
"2013117829","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","24","2013","8:00 AM - 8:59 AM","-83.4474941702508","42.8381726294753","Oakland","Oakland County: Brandon Twp.","2013197742","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2013302004","Female","No Injury (O)","Uninjured Passenger","5"
"2013117829","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","24","2013","8:00 AM - 8:59 AM","-83.4474941702508","42.8381726294753","Oakland","Oakland County: Brandon Twp.","2013197742","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2013302005","Female","No Injury (O)","Uninjured Passenger","2"
"2013117829","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","24","2013","8:00 AM - 8:59 AM","-83.4474941702508","42.8381726294753","Oakland","Oakland County: Brandon Twp.","2013197742","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2013302006","Female","No Injury (O)","Uninjured Passenger","2"
"2013117829","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","24","2013","8:00 AM - 8:59 AM","-83.4474941702508","42.8381726294753","Oakland","Oakland County: Brandon Twp.","2013197743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013302010","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"2013117829","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","24","2013","8:00 AM - 8:59 AM","-83.4474941702508","42.8381726294753","Oakland","Oakland County: Brandon Twp.","2013197744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013302012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2013118040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","30","2013","5:00 PM - 5:59 PM","-83.3325652581449","42.6349852554353","Oakland","Oakland County: Waterford Twp.","2013198166","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013302607","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2013118040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","30","2013","5:00 PM - 5:59 PM","-83.3325652581449","42.6349852554353","Oakland","Oakland County: Waterford Twp.","2013198166","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013302609","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2013118040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","30","2013","5:00 PM - 5:59 PM","-83.3325652581449","42.6349852554353","Oakland","Oakland County: Waterford Twp.","2013198167","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2013302610","Male","No Injury (O)","Motor Vehicle Driver","35"
"2013118206","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Single Motor Vehicle","16","2013","4:00 PM - 4:59 PM","-82.9149500663037","42.3835289685528","Wayne","Wayne County: Grosse Pointe Park","2013198503","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2005","2013303098","Female","No Injury (O)","Motor Vehicle Driver","62"
"2013118206","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Single Motor Vehicle","16","2013","4:00 PM - 4:59 PM","-82.9149500663037","42.3835289685528","Wayne","Wayne County: Grosse Pointe Park","2013198504","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2013303100","Female","Suspected Serious Injury (A)","Pedestrian","79"
"2013118206","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Single Motor Vehicle","16","2013","4:00 PM - 4:59 PM","-82.9149500663037","42.3835289685528","Wayne","Wayne County: Grosse Pointe Park","2013198505","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2013303101","Male","Suspected Serious Injury (A)","Pedestrian","80"
"2013118345","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2013","1:00 PM - 1:59 PM","-84.4569418072506","42.1850164696843","Jackson","Jackson County: Summit Twp.","2013198781","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2013303529","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2013118369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2013","2:00 AM - 2:59 AM","-85.0486926769933","41.9285460164511","Branch","Branch County: Coldwater Twp.","2013198812","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013303569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013118387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2013","6:00 PM - 6:59 PM","-85.0559480601534","43.5669528787859","Isabella","Isabella County: Broomfield Twp.","2013198838","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2013303614","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2013118387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2013","6:00 PM - 6:59 PM","-85.0559480601534","43.5669528787859","Isabella","Isabella County: Broomfield Twp.","2013198838","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2013303615","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2013118432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2013","5:00 PM - 5:59 PM","-86.2040496644616","43.2403795168414","Muskegon","Muskegon County: Muskegon","2013198907","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2013303754","Male","Suspected Serious Injury (A)","Bicyclist","Less Than 1 Year Old"
"2013118432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2013","5:00 PM - 5:59 PM","-86.2040496644616","43.2403795168414","Muskegon","Muskegon County: Muskegon","2013198908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013303761","Male","No Injury (O)","Motor Vehicle Driver","19"
"2013118458","Intersection Crash - Within Intersection","June","Single Motor Vehicle","14","2013","10:00 PM - 10:59 PM","-83.3045761395608","42.3728304216434","Wayne","Wayne County: Redford Twp.","2013198952","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2013303851","Male","No Injury (O)","Motor Vehicle Driver","29"
"2013118458","Intersection Crash - Within Intersection","June","Single Motor Vehicle","14","2013","10:00 PM - 10:59 PM","-83.3045761395608","42.3728304216434","Wayne","Wayne County: Redford Twp.","2013198952","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2013303852","Male","No Injury (O)","Uninjured Passenger","26"
"2013118458","Intersection Crash - Within Intersection","June","Single Motor Vehicle","14","2013","10:00 PM - 10:59 PM","-83.3045761395608","42.3728304216434","Wayne","Wayne County: Redford Twp.","2013198952","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2013303853","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2013118461","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","15","2013","9:00 PM - 9:59 PM","-83.2836071232733","42.3998771895361","Wayne","Wayne County: Redford Twp.","2013198956","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2013303862","Female","No Injury (O)","Motor Vehicle Driver","49"
"2013118461","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","15","2013","9:00 PM - 9:59 PM","-83.2836071232733","42.3998771895361","Wayne","Wayne County: Redford Twp.","2013198957","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2013303865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2013118498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2013","3:00 PM - 3:59 PM","-84.7770928581677","42.3999845145347","Calhoun","Calhoun County: Clarence Twp.","2013199023","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2013303987","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2013118521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2013","4:00 PM - 4:59 PM","-83.9755057376939","43.4482579682576","Saginaw","Saginaw County: Saginaw Twp.","2013199055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013304034","Male","No Injury (O)","Motor Vehicle Driver","57"
"2013118521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2013","4:00 PM - 4:59 PM","-83.9755057376939","43.4482579682576","Saginaw","Saginaw County: Saginaw Twp.","2013199056","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013304035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2013118521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2013","4:00 PM - 4:59 PM","-83.9755057376939","43.4482579682576","Saginaw","Saginaw County: Saginaw Twp.","2013199056","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013304036","Female","Suspected Minor Injury (B)","Injured Passenger","36"
"2013118521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2013","4:00 PM - 4:59 PM","-83.9755057376939","43.4482579682576","Saginaw","Saginaw County: Saginaw Twp.","2013199056","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013304037","Male","No Injury (O)","Uninjured Passenger","1"
"2013118532","Intersection Crash - Within Intersection","June","Angle","10","2013","3:00 PM - 3:59 PM","-85.634765400408","44.7562064569957","Grand Traverse","Grand Traverse County: Traverse City","2013199076","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2013304071","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2013118532","Intersection Crash - Within Intersection","June","Angle","10","2013","3:00 PM - 3:59 PM","-85.634765400408","44.7562064569957","Grand Traverse","Grand Traverse County: Traverse City","2013199077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013304073","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2013118532","Intersection Crash - Within Intersection","June","Angle","10","2013","3:00 PM - 3:59 PM","-85.634765400408","44.7562064569957","Grand Traverse","Grand Traverse County: Traverse City","2013199078","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013304075","Female","No Injury (O)","Motor Vehicle Driver","33"
"2013118584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","11","2013","4:00 PM - 4:59 PM","-85.5627081996777","42.5451131465267","Allegan","Allegan County: Martin Twp.","2013199177","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2013304259","Male","No Injury (O)","Motor Vehicle Driver","26"
"2013118584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","11","2013","4:00 PM - 4:59 PM","-85.5627081996777","42.5451131465267","Allegan","Allegan County: Martin Twp.","2013199178","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2013304260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2013118646","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","24","2013","5:00 PM - 5:59 PM","-85.5073235235293","45.6815428105616","Charlevoix","Charlevoix County: Peaine Twp.","2013199292","Driver/Cyclist Action - Leaving Parking","Uncoded & Errors","Bicycle","Invalid Number","2013304479","Male","Suspected Serious Injury (A)","Bicyclist","21"
"2013118646","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","24","2013","5:00 PM - 5:59 PM","-85.5073235235293","45.6815428105616","Charlevoix","Charlevoix County: Peaine Twp.","2013199293","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1986","2013304480","Male","No Injury (O)","Motor Vehicle Driver","54"
"2013118646","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","24","2013","5:00 PM - 5:59 PM","-85.5073235235293","45.6815428105616","Charlevoix","Charlevoix County: Peaine Twp.","2013199293","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1986","2013304481","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2013118722","Intersection Crash - Within Intersection","May","Head-On - Left Turn","31","2013","12:00 Noon - 12:59 PM","-83.2459371853696","42.6783741402734","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013199441","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2013304691","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2013118722","Intersection Crash - Within Intersection","May","Head-On - Left Turn","31","2013","12:00 Noon - 12:59 PM","-83.2459371853696","42.6783741402734","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013199442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013304695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013118871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2013","12:00 Noon - 12:59 PM","-83.9622507685339","43.853330963578","Bay","Bay County: Pinconning","2013199716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013305138","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2013118871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2013","12:00 Noon - 12:59 PM","-83.9622507685339","43.853330963578","Bay","Bay County: Pinconning","2013199717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013305139","Female","No Injury (O)","Motor Vehicle Driver","22"
"2013119021","Intersection Crash - Within Intersection","May","Angle","29","2013","3:00 PM - 3:59 PM","-83.0530208343414","42.3401382488387","Wayne","Wayne County: Detroit","2013199928","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2010","2013305514","Female","No Injury (O)","Motor Vehicle Driver","48"
"2013119021","Intersection Crash - Within Intersection","May","Angle","29","2013","3:00 PM - 3:59 PM","-83.0530208343414","42.3401382488387","Wayne","Wayne County: Detroit","2013199929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013305516","Male","No Injury (O)","Motor Vehicle Driver","32"
"2013119021","Intersection Crash - Within Intersection","May","Angle","29","2013","3:00 PM - 3:59 PM","-83.0530208343414","42.3401382488387","Wayne","Wayne County: Detroit","2013199929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013305517","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2013119021","Intersection Crash - Within Intersection","May","Angle","29","2013","3:00 PM - 3:59 PM","-83.0530208343414","42.3401382488387","Wayne","Wayne County: Detroit","2013199929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013305518","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
