Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013106256","Intersection Crash - Within Intersection","May","Angle","28","2013","10:00 AM - 10:59 AM","-83.6202738100054","43.1796513005788","Genesee","Genesee County: Thetford Twp.","2013177903","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013271112","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2013106256","Intersection Crash - Within Intersection","May","Angle","28","2013","10:00 AM - 10:59 AM","-83.6202738100054","43.1796513005788","Genesee","Genesee County: Thetford Twp.","2013177904","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2013271113","Male","No Injury (O)","Motor Vehicle Driver","35"
"2013106256","Intersection Crash - Within Intersection","May","Angle","28","2013","10:00 AM - 10:59 AM","-83.6202738100054","43.1796513005788","Genesee","Genesee County: Thetford Twp.","2013177904","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2013271114","Male","No Injury (O)","Uninjured Passenger","37"
"2013106332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2013","11:00 PM - 11:59 PM","-85.5915443718588","43.089855306209","Kent","Kent County: Plainfield Twp.","2013178022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013271295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013106451","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","3","2013","10:00 AM - 10:59 AM","-83.6756051538866","42.0996337786951","Washtenaw","Washtenaw County: York Twp.","2013178208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013271666","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2013106574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","22","2013","12:00 Noon - 12:59 PM","-83.8256909645824","43.3357777328934","Saginaw","Saginaw County: Bridgeport Twp.","2013178412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013271936","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"2013106574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","22","2013","12:00 Noon - 12:59 PM","-83.8256909645824","43.3357777328934","Saginaw","Saginaw County: Bridgeport Twp.","2013178413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013271938","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2013106574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","22","2013","12:00 Noon - 12:59 PM","-83.8256909645824","43.3357777328934","Saginaw","Saginaw County: Bridgeport Twp.","2013178413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013271939","Female","Fatal Injury (K)","Injured Passenger","73"
"2013106582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2013","1:00 AM - 1:59 AM","-82.7507421262293","42.9202661983437","St. Clair","St. Clair County: Riley Twp.","2013178427","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2013271963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2013106582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2013","1:00 AM - 1:59 AM","-82.7507421262293","42.9202661983437","St. Clair","St. Clair County: Riley Twp.","2013178427","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2013271964","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2013106588","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","28","2013","8:00 PM - 8:59 PM","-82.4541602069477","42.9827296771637","St. Clair","St. Clair County: Port Huron","2013178436","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1994","2013271977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2013106723","Intersection Crash - Intersection Related Other","May","Angle","24","2013","6:00 PM - 6:59 PM","-83.9681077199136","43.7675186278296","Bay","Bay County: Fraser Twp.","2013178663","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2001","2013272382","Male","Fatal Injury (K)","Motor Vehicle Driver","15"
"2013106723","Intersection Crash - Intersection Related Other","May","Angle","24","2013","6:00 PM - 6:59 PM","-83.9681077199136","43.7675186278296","Bay","Bay County: Fraser Twp.","2013178664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013272384","Female","No Injury (O)","Motor Vehicle Driver","42"
"2013106813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2013","5:00 AM - 5:59 AM","-84.2841366232752","42.8375530008253","Shiawassee","Shiawassee County: Woodhull Twp.","2013178779","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2013272574","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2013106816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","22","2013","3:00 PM - 3:59 PM","-84.2549095507007","42.9997125191957","Shiawassee","Shiawassee County: Owosso Twp.","2013178782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013272578","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2013106816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","22","2013","3:00 PM - 3:59 PM","-84.2549095507007","42.9997125191957","Shiawassee","Shiawassee County: Owosso Twp.","2013178782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013272579","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2013106816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","22","2013","3:00 PM - 3:59 PM","-84.2549095507007","42.9997125191957","Shiawassee","Shiawassee County: Owosso Twp.","2013178783","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013272582","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2013106816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","22","2013","3:00 PM - 3:59 PM","-84.2549095507007","42.9997125191957","Shiawassee","Shiawassee County: Owosso Twp.","2013178784","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2011","2013272584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2013106820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2013","4:00 PM - 4:59 PM","-84.342906426675","42.8191874299148","Shiawassee","Shiawassee County: Woodhull Twp.","2013178788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013272588","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2013106843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2013","10:00 PM - 10:59 PM","-85.6101323242462","42.8691668828902","Kent","Kent County: Kentwood","2013178812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013272627","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2013106872","Intersection Crash - Within Intersection","May","Angle","19","2013","5:00 PM - 5:59 PM","-84.5782333903366","44.6563943257456","Crawford","Crawford County: Grayling Twp.","2013178849","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2001","2013272686","Male","No Injury (O)","Motor Vehicle Driver","17"
"2013106872","Intersection Crash - Within Intersection","May","Angle","19","2013","5:00 PM - 5:59 PM","-84.5782333903366","44.6563943257456","Crawford","Crawford County: Grayling Twp.","2013178849","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2001","2013272687","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2013106872","Intersection Crash - Within Intersection","May","Angle","19","2013","5:00 PM - 5:59 PM","-84.5782333903366","44.6563943257456","Crawford","Crawford County: Grayling Twp.","2013178849","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2001","2013272688","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013106872","Intersection Crash - Within Intersection","May","Angle","19","2013","5:00 PM - 5:59 PM","-84.5782333903366","44.6563943257456","Crawford","Crawford County: Grayling Twp.","2013178850","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2013272691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2013106872","Intersection Crash - Within Intersection","May","Angle","19","2013","5:00 PM - 5:59 PM","-84.5782333903366","44.6563943257456","Crawford","Crawford County: Grayling Twp.","2013178850","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2013272692","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2013106876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2013","10:00 AM - 10:59 AM","-84.6186693595918","44.5989988714622","Crawford","Crawford County: Grayling Twp.","2013178854","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013272702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013106896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2013","1:00 PM - 1:59 PM","-84.0333382291714","41.8754490195887","Lenawee","Lenawee County: Adrian","2013178874","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2005","2013272730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2013106896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2013","1:00 PM - 1:59 PM","-84.0333382291714","41.8754490195887","Lenawee","Lenawee County: Adrian","2013178874","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2005","2013272731","Female","Suspected Minor Injury (B)","Injured Passenger","37"
"2013106949","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","16","2013","7:00 PM - 7:59 PM","-83.6639453176672","43.0035820966858","Genesee","Genesee County: Flint","2013178936","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2013272816","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2013107060","Intersection Crash - Intersection Related Other","May","Rear-End","13","2013","7:00 AM - 7:59 AM","-82.90325300511","42.5876383063591","Macomb","Macomb County: Clinton Twp.","2013179113","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013273083","Male","No Injury (O)","Motor Vehicle Driver","46"
"2013107060","Intersection Crash - Intersection Related Other","May","Rear-End","13","2013","7:00 AM - 7:59 AM","-82.90325300511","42.5876383063591","Macomb","Macomb County: Clinton Twp.","2013179114","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1997","2013273084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2013107060","Intersection Crash - Intersection Related Other","May","Rear-End","13","2013","7:00 AM - 7:59 AM","-82.90325300511","42.5876383063591","Macomb","Macomb County: Clinton Twp.","2013179115","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013273085","Female","No Injury (O)","Motor Vehicle Driver","22"
"2013107158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","5","2013","8:00 PM - 8:59 PM","-83.6946424764883","42.0869174901996","Washtenaw","Washtenaw County: Milan","2013179308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013273337","Female","No Injury (O)","Motor Vehicle Driver","20"
"2013107158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","5","2013","8:00 PM - 8:59 PM","-83.6946424764883","42.0869174901996","Washtenaw","Washtenaw County: Milan","2013179309","Other","Uncoded & Errors","Bicycle","Invalid Number","2013273339","Female","Suspected Serious Injury (A)","Bicyclist","16"
"2013107199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2013","1:00 AM - 1:59 AM","-83.3707628862355","42.2958716181172","Wayne","Wayne County: Westland","2013179389","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2013","2013273470","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2013107214","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","13","2013","10:00 AM - 10:59 AM","-83.4690932598286","42.3515721332838","Wayne","Wayne County: Plymouth Twp.","2013179417","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013273520","Male","No Injury (O)","Motor Vehicle Driver","42"
"2013107214","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","13","2013","10:00 AM - 10:59 AM","-83.4690932598286","42.3515721332838","Wayne","Wayne County: Plymouth Twp.","2013179417","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013273521","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2013107227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2013","2:00 PM - 2:59 PM","-85.0603522753932","42.200028594719","Calhoun","Calhoun County: Newton Twp.","2013179437","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2013","2013273553","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2013107278","Freeway Crash - All Other Freeway Areas","May","Angle","29","2013","7:00 AM - 7:59 AM","-83.6813309672126","42.9922036950655","Genesee","Genesee County: Flint","2013179510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013273662","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2013107278","Freeway Crash - All Other Freeway Areas","May","Angle","29","2013","7:00 AM - 7:59 AM","-83.6813309672126","42.9922036950655","Genesee","Genesee County: Flint","2013179511","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2013273665","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2013107367","Intersection Crash - Within Intersection","May","Angle","28","2013","11:00 AM - 11:59 AM","-84.5599478653577","42.74094417098","Ingham","Ingham County: Lansing","2013179665","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2013273902","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2013107367","Intersection Crash - Within Intersection","May","Angle","28","2013","11:00 AM - 11:59 AM","-84.5599478653577","42.74094417098","Ingham","Ingham County: Lansing","2013179666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013273905","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"2013107367","Intersection Crash - Within Intersection","May","Angle","28","2013","11:00 AM - 11:59 AM","-84.5599478653577","42.74094417098","Ingham","Ingham County: Lansing","2013179667","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2013273906","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013107374","Intersection Crash - Within Intersection","May","Single Motor Vehicle","25","2013","4:00 PM - 4:59 PM","-84.5173854233878","42.7336380866667","Ingham","Ingham County: Lansing","2013179679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013273924","Male","No Injury (O)","Motor Vehicle Driver","24"
"2013107374","Intersection Crash - Within Intersection","May","Single Motor Vehicle","25","2013","4:00 PM - 4:59 PM","-84.5173854233878","42.7336380866667","Ingham","Ingham County: Lansing","2013179680","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2013273927","Male","Suspected Serious Injury (A)","Bicyclist","62"
"2013107417","Intersection Crash - Within Intersection","May","Angle","24","2013","5:00 PM - 5:59 PM","-84.6878153982523","43.5827101761727","Isabella","Isabella County: Chippewa Twp.","2013179760","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2002","2013274043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2013107417","Intersection Crash - Within Intersection","May","Angle","24","2013","5:00 PM - 5:59 PM","-84.6878153982523","43.5827101761727","Isabella","Isabella County: Chippewa Twp.","2013179761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013274044","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2013107662","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2013","3:00 PM - 3:59 PM","-83.8232436684244","43.3214418424798","Saginaw","Saginaw County: Bridgeport Twp.","2013180168","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2013274606","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2013107662","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2013","3:00 PM - 3:59 PM","-83.8232436684244","43.3214418424798","Saginaw","Saginaw County: Bridgeport Twp.","2013180169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013274607","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2013107662","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2013","3:00 PM - 3:59 PM","-83.8232436684244","43.3214418424798","Saginaw","Saginaw County: Bridgeport Twp.","2013180169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013274608","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2013107662","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2013","3:00 PM - 3:59 PM","-83.8232436684244","43.3214418424798","Saginaw","Saginaw County: Bridgeport Twp.","2013180169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013274609","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2013107828","Intersection Crash - Intersection Related Other","May","Rear-End","30","2013","7:00 AM - 7:59 AM","-83.3054701071888","42.399110220663","Wayne","Wayne County: Redford Twp.","2013180463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013275106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2013107828","Intersection Crash - Intersection Related Other","May","Rear-End","30","2013","7:00 AM - 7:59 AM","-83.3054701071888","42.399110220663","Wayne","Wayne County: Redford Twp.","2013180464","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013275109","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2013107955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2013","5:00 PM - 5:59 PM","-85.6411707297611","42.8692883020726","Kent","Kent County: Kentwood","2013180679","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2013275483","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2013107955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2013","5:00 PM - 5:59 PM","-85.6411707297611","42.8692883020726","Kent","Kent County: Kentwood","2013180680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013275486","Female","No Injury (O)","Motor Vehicle Driver","61"
"2013108088","Intersection Crash - Intersection Related Other","May","Angle","14","2013","2:00 PM - 2:59 PM","-83.0650085970298","42.668778813419","Macomb","Macomb County: Shelby Twp.","2013180919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013275853","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2013108088","Intersection Crash - Intersection Related Other","May","Angle","14","2013","2:00 PM - 2:59 PM","-83.0650085970298","42.668778813419","Macomb","Macomb County: Shelby Twp.","2013180920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013275856","Male","No Injury (O)","Motor Vehicle Driver","19"
"2013108099","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","15","2013","3:00 PM - 3:59 PM","-83.0451465849959","42.4884144021884","Macomb","Macomb County: Warren","2013180943","Unknown","Motorcycle","Motor Vehicle","2005","2013275899","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2013108263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2013","11:00 PM - 11:59 PM","-83.3088854934294","42.5007911362713","Oakland","Oakland County: Southfield","2013181269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013276349","Female","No Injury (O)","Motor Vehicle Driver","56"
"2013108263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2013","11:00 PM - 11:59 PM","-83.3088854934294","42.5007911362713","Oakland","Oakland County: Southfield","2013181270","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013276350","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2013108355","Intersection Crash - Intersection Related Other","February","Angle","6","2013","7:00 AM - 7:59 AM","-83.2203407530224","42.2790324140135","Wayne","Wayne County: Dearborn","2013181454","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2013276601","Female","Fatal Injury (K)","Motor Vehicle Driver","41"
"2013108355","Intersection Crash - Intersection Related Other","February","Angle","6","2013","7:00 AM - 7:59 AM","-83.2203407530224","42.2790324140135","Wayne","Wayne County: Dearborn","2013181454","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2013276603","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2013108355","Intersection Crash - Intersection Related Other","February","Angle","6","2013","7:00 AM - 7:59 AM","-83.2203407530224","42.2790324140135","Wayne","Wayne County: Dearborn","2013181455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013276605","Male","No Injury (O)","Motor Vehicle Driver","34"
"2013108372","Intersection Crash - Intersection Related Other","May","Head-On","11","2013","4:00 PM - 4:59 PM","-83.1672304226029","42.3442244867635","Wayne","Wayne County: Dearborn","2013181488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013276653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
