Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20136656","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2013","2:00 AM - 2:59 AM","-83.0339050737867","42.3792607893042","Wayne","Wayne County: Detroit","201310098","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","201315564","Male","Suspected Minor Injury (B)","Pedestrian","37"
"20136755","Intersection Crash - Within Intersection","January","Angle","16","2013","6:00 AM - 6:59 AM","-86.2398130622722","42.4037472150957","Van Buren","Van Buren County: South Haven Twp.","201310254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201315772","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"20136755","Intersection Crash - Within Intersection","January","Angle","16","2013","6:00 AM - 6:59 AM","-86.2398130622722","42.4037472150957","Van Buren","Van Buren County: South Haven Twp.","201310255","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","201315775","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"20136764","Intersection Crash - Within Intersection","January","Other/Unknown","17","2013","3:00 PM - 3:59 PM","-83.0074370101745","42.3555648811766","Wayne","Wayne County: Detroit","201310273","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","201315809","Male","No Injury (O)","Motor Vehicle Driver","29"
"20136764","Intersection Crash - Within Intersection","January","Other/Unknown","17","2013","3:00 PM - 3:59 PM","-83.0074370101745","42.3555648811766","Wayne","Wayne County: Detroit","201310274","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","201315810","Female","Suspected Serious Injury (A)","Pedestrian","48"
"20136783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2013","10:00 PM - 10:59 PM","-84.5809126602229","42.1036512975359","Jackson","Jackson County: Hanover Twp.","201310306","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","201315851","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"20136783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2013","10:00 PM - 10:59 PM","-84.5809126602229","42.1036512975359","Jackson","Jackson County: Hanover Twp.","201310306","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","201315852","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"20136835","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","7","2013","9:00 AM - 9:59 AM","-85.999757322575","43.5758029234543","Newaygo","Newaygo County: Denver Twp.","201310384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201315990","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"20136900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2013","1:00 AM - 1:59 AM","-82.858997969411","42.5712008224331","Macomb","Macomb County: Harrison Twp.","201310483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201316109","Female","No Injury (O)","Motor Vehicle Driver","21"
"20136900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2013","1:00 AM - 1:59 AM","-82.858997969411","42.5712008224331","Macomb","Macomb County: Harrison Twp.","201310484","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","201316111","Male","Suspected Serious Injury (A)","Pedestrian","20"
"20136914","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","3","2013","3:00 PM - 3:59 PM","-82.9611802320402","42.553311871458","Macomb","Macomb County: Fraser","201310510","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","201316154","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"20136914","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","3","2013","3:00 PM - 3:59 PM","-82.9611802320402","42.553311871458","Macomb","Macomb County: Fraser","201310511","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","201316155","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"20136989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2013","12:00 Midnight - 12:59 AM","-83.1801595878266","42.8093619929125","Oakland","Oakland County: Addison Twp.","201310654","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201316378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"20137050","Intersection Crash - Within Intersection","January","Single Motor Vehicle","1","2013","1:00 PM - 1:59 PM","-83.3961666931107","42.469069661068","Oakland","Oakland County: Farmington Hills","201310759","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","201316511","Male","No Injury (O)","Motor Vehicle Driver","26"
"20137050","Intersection Crash - Within Intersection","January","Single Motor Vehicle","1","2013","1:00 PM - 1:59 PM","-83.3961666931107","42.469069661068","Oakland","Oakland County: Farmington Hills","201310760","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","201316515","Female","Suspected Serious Injury (A)","Pedestrian","68"
"20137217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2013","2:00 AM - 2:59 AM","-83.2888325192649","42.1956031500109","Wayne","Wayne County: Taylor","201311078","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","201316977","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"20137217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2013","2:00 AM - 2:59 AM","-83.2888325192649","42.1956031500109","Wayne","Wayne County: Taylor","201311078","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","201316978","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"20137282","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","9","2013","7:00 AM - 7:59 AM","-85.1540776991642","42.7558251191037","Barry","Barry County: Woodland Twp.","201311199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201317159","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"20137381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","9","2013","8:00 AM - 8:59 AM","-83.5783542709102","42.8583619176018","Oakland","Oakland County: Holly Twp.","201311341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201317369","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"20137381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","9","2013","8:00 AM - 8:59 AM","-83.5783542709102","42.8583619176018","Oakland","Oakland County: Holly Twp.","201311342","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2005","201317371","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20137531","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","14","2013","6:00 AM - 6:59 AM","-85.6297791689174","42.8475752808345","Kent","Kent County: Gaines Twp.","201311564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201317680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20137534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2013","7:00 AM - 7:59 AM","-85.492543540199","42.9584365230742","Kent","Kent County: Ada Twp.","201311568","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","201317687","Male","No Injury (O)","Motor Vehicle Driver","84"
"20137534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2013","7:00 AM - 7:59 AM","-85.492543540199","42.9584365230742","Kent","Kent County: Ada Twp.","201311569","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","201317689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"20137691","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","16","2013","2:00 PM - 2:59 PM","-85.5337691897588","43.7866193899714","Mecosta","Mecosta County: Green Twp.","201311845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201318205","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"20137691","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","16","2013","2:00 PM - 2:59 PM","-85.5337691897588","43.7866193899714","Mecosta","Mecosta County: Green Twp.","201311845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201318206","Male","Suspected Minor Injury (B)","Injured Passenger","43"
"20137710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2013","2:00 AM - 2:59 AM","-84.3688706816541","43.6394067394611","Midland","Midland County: Lee Twp.","201311868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201318242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20137710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2013","2:00 AM - 2:59 AM","-84.3688706816541","43.6394067394611","Midland","Midland County: Lee Twp.","201311868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201318243","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"20137720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2013","7:00 PM - 7:59 PM","-83.9969991541713","41.8725661490039","Lenawee","Lenawee County: Palmyra Twp.","201311883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","201318263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20137792","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2013","3:00 PM - 3:59 PM","-83.1165226615594","42.3420945640767","Wayne","Wayne County: Detroit","201312004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201318429","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20137792","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2013","3:00 PM - 3:59 PM","-83.1165226615594","42.3420945640767","Wayne","Wayne County: Detroit","201312005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1981","201318432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"20137841","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2013","1:00 PM - 1:59 PM","-82.9185902971947","42.5128923536326","Macomb","Macomb County: Roseville","201312087","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","201318524","Male","Suspected Serious Injury (A)","Pedestrian","35"
"20137841","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2013","1:00 PM - 1:59 PM","-82.9185902971947","42.5128923536326","Macomb","Macomb County: Roseville","201312088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201318527","Male","No Injury (O)","Motor Vehicle Driver","49"
"20137940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","13","2013","6:00 PM - 6:59 PM","-82.5021905570414","43.147765260147","St. Clair","St. Clair County: Burtchville Twp.","201312224","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2008","201318706","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"20137940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","13","2013","6:00 PM - 6:59 PM","-82.5021905570414","43.147765260147","St. Clair","St. Clair County: Burtchville Twp.","201312224","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2008","201318707","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"20137940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","13","2013","6:00 PM - 6:59 PM","-82.5021905570414","43.147765260147","St. Clair","St. Clair County: Burtchville Twp.","201312225","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201318709","Male","No Injury (O)","Motor Vehicle Driver","52"
"20137940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","13","2013","6:00 PM - 6:59 PM","-82.5021905570414","43.147765260147","St. Clair","St. Clair County: Burtchville Twp.","201312225","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201318710","Female","No Injury (O)","Uninjured Passenger","57"
"20137945","Intersection Crash - Within Intersection","January","Rear-End","18","2013","3:00 PM - 3:59 PM","-82.4523754238673","42.9657387922866","St. Clair","St. Clair County: Port Huron","201312232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201318720","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20137945","Intersection Crash - Within Intersection","January","Rear-End","18","2013","3:00 PM - 3:59 PM","-82.4523754238673","42.9657387922866","St. Clair","St. Clair County: Port Huron","201312233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201318721","Male","No Injury (O)","Motor Vehicle Driver","56"
"20137984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2013","8:00 AM - 8:59 AM","-85.8885371682802","42.3027081978301","Van Buren","Van Buren County: Waverly Twp.","201312285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201318787","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"20138095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2013","8:00 PM - 8:59 PM","-84.4036848686163","42.2299159976386","Jackson","Jackson County: Jackson","201312469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201319059","Male","No Injury (O)","Motor Vehicle Driver","25"
"20138095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2013","8:00 PM - 8:59 PM","-84.4036848686163","42.2299159976386","Jackson","Jackson County: Jackson","201312470","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","201319061","Male","Suspected Serious Injury (A)","Pedestrian","29"
"20138124","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","19","2013","1:00 PM - 1:59 PM","-85.1722291521636","45.2183987188158","Charlevoix","Charlevoix County: Eveline Twp.","201312509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","201319145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"20138124","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","19","2013","1:00 PM - 1:59 PM","-85.1722291521636","45.2183987188158","Charlevoix","Charlevoix County: Eveline Twp.","201312510","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","201319147","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"20138187","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","9","2013","6:00 AM - 6:59 AM","-83.7649841093424","42.7370544538901","Livingston","Livingston County: Tyrone Twp.","201312600","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","201319320","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"20138187","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","9","2013","6:00 AM - 6:59 AM","-83.7649841093424","42.7370544538901","Livingston","Livingston County: Tyrone Twp.","201312601","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","201319323","Male","No Injury (O)","Motor Vehicle Driver","51"
"20138309","Intersection Crash - Within Intersection","January","Angle","5","2013","8:00 PM - 8:59 PM","-83.6831999502798","42.9888185860177","Genesee","Genesee County: Flint","201312789","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201319662","Male","No Injury (O)","Motor Vehicle Driver","25"
"20138309","Intersection Crash - Within Intersection","January","Angle","5","2013","8:00 PM - 8:59 PM","-83.6831999502798","42.9888185860177","Genesee","Genesee County: Flint","201312789","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201319663","Male","Possible Injury (C)","Injured Passenger","15"
"20138309","Intersection Crash - Within Intersection","January","Angle","5","2013","8:00 PM - 8:59 PM","-83.6831999502798","42.9888185860177","Genesee","Genesee County: Flint","201312790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201319666","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"20138317","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","12","2013","4:00 PM - 4:59 PM","-84.4517167760396","44.8019956721592","Crawford","Crawford County: Lovells Twp.","201312802","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","201319686","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"20138447","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2013","4:00 PM - 4:59 PM","-83.159108356872","42.5816430515475","Oakland","Oakland County: Troy","201312986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201319927","Female","Fatal Injury (K)","Motor Vehicle Driver","38"
"20138447","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2013","4:00 PM - 4:59 PM","-83.159108356872","42.5816430515475","Oakland","Oakland County: Troy","201312986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201319928","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"20138709","Intersection Crash - Within Intersection","January","Other/Unknown","11","2013","11:00 AM - 11:59 AM","-85.6081762810351","42.2940176379383","Kalamazoo","Kalamazoo County: Kalamazoo","201313435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201320608","Male","No Injury (O)","Motor Vehicle Driver","25"
"20138709","Intersection Crash - Within Intersection","January","Other/Unknown","11","2013","11:00 AM - 11:59 AM","-85.6081762810351","42.2940176379383","Kalamazoo","Kalamazoo County: Kalamazoo","201313435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201320609","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"20138709","Intersection Crash - Within Intersection","January","Other/Unknown","11","2013","11:00 AM - 11:59 AM","-85.6081762810351","42.2940176379383","Kalamazoo","Kalamazoo County: Kalamazoo","201313436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201320611","Female","No Injury (O)","Motor Vehicle Driver","40"
"20138709","Intersection Crash - Within Intersection","January","Other/Unknown","11","2013","11:00 AM - 11:59 AM","-85.6081762810351","42.2940176379383","Kalamazoo","Kalamazoo County: Kalamazoo","201313436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201320612","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"20138709","Intersection Crash - Within Intersection","January","Other/Unknown","11","2013","11:00 AM - 11:59 AM","-85.6081762810351","42.2940176379383","Kalamazoo","Kalamazoo County: Kalamazoo","201313436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201320613","Male","Possible Injury (C)","Injured Passenger","5"
"20138709","Intersection Crash - Within Intersection","January","Other/Unknown","11","2013","11:00 AM - 11:59 AM","-85.6081762810351","42.2940176379383","Kalamazoo","Kalamazoo County: Kalamazoo","201313436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201320614","Male","No Injury (O)","Uninjured Passenger","7"
