Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013110691","Intersection Crash - Within Intersection","May","Head-On - Left Turn","26","2013","8:00 PM - 8:59 PM","-88.4505844949131","46.7510463894351","Baraga","Baraga County: L'Anse","2013185429","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2013282705","Female","Possible Injury (C)","Injured Passenger","13"
"2013110691","Intersection Crash - Within Intersection","May","Head-On - Left Turn","26","2013","8:00 PM - 8:59 PM","-88.4505844949131","46.7510463894351","Baraga","Baraga County: L'Anse","2013185430","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2013282708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2013110706","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2013","8:00 AM - 8:59 AM","-84.5225103909088","42.724573340709","Ingham","Ingham County: Lansing","2013185450","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2013282748","Female","No Injury (O)","Motor Vehicle Driver","25"
"2013110706","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2013","8:00 AM - 8:59 AM","-84.5225103909088","42.724573340709","Ingham","Ingham County: Lansing","2013185451","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013282750","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2013110706","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2013","8:00 AM - 8:59 AM","-84.5225103909088","42.724573340709","Ingham","Ingham County: Lansing","2013185452","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2013282751","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2013110706","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2013","8:00 AM - 8:59 AM","-84.5225103909088","42.724573340709","Ingham","Ingham County: Lansing","2013185453","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2013282753","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2013110706","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2013","8:00 AM - 8:59 AM","-84.5225103909088","42.724573340709","Ingham","Ingham County: Lansing","2013185454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013282754","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2013110706","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2013","8:00 AM - 8:59 AM","-84.5225103909088","42.724573340709","Ingham","Ingham County: Lansing","2013185455","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2013282755","Male","No Injury (O)","Motor Vehicle Driver","24"
"2013110758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2013","10:00 PM - 10:59 PM","-85.5900098353287","42.9626933597428","Kent","Kent County: Grand Rapids Twp.","2013185537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013282853","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2013110758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2013","10:00 PM - 10:59 PM","-85.5900098353287","42.9626933597428","Kent","Kent County: Grand Rapids Twp.","2013185538","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013282854","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2013110758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2013","10:00 PM - 10:59 PM","-85.5900098353287","42.9626933597428","Kent","Kent County: Grand Rapids Twp.","2013185538","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013282855","Male","Possible Injury (C)","Injured Passenger","26"
"2013110829","Intersection Crash - Within Intersection","June","Angle","3","2013","12:00 Noon - 12:59 PM","-86.3182572973419","44.2475126452255","Manistee","Manistee County: Manistee","2013185666","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2013283066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2013110829","Intersection Crash - Within Intersection","June","Angle","3","2013","12:00 Noon - 12:59 PM","-86.3182572973419","44.2475126452255","Manistee","Manistee County: Manistee","2013185667","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013283069","Male","No Injury (O)","Motor Vehicle Driver","76"
"2013110829","Intersection Crash - Within Intersection","June","Angle","3","2013","12:00 Noon - 12:59 PM","-86.3182572973419","44.2475126452255","Manistee","Manistee County: Manistee","2013185667","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013283070","Male","No Injury (O)","Uninjured Passenger","39"
"2013110886","Freeway Crash - All Other Freeway Areas","May","Rear-End","30","2013","5:00 PM - 5:59 PM","-83.0930126682973","42.3398366529344","Wayne","Wayne County: Detroit","2013185735","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2013283172","Male","No Injury (O)","Motor Vehicle Driver","46"
"2013110886","Freeway Crash - All Other Freeway Areas","May","Rear-End","30","2013","5:00 PM - 5:59 PM","-83.0930126682973","42.3398366529344","Wayne","Wayne County: Detroit","2013185736","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2005","2013283175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2013110891","Intersection Crash - Within Intersection","June","Angle","3","2013","1:00 PM - 1:59 PM","-83.1817345425366","42.4547351654587","Oakland","Oakland County: Oak Park","2013185744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013283184","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2013110891","Intersection Crash - Within Intersection","June","Angle","3","2013","1:00 PM - 1:59 PM","-83.1817345425366","42.4547351654587","Oakland","Oakland County: Oak Park","2013185745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013283185","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2013110891","Intersection Crash - Within Intersection","June","Angle","3","2013","1:00 PM - 1:59 PM","-83.1817345425366","42.4547351654587","Oakland","Oakland County: Oak Park","2013185745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013283186","Female","Fatal Injury (K)","Injured Passenger","22"
"2013110891","Intersection Crash - Within Intersection","June","Angle","3","2013","1:00 PM - 1:59 PM","-83.1817345425366","42.4547351654587","Oakland","Oakland County: Oak Park","2013185745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013283187","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2013111010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2013","12:00 Noon - 12:59 PM","-84.388578683943","42.1604486229857","Jackson","Jackson County: Summit Twp.","2013185943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2013283471","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2013111055","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Sideswipe - Same Direction","3","2013","6:00 PM - 6:59 PM","-83.3078834714066","42.4279711673575","Wayne","Wayne County: Redford Twp.","2013186011","Unknown","Moped/Goped","Motor Vehicle","2008","2013283609","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2013111055","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Sideswipe - Same Direction","3","2013","6:00 PM - 6:59 PM","-83.3078834714066","42.4279711673575","Wayne","Wayne County: Redford Twp.","2013186012","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2013283613","Female","No Injury (O)","Motor Vehicle Driver","18"
"2013111131","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","10","2013","1:00 PM - 1:59 PM","-84.5280572854743","42.760742169839","Ingham","Ingham County: Lansing Twp.","2013186146","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013283821","Male","No Injury (O)","Motor Vehicle Driver","30"
"2013111131","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","10","2013","1:00 PM - 1:59 PM","-84.5280572854743","42.760742169839","Ingham","Ingham County: Lansing Twp.","2013186146","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013283822","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013111131","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","10","2013","1:00 PM - 1:59 PM","-84.5280572854743","42.760742169839","Ingham","Ingham County: Lansing Twp.","2013186146","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013283823","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013111131","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","10","2013","1:00 PM - 1:59 PM","-84.5280572854743","42.760742169839","Ingham","Ingham County: Lansing Twp.","2013186147","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1995","2013283825","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2013111133","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2013","11:00 AM - 11:59 AM","-84.0216512313817","44.0720203855245","Arenac","Arenac County: Deep River Twp.","2013186149","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2013283828","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2013111133","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2013","11:00 AM - 11:59 AM","-84.0216512313817","44.0720203855245","Arenac","Arenac County: Deep River Twp.","2013186149","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2013283829","Female","Suspected Minor Injury (B)","Injured Passenger","54"
"2013111223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2013","2:00 PM - 2:59 PM","-85.6417711115662","42.4369173895781","Allegan","Allegan County: Plainwell","2013186310","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2013284067","Male","No Injury (O)","Motor Vehicle Driver","57"
"2013111223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2013","2:00 PM - 2:59 PM","-85.6417711115662","42.4369173895781","Allegan","Allegan County: Plainwell","2013186311","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013284068","Male","Suspected Serious Injury (A)","Bicyclist","66"
"2013111240","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Single Motor Vehicle","19","2013","4:00 PM - 4:59 PM","-82.8739040965119","42.5994322467841","Macomb","Macomb County: Mt. Clemens","2013186342","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2013284116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2013111276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2013","1:00 AM - 1:59 AM","-82.994943291017","42.677819437388","Macomb","Macomb County: Shelby Twp.","2013186418","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2013284254","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2013111276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2013","1:00 AM - 1:59 AM","-82.994943291017","42.677819437388","Macomb","Macomb County: Shelby Twp.","2013186418","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2013284255","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2013111277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","7","2013","2:00 PM - 2:59 PM","-83.0150608381687","42.6718959159692","Macomb","Macomb County: Shelby Twp.","2013186419","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2013284257","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2013111277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","7","2013","2:00 PM - 2:59 PM","-83.0150608381687","42.6718959159692","Macomb","Macomb County: Shelby Twp.","2013186420","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2013284264","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2013111293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","19","2013","8:00 AM - 8:59 AM","-82.9982911549888","42.454884816884","Macomb","Macomb County: Warren","2013186449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013284320","Female","No Injury (O)","Motor Vehicle Driver","30"
"2013111293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","19","2013","8:00 AM - 8:59 AM","-82.9982911549888","42.454884816884","Macomb","Macomb County: Warren","2013186449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013284321","Male","No Injury (O)","Uninjured Passenger","25"
"2013111293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","19","2013","8:00 AM - 8:59 AM","-82.9982911549888","42.454884816884","Macomb","Macomb County: Warren","2013186450","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2013284324","Female","Suspected Serious Injury (A)","Pedestrian","46"
"2013111298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","18","2013","1:00 PM - 1:59 PM","-83.0685622875683","42.5354289898944","Macomb","Macomb County: Warren","2013186459","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2013284335","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2013111298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","18","2013","1:00 PM - 1:59 PM","-83.0685622875683","42.5354289898944","Macomb","Macomb County: Warren","2013186459","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2013284336","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2013111298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","18","2013","1:00 PM - 1:59 PM","-83.0685622875683","42.5354289898944","Macomb","Macomb County: Warren","2013186460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013284338","Male","No Injury (O)","Motor Vehicle Driver","57"
"2013111298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","18","2013","1:00 PM - 1:59 PM","-83.0685622875683","42.5354289898944","Macomb","Macomb County: Warren","2013186460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013284339","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2013111299","Intersection Crash - Within Intersection","May","Angle","18","2013","2:00 PM - 2:59 PM","-83.0574385360457","42.5059214344489","Macomb","Macomb County: Warren","2013186461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013284340","Female","Fatal Injury (K)","Motor Vehicle Driver","78"
"2013111299","Intersection Crash - Within Intersection","May","Angle","18","2013","2:00 PM - 2:59 PM","-83.0574385360457","42.5059214344489","Macomb","Macomb County: Warren","2013186462","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2013284342","Male","Possible Injury (C)","Motor Vehicle Driver","16"
