Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013159805","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","10","2013","5:00 PM - 5:59 PM","-83.3273145020799","41.9377144630456","Monroe","Monroe County: Frenchtown Twp.","2013271407","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2013417308","Male","No Injury (O)","Motor Vehicle Driver","44"
"2013159810","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2013","12:00 Noon - 12:59 PM","-83.5461942667024","41.738630477401","Monroe","Monroe County: Bedford Twp.","2013271416","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2013417321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2013159814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","7","2013","8:00 AM - 8:59 AM","-83.5304704007053","42.0105727907351","Monroe","Monroe County: Exeter Twp.","2013271422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013417329","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2013159814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","7","2013","8:00 AM - 8:59 AM","-83.5304704007053","42.0105727907351","Monroe","Monroe County: Exeter Twp.","2013271423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013417330","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2013159816","Intersection Crash - Within Intersection","August","Other/Unknown","5","2013","7:00 PM - 7:59 PM","-83.3786220388348","41.9021827419197","Monroe","Monroe County: Monroe","2013271426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013417335","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2013159816","Intersection Crash - Within Intersection","August","Other/Unknown","5","2013","7:00 PM - 7:59 PM","-83.3786220388348","41.9021827419197","Monroe","Monroe County: Monroe","2013271427","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2013417336","Male","Suspected Serious Injury (A)","Bicyclist","26"
"2013159823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2013","1:00 AM - 1:59 AM","-84.8464294245945","43.0642944249087","Ionia","Ionia County: North Plains Twp.","2013271439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013417359","Female","No Injury (O)","Motor Vehicle Driver","19"
"2013159823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2013","1:00 AM - 1:59 AM","-84.8464294245945","43.0642944249087","Ionia","Ionia County: North Plains Twp.","2013271439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013417360","Male","No Injury (O)","Uninjured Passenger","19"
"2013159823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2013","1:00 AM - 1:59 AM","-84.8464294245945","43.0642944249087","Ionia","Ionia County: North Plains Twp.","2013271440","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013417361","Female","Fatal Injury (K)","Pedestrian","17"
"2013159823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2013","1:00 AM - 1:59 AM","-84.8464294245945","43.0642944249087","Ionia","Ionia County: North Plains Twp.","2013271441","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013417362","Male","Suspected Minor Injury (B)","Pedestrian","20"
"2013159832","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2013","8:00 PM - 8:59 PM","-83.0459722345578","42.3478445416519","Wayne","Wayne County: Detroit","2013271454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013417378","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013159832","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2013","8:00 PM - 8:59 PM","-83.0459722345578","42.3478445416519","Wayne","Wayne County: Detroit","2013271454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013417379","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"2013159832","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2013","8:00 PM - 8:59 PM","-83.0459722345578","42.3478445416519","Wayne","Wayne County: Detroit","2013271455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013417380","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2013159832","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2013","8:00 PM - 8:59 PM","-83.0459722345578","42.3478445416519","Wayne","Wayne County: Detroit","2013271455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013417381","Male","Possible Injury (C)","Injured Passenger","24"
"2013159832","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2013","8:00 PM - 8:59 PM","-83.0459722345578","42.3478445416519","Wayne","Wayne County: Detroit","2013271456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013417382","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2013159832","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2013","8:00 PM - 8:59 PM","-83.0459722345578","42.3478445416519","Wayne","Wayne County: Detroit","2013271456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013417383","Male","Possible Injury (C)","Injured Passenger","20"
"2013159832","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2013","8:00 PM - 8:59 PM","-83.0459722345578","42.3478445416519","Wayne","Wayne County: Detroit","2013271457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013417384","Male","No Injury (O)","Motor Vehicle Driver","43"
"2013159847","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","11","2013","5:00 PM - 5:59 PM","-83.431857266347","42.4853197734242","Oakland","Oakland County: Farmington Hills","2013271481","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2013417421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2013159896","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","5","2013","4:00 PM - 4:59 PM","-85.7738300615919","43.4768892724828","Newaygo","Newaygo County: Everett Twp.","2013271562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013417510","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2013159896","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","5","2013","4:00 PM - 4:59 PM","-85.7738300615919","43.4768892724828","Newaygo","Newaygo County: Everett Twp.","2013271563","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2013417513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2013159896","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","5","2013","4:00 PM - 4:59 PM","-85.7738300615919","43.4768892724828","Newaygo","Newaygo County: Everett Twp.","2013271563","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2013417514","Male","Suspected Minor Injury (B)","Injured Passenger","48"
"2013159896","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","5","2013","4:00 PM - 4:59 PM","-85.7738300615919","43.4768892724828","Newaygo","Newaygo County: Everett Twp.","2013271563","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2013417515","Male","Suspected Minor Injury (B)","Injured Passenger","46"
"2013159903","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2013","8:00 PM - 8:59 PM","-84.2769364140103","44.3939242771097","Ogemaw","Ogemaw County: Foster Twp.","2013271572","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2011","2013417529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2013159903","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2013","8:00 PM - 8:59 PM","-84.2769364140103","44.3939242771097","Ogemaw","Ogemaw County: Foster Twp.","2013271572","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2011","2013417530","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2013160013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","19","2013","11:00 PM - 11:59 PM","-85.9269682865828","42.3027260978552","Van Buren","Van Buren County: Waverly Twp.","2013271745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013417794","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"2013160013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","19","2013","11:00 PM - 11:59 PM","-85.9269682865828","42.3027260978552","Van Buren","Van Buren County: Waverly Twp.","2013271746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013417795","Male","No Injury (O)","Motor Vehicle Driver","18"
"2013160013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","19","2013","11:00 PM - 11:59 PM","-85.9269682865828","42.3027260978552","Van Buren","Van Buren County: Waverly Twp.","2013271746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013417796","Female","No Injury (O)","Uninjured Passenger","16"
"2013160013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","19","2013","11:00 PM - 11:59 PM","-85.9269682865828","42.3027260978552","Van Buren","Van Buren County: Waverly Twp.","2013271746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013417797","Female","No Injury (O)","Uninjured Passenger","15"
"2013160013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","19","2013","11:00 PM - 11:59 PM","-85.9269682865828","42.3027260978552","Van Buren","Van Buren County: Waverly Twp.","2013271747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013417798","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2013160013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","19","2013","11:00 PM - 11:59 PM","-85.9269682865828","42.3027260978552","Van Buren","Van Buren County: Waverly Twp.","2013271747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013417799","Male","Possible Injury (C)","Injured Passenger","19"
"2013160013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","19","2013","11:00 PM - 11:59 PM","-85.9269682865828","42.3027260978552","Van Buren","Van Buren County: Waverly Twp.","2013271747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013417800","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2013160013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","19","2013","11:00 PM - 11:59 PM","-85.9269682865828","42.3027260978552","Van Buren","Van Buren County: Waverly Twp.","2013271747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013417801","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2013160013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","19","2013","11:00 PM - 11:59 PM","-85.9269682865828","42.3027260978552","Van Buren","Van Buren County: Waverly Twp.","2013271747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013417802","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2013160025","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","9","2013","7:00 PM - 7:59 PM","-85.7665748191667","42.2295102362521","Van Buren","Van Buren County: Mattawan","2013271765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013417844","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2013160045","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","11","2013","9:00 PM - 9:59 PM","-83.1229470088059","42.3055116250603","Wayne","Wayne County: Detroit","2013271804","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2013417902","Female","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2013160045","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","11","2013","9:00 PM - 9:59 PM","-83.1229470088059","42.3055116250603","Wayne","Wayne County: Detroit","2013271805","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2013417903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2013160047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","10","2013","10:00 PM - 10:59 PM","-83.1316550114572","42.3041596149319","Wayne","Wayne County: Detroit","2013271807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2013417906","Male","No Injury (O)","Motor Vehicle Driver","29"
"2013160047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","10","2013","10:00 PM - 10:59 PM","-83.1316550114572","42.3041596149319","Wayne","Wayne County: Detroit","2013271807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2013417907","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2013160047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","10","2013","10:00 PM - 10:59 PM","-83.1316550114572","42.3041596149319","Wayne","Wayne County: Detroit","2013271807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2013417908","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2013160047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","10","2013","10:00 PM - 10:59 PM","-83.1316550114572","42.3041596149319","Wayne","Wayne County: Detroit","2013271808","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2013417909","Male","No Injury (O)","Motor Vehicle Driver","24"
"2013160090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2013","11:00 PM - 11:59 PM","-83.2849490875967","42.429470367877","Wayne","Wayne County: Detroit","2013271893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013418029","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2013160090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2013","11:00 PM - 11:59 PM","-83.2849490875967","42.429470367877","Wayne","Wayne County: Detroit","2013271893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013418030","Female","Suspected Serious Injury (A)","Injured Passenger","Less Than 1 Year Old"
"2013160090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2013","11:00 PM - 11:59 PM","-83.2849490875967","42.429470367877","Wayne","Wayne County: Detroit","2013271893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013418031","Male","Possible Injury (C)","Injured Passenger","25"
"2013160090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2013","11:00 PM - 11:59 PM","-83.2849490875967","42.429470367877","Wayne","Wayne County: Detroit","2013271893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013418032","Male","Possible Injury (C)","Injured Passenger","15"
"2013160090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2013","11:00 PM - 11:59 PM","-83.2849490875967","42.429470367877","Wayne","Wayne County: Detroit","2013271893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013418033","Male","Possible Injury (C)","Injured Passenger","17"
"2013160098","Intersection Crash - Within Intersection","August","Angle","11","2013","7:00 PM - 7:59 PM","-82.9658857780898","42.4454046212499","Wayne","Wayne County: Detroit","2013271907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2013418054","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2013160098","Intersection Crash - Within Intersection","August","Angle","11","2013","7:00 PM - 7:59 PM","-82.9658857780898","42.4454046212499","Wayne","Wayne County: Detroit","2013271907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2013418055","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2013160098","Intersection Crash - Within Intersection","August","Angle","11","2013","7:00 PM - 7:59 PM","-82.9658857780898","42.4454046212499","Wayne","Wayne County: Detroit","2013271908","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2013418058","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2013160098","Intersection Crash - Within Intersection","August","Angle","11","2013","7:00 PM - 7:59 PM","-82.9658857780898","42.4454046212499","Wayne","Wayne County: Detroit","2013271908","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2013418059","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2013160136","Intersection Crash - Intersection Related Other","August","Angle","12","2013","9:00 AM - 9:59 AM","-84.3708154843408","42.2070761192379","Jackson","Jackson County: Summit Twp.","2013271977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013418166","Male","No Injury (O)","Motor Vehicle Driver","34"
"2013160136","Intersection Crash - Intersection Related Other","August","Angle","12","2013","9:00 AM - 9:59 AM","-84.3708154843408","42.2070761192379","Jackson","Jackson County: Summit Twp.","2013271978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013418167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2013160136","Intersection Crash - Intersection Related Other","August","Angle","12","2013","9:00 AM - 9:59 AM","-84.3708154843408","42.2070761192379","Jackson","Jackson County: Summit Twp.","2013271979","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013418168","Male","No Injury (O)","Motor Vehicle Driver","64"
"2013160136","Intersection Crash - Intersection Related Other","August","Angle","12","2013","9:00 AM - 9:59 AM","-84.3708154843408","42.2070761192379","Jackson","Jackson County: Summit Twp.","2013271980","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2013418169","Male","No Injury (O)","Motor Vehicle Driver","50"
"2013160151","Intersection Crash - Within Intersection","February","Angle","16","2013","10:00 AM - 10:59 AM","-85.1168938583681","45.3502717651386","Charlevoix","Charlevoix County: Hayes Twp.","2013272003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013418202","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2013160151","Intersection Crash - Within Intersection","February","Angle","16","2013","10:00 AM - 10:59 AM","-85.1168938583681","45.3502717651386","Charlevoix","Charlevoix County: Hayes Twp.","2013272003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013418203","Female","Fatal Injury (K)","Injured Passenger","64"
"2013160151","Intersection Crash - Within Intersection","February","Angle","16","2013","10:00 AM - 10:59 AM","-85.1168938583681","45.3502717651386","Charlevoix","Charlevoix County: Hayes Twp.","2013272004","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2013418205","Male","No Injury (O)","Motor Vehicle Driver","61"
"2013160204","Intersection Crash - Within Intersection","August","Head-On - Left Turn","8","2013","3:00 PM - 3:59 PM","-84.1299873880004","44.6523689843695","Oscoda","Oscoda County: Mentor Twp.","2013272091","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2013418371","Male","No Injury (O)","Motor Vehicle Driver","57"
"2013160204","Intersection Crash - Within Intersection","August","Head-On - Left Turn","8","2013","3:00 PM - 3:59 PM","-84.1299873880004","44.6523689843695","Oscoda","Oscoda County: Mentor Twp.","2013272092","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2013418372","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2013160204","Intersection Crash - Within Intersection","August","Head-On - Left Turn","8","2013","3:00 PM - 3:59 PM","-84.1299873880004","44.6523689843695","Oscoda","Oscoda County: Mentor Twp.","2013272092","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2013418373","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2013160211","Intersection Crash - Within Intersection","July","Head-On - Left Turn","23","2013","7:00 PM - 7:59 PM","-84.6029422196532","42.7338436885956","Ingham","Ingham County: Lansing Twp.","2013272105","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2013418393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2013160211","Intersection Crash - Within Intersection","July","Head-On - Left Turn","23","2013","7:00 PM - 7:59 PM","-84.6029422196532","42.7338436885956","Ingham","Ingham County: Lansing Twp.","2013272106","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2013418396","Female","No Injury (O)","Motor Vehicle Driver","89"
"2013160303","Intersection Crash - Intersection Related Other","July","Rear-End","17","2013","2:00 PM - 2:59 PM","-84.5120909034379","42.7607654966441","Ingham","Ingham County: Lansing Twp.","2013272293","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2013418709","Male","No Injury (O)","Motor Vehicle Driver","43"
"2013160303","Intersection Crash - Intersection Related Other","July","Rear-End","17","2013","2:00 PM - 2:59 PM","-84.5120909034379","42.7607654966441","Ingham","Ingham County: Lansing Twp.","2013272294","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013418711","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2013160393","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2013","11:00 PM - 11:59 PM","-85.4712578002924","42.6240969106506","Barry","Barry County: Yankee Springs Twp.","2013272467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013418993","Male","Possible Injury (C)","Motor Vehicle Driver","17"
