Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013160883","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","13","2013","9:00 AM - 9:59 AM","-83.9912325169021","43.4380081564451","Saginaw","Saginaw County: Saginaw","2013273324","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2013420361","Female","No Injury (O)","Uninjured Passenger","5"
"2013160883","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","13","2013","9:00 AM - 9:59 AM","-83.9912325169021","43.4380081564451","Saginaw","Saginaw County: Saginaw","2013273324","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2013420362","Female","No Injury (O)","Uninjured Passenger","2"
"2013160883","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","13","2013","9:00 AM - 9:59 AM","-83.9912325169021","43.4380081564451","Saginaw","Saginaw County: Saginaw","2013273324","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2013420363","Female","No Injury (O)","Uninjured Passenger","24"
"2013160883","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","13","2013","9:00 AM - 9:59 AM","-83.9912325169021","43.4380081564451","Saginaw","Saginaw County: Saginaw","2013273325","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2013420364","Male","No Injury (O)","Motor Vehicle Driver","44"
"2013160889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","2","2013","9:00 AM - 9:59 AM","-85.6573618798398","44.5559435017644","Grand Traverse","Grand Traverse County: Mayfield Twp.","2013273335","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2013420376","Male","No Injury (O)","Motor Vehicle Driver","28"
"2013160889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","2","2013","9:00 AM - 9:59 AM","-85.6573618798398","44.5559435017644","Grand Traverse","Grand Traverse County: Mayfield Twp.","2013273336","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1993","2013420378","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2013160889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","2","2013","9:00 AM - 9:59 AM","-85.6573618798398","44.5559435017644","Grand Traverse","Grand Traverse County: Mayfield Twp.","2013273336","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1993","2013420379","Male","Fatal Injury (K)","Injured Passenger","43"
"2013160919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2013","11:00 PM - 11:59 PM","-85.6364044808752","44.7604521561919","Grand Traverse","Grand Traverse County: Traverse City","2013273395","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2013420507","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013160919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2013","11:00 PM - 11:59 PM","-85.6364044808752","44.7604521561919","Grand Traverse","Grand Traverse County: Traverse City","2013273396","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2013420508","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2013160926","Intersection Crash - Within Intersection","August","Angle","8","2013","8:00 AM - 8:59 AM","-85.6833464963783","44.7447598361744","Grand Traverse","Grand Traverse County: Garfield Twp.","2013273409","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013420532","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2013160926","Intersection Crash - Within Intersection","August","Angle","8","2013","8:00 AM - 8:59 AM","-85.6833464963783","44.7447598361744","Grand Traverse","Grand Traverse County: Garfield Twp.","2013273410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013420534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2013160995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2013","3:00 PM - 3:59 PM","-84.5521308008642","42.5530446462679","Ingham","Ingham County: Aurelius Twp.","2013273523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013420720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2013161021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2013","8:00 PM - 8:59 PM","-83.7312966650582","42.7896357093882","Genesee","Genesee County: Fenton","2013273572","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013420783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2013161021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2013","8:00 PM - 8:59 PM","-83.7312966650582","42.7896357093882","Genesee","Genesee County: Fenton","2013273572","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013420784","Male","No Injury (O)","Uninjured Passenger","15"
"2013161021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2013","8:00 PM - 8:59 PM","-83.7312966650582","42.7896357093882","Genesee","Genesee County: Fenton","2013273573","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2012","2013420785","Male","No Injury (O)","Motor Vehicle Driver","16"
"2013161021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2013","8:00 PM - 8:59 PM","-83.7312966650582","42.7896357093882","Genesee","Genesee County: Fenton","2013273573","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2012","2013420787","Male","No Injury (O)","Uninjured Passenger","15"
"2013161021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2013","8:00 PM - 8:59 PM","-83.7312966650582","42.7896357093882","Genesee","Genesee County: Fenton","2013273573","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2012","2013420788","Male","No Injury (O)","Uninjured Passenger","15"
"2013161158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2013","1:00 AM - 1:59 AM","-83.37653875926","42.4667093122645","Oakland","Oakland County: Farmington","2013273837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013421174","Female","Fatal Injury (K)","Motor Vehicle Driver","52"
"2013161158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2013","1:00 AM - 1:59 AM","-83.37653875926","42.4667093122645","Oakland","Oakland County: Farmington","2013273838","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2013421180","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013161158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2013","1:00 AM - 1:59 AM","-83.37653875926","42.4667093122645","Oakland","Oakland County: Farmington","2013273839","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2013421182","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013161173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","28","2013","10:00 PM - 10:59 PM","-83.1848009248489","42.4451184621823","Wayne","Wayne County: Detroit","2013273869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013421231","Female","No Injury (O)","Motor Vehicle Driver","35"
"2013161173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","28","2013","10:00 PM - 10:59 PM","-83.1848009248489","42.4451184621823","Wayne","Wayne County: Detroit","2013273870","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2013421233","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2013161265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2013","2:00 PM - 2:59 PM","-86.6905941579813","46.3394350754689","Alger","Alger County: Au Train Twp.","2013274049","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","2013421512","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2013161265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2013","2:00 PM - 2:59 PM","-86.6905941579813","46.3394350754689","Alger","Alger County: Au Train Twp.","2013274049","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","2013421513","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2013161290","Intersection Crash - Intersection Related Other","August","Angle","12","2013","2:00 PM - 2:59 PM","-88.0390594967109","45.8008296933154","Dickinson","Dickinson County: Breitung Twp.","2013274083","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1996","2013421559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2013161290","Intersection Crash - Intersection Related Other","August","Angle","12","2013","2:00 PM - 2:59 PM","-88.0390594967109","45.8008296933154","Dickinson","Dickinson County: Breitung Twp.","2013274084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013421563","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2013161297","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2013","8:00 AM - 8:59 AM","-83.7255547786339","42.9698768743444","Genesee","Genesee County: Flint","2013274093","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2009","2013421576","Male","No Injury (O)","Motor Vehicle Driver","58"
"2013161297","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2013","8:00 AM - 8:59 AM","-83.7255547786339","42.9698768743444","Genesee","Genesee County: Flint","2013274094","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013421577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2013161297","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2013","8:00 AM - 8:59 AM","-83.7255547786339","42.9698768743444","Genesee","Genesee County: Flint","2013274094","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013421578","Female","Possible Injury (C)","Injured Passenger","37"
"2013161297","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2013","8:00 AM - 8:59 AM","-83.7255547786339","42.9698768743444","Genesee","Genesee County: Flint","2013274095","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2010","2013421579","Male","No Injury (O)","Motor Vehicle Driver","74"
"2013161353","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","4","2013","11:00 PM - 11:59 PM","-85.572434204541","42.2398477220579","Kalamazoo","Kalamazoo County: Kalamazoo","2013274194","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2007","2013421725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2013161353","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","4","2013","11:00 PM - 11:59 PM","-85.572434204541","42.2398477220579","Kalamazoo","Kalamazoo County: Kalamazoo","2013274195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013421726","Male","No Injury (O)","Motor Vehicle Driver","27"
"2013161353","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","4","2013","11:00 PM - 11:59 PM","-85.572434204541","42.2398477220579","Kalamazoo","Kalamazoo County: Kalamazoo","2013274195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013421727","Male","No Injury (O)","Uninjured Passenger","22"
"2013161354","Freeway Crash - All Other Freeway Areas","July","Rear-End","4","2013","11:00 PM - 11:59 PM","-85.572434204541","42.2398477220579","Kalamazoo","Kalamazoo County: Kalamazoo","2013274196","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2007","2013421728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2013161354","Freeway Crash - All Other Freeway Areas","July","Rear-End","4","2013","11:00 PM - 11:59 PM","-85.572434204541","42.2398477220579","Kalamazoo","Kalamazoo County: Kalamazoo","2013274197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013421729","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2013161356","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","11","2013","12:00 Midnight - 12:59 AM","-85.6817806299088","42.8799424841719","Kent","Kent County: Wyoming","2013274199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013421732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2013161399","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","12","2013","3:00 PM - 3:59 PM","-83.3707979862542","43.1078966892355","Lapeer","Lapeer County: Oregon Twp.","2013274275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2013421857","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2013161406","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","14","2013","5:00 AM - 5:59 AM","-83.9271466197302","41.8549229892778","Lenawee","Lenawee County: Palmyra Twp.","2013274287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013421873","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2013161406","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","14","2013","5:00 AM - 5:59 AM","-83.9271466197302","41.8549229892778","Lenawee","Lenawee County: Palmyra Twp.","2013274288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013421875","Female","Fatal Injury (K)","Motor Vehicle Driver","43"
"2013161409","Intersection Crash - Within Intersection","August","Angle","4","2013","4:00 PM - 4:59 PM","-84.0820955181535","41.8741232125785","Lenawee","Lenawee County: Madison Twp.","2013274291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013421882","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","90"
"2013161409","Intersection Crash - Within Intersection","August","Angle","4","2013","4:00 PM - 4:59 PM","-84.0820955181535","41.8741232125785","Lenawee","Lenawee County: Madison Twp.","2013274292","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2008","2013421884","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2013161409","Intersection Crash - Within Intersection","August","Angle","4","2013","4:00 PM - 4:59 PM","-84.0820955181535","41.8741232125785","Lenawee","Lenawee County: Madison Twp.","2013274292","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2008","2013421885","Female","Fatal Injury (K)","Injured Passenger","78"
"2013161479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2013","3:00 PM - 3:59 PM","-84.8909397088672","44.2480523559601","Missaukee","Missaukee County: Holland Twp.","2013274401","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2013422041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2013161489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2013","1:00 AM - 1:59 AM","-83.5759152988111","41.7359136821497","Monroe","Monroe County: Bedford Twp.","2013274416","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013422062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2013161501","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","12","2013","3:00 PM - 3:59 PM","-83.2885897609631","42.4920976709124","Oakland","Oakland County: Southfield","2013274435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013422095","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013161545","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","14","2013","10:00 PM - 10:59 PM","-86.1084619433442","43.1003828239545","Ottawa","Ottawa County: Crockery Twp.","2013274516","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2013422209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2013161565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2013","10:00 PM - 10:59 PM","-85.8056152833537","42.9945419047908","Ottawa","Ottawa County: Tallmadge Twp.","2013274549","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013422251","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2013161565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2013","10:00 PM - 10:59 PM","-85.8056152833537","42.9945419047908","Ottawa","Ottawa County: Tallmadge Twp.","2013274549","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013422252","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2013161565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2013","10:00 PM - 10:59 PM","-85.8056152833537","42.9945419047908","Ottawa","Ottawa County: Tallmadge Twp.","2013274549","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013422253","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2013161614","Intersection Crash - Within Intersection","August","Rear-End","11","2013","3:00 PM - 3:59 PM","-83.2407723753912","42.42952601413","Wayne","Wayne County: Detroit","2013274632","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2013422374","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2013161614","Intersection Crash - Within Intersection","August","Rear-End","11","2013","3:00 PM - 3:59 PM","-83.2407723753912","42.42952601413","Wayne","Wayne County: Detroit","2013274633","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2013422375","Female","No Injury (O)","Motor Vehicle Driver","37"
"2013161617","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","11","2013","3:00 AM - 3:59 AM","-83.1347730149532","42.3611090206083","Wayne","Wayne County: Detroit","2013274638","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2013422386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013161641","Intersection Crash - Within Intersection","August","Single Motor Vehicle","9","2013","12:00 Noon - 12:59 PM","-84.408852824218","42.2456067917288","Jackson","Jackson County: Jackson","2013274680","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013422448","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2013161641","Intersection Crash - Within Intersection","August","Single Motor Vehicle","9","2013","12:00 Noon - 12:59 PM","-84.408852824218","42.2456067917288","Jackson","Jackson County: Jackson","2013274681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013422452","Female","No Injury (O)","Uninjured Passenger","7"
"2013161641","Intersection Crash - Within Intersection","August","Single Motor Vehicle","9","2013","12:00 Noon - 12:59 PM","-84.408852824218","42.2456067917288","Jackson","Jackson County: Jackson","2013274681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013422453","Female","No Injury (O)","Uninjured Passenger","29"
"2013161641","Intersection Crash - Within Intersection","August","Single Motor Vehicle","9","2013","12:00 Noon - 12:59 PM","-84.408852824218","42.2456067917288","Jackson","Jackson County: Jackson","2013274681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013422454","Female","No Injury (O)","Uninjured Passenger","9"
"2013161641","Intersection Crash - Within Intersection","August","Single Motor Vehicle","9","2013","12:00 Noon - 12:59 PM","-84.408852824218","42.2456067917288","Jackson","Jackson County: Jackson","2013274681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013422455","Male","No Injury (O)","Motor Vehicle Driver","26"
"2013161655","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","14","2013","5:00 PM - 5:59 PM","-84.6345519672024","42.802845605619","Clinton","Clinton County: Watertown Twp.","2013274699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013422489","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2013161665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","11","2013","4:00 PM - 4:59 PM","-85.2529098979028","43.2020688221544","Montcalm","Montcalm County: Eureka Twp.","2013274714","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2013422518","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2013161665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","11","2013","4:00 PM - 4:59 PM","-85.2529098979028","43.2020688221544","Montcalm","Montcalm County: Eureka Twp.","2013274715","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013422521","Female","No Injury (O)","Motor Vehicle Driver","58"
"2013161690","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2013","11:00 PM - 11:59 PM","-84.9820328826932","42.0731666238754","Calhoun","Calhoun County: Tekonsha Twp.","2013274764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013422619","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"2013161690","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2013","11:00 PM - 11:59 PM","-84.9820328826932","42.0731666238754","Calhoun","Calhoun County: Tekonsha Twp.","2013274764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013422620","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2013161700","Intersection Crash - Within Intersection","August","Angle","6","2013","2:00 PM - 2:59 PM","-86.3535536496542","43.7028903946052","Oceana","Oceana County: Hart","2013274777","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2013422634","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2013161700","Intersection Crash - Within Intersection","August","Angle","6","2013","2:00 PM - 2:59 PM","-86.3535536496542","43.7028903946052","Oceana","Oceana County: Hart","2013274778","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2013422637","Male","Possible Injury (C)","Motor Vehicle Driver","55"
