Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201379891","Intersection Crash - Within Intersection","April","Other/Unknown","18","2013","3:00 PM - 3:59 PM","-83.9768372188611","43.4073689516479","Saginaw","Saginaw County: Saginaw","2013131835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013199882","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"201379897","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","9","2013","10:00 PM - 10:59 PM","-84.7314196475686","43.6114972525254","Isabella","Isabella County: Union Twp.","2013131844","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013199897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201379897","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","9","2013","10:00 PM - 10:59 PM","-84.7314196475686","43.6114972525254","Isabella","Isabella County: Union Twp.","2013131845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013199898","Female","No Injury (O)","Motor Vehicle Driver","29"
"201379899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2013","11:00 AM - 11:59 AM","-84.6928900404564","43.6045410215217","Isabella","Isabella County: Chippewa Twp.","2013131847","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2003","2013199900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201379899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2013","11:00 AM - 11:59 AM","-84.6928900404564","43.6045410215217","Isabella","Isabella County: Chippewa Twp.","2013131847","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2003","2013199901","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201379948","Intersection Crash - Within Intersection","March","Head-On - Left Turn","29","2013","8:00 PM - 8:59 PM","-85.6766288405367","44.7256200295599","Grand Traverse","Grand Traverse County: Garfield Twp.","2013131906","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2013200022","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"201379948","Intersection Crash - Within Intersection","March","Head-On - Left Turn","29","2013","8:00 PM - 8:59 PM","-85.6766288405367","44.7256200295599","Grand Traverse","Grand Traverse County: Garfield Twp.","2013131906","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2013200023","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"201379948","Intersection Crash - Within Intersection","March","Head-On - Left Turn","29","2013","8:00 PM - 8:59 PM","-85.6766288405367","44.7256200295599","Grand Traverse","Grand Traverse County: Garfield Twp.","2013131907","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013200025","Male","No Injury (O)","Motor Vehicle Driver","29"
"201380131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2013","11:00 PM - 11:59 PM","-84.4425940645304","44.8413666239923","Crawford","Crawford County: Lovells Twp.","2013132179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013200531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201380131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2013","11:00 PM - 11:59 PM","-84.4425940645304","44.8413666239923","Crawford","Crawford County: Lovells Twp.","2013132179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013200532","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"201380184","Other Non-Freeway Areas - Median Crossing Related","April","Single Motor Vehicle","4","2013","2:00 PM - 2:59 PM","-82.96122572229","42.459441923251","Macomb","Macomb County: Eastpointe","2013132272","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013200653","Male","No Injury (O)","Motor Vehicle Driver","19"
"201380184","Other Non-Freeway Areas - Median Crossing Related","April","Single Motor Vehicle","4","2013","2:00 PM - 2:59 PM","-82.96122572229","42.459441923251","Macomb","Macomb County: Eastpointe","2013132273","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013200658","Male","Fatal Injury (K)","Pedestrian","63"
"201380228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","4","2013","4:00 PM - 4:59 PM","-83.0731588439768","42.5202946688919","Macomb","Macomb County: Warren","2013132358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013200806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201380228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","4","2013","4:00 PM - 4:59 PM","-83.0731588439768","42.5202946688919","Macomb","Macomb County: Warren","2013132359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013200807","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"201380378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","1","2013","1:00 PM - 1:59 PM","-83.3874285461069","42.627260849774","Oakland","Oakland County: Waterford Twp.","2013132659","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2013201213","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"201380378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","1","2013","1:00 PM - 1:59 PM","-83.3874285461069","42.627260849774","Oakland","Oakland County: Waterford Twp.","2013132660","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2013201214","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201380411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2013","6:00 AM - 6:59 AM","-83.2500941352057","42.6782570164908","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013132726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013201317","Male","No Injury (O)","Motor Vehicle Driver","42"
"201380411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2013","6:00 AM - 6:59 AM","-83.2500941352057","42.6782570164908","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013132727","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013201319","Female","Suspected Serious Injury (A)","Pedestrian","55"
"201380440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2013","10:00 PM - 10:59 PM","-83.7082395873572","42.2448304573053","Washtenaw","Washtenaw County: Ann Arbor","2013132782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013201391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201380470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","4","2013","2:00 PM - 2:59 PM","-83.1637878345691","42.3159918870757","Wayne","Wayne County: Dearborn","2013132847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013201504","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"201380470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","4","2013","2:00 PM - 2:59 PM","-83.1637878345691","42.3159918870757","Wayne","Wayne County: Dearborn","2013132848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013201506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201380470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","4","2013","2:00 PM - 2:59 PM","-83.1637878345691","42.3159918870757","Wayne","Wayne County: Dearborn","2013132848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013201507","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"201380470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","4","2013","2:00 PM - 2:59 PM","-83.1637878345691","42.3159918870757","Wayne","Wayne County: Dearborn","2013132848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013201508","Male","Fatal Injury (K)","Injured Passenger","35"
"201380475","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","3","2013","8:00 AM - 8:59 AM","-83.3017163273714","42.2683991591107","Wayne","Wayne County: Taylor","2013132857","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2013201518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201380475","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","3","2013","8:00 AM - 8:59 AM","-83.3017163273714","42.2683991591107","Wayne","Wayne County: Taylor","2013132858","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013201519","Male","No Injury (O)","Motor Vehicle Driver","22"
"201380714","Intersection Crash - Within Intersection","April","Angle","16","2013","11:00 PM - 11:59 PM","-84.550126325372","42.7051426537579","Ingham","Ingham County: Lansing","2013133252","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1998","2013202130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201380714","Intersection Crash - Within Intersection","April","Angle","16","2013","11:00 PM - 11:59 PM","-84.550126325372","42.7051426537579","Ingham","Ingham County: Lansing","2013133253","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2013202133","Female","No Injury (O)","Motor Vehicle Driver","34"
"201380788","Intersection Crash - Within Intersection","April","Angle","19","2013","12:00 Noon - 12:59 PM","-85.648234990095","42.2825988624641","Kalamazoo","Kalamazoo County: Kalamazoo","2013133380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013202334","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"201380788","Intersection Crash - Within Intersection","April","Angle","19","2013","12:00 Noon - 12:59 PM","-85.648234990095","42.2825988624641","Kalamazoo","Kalamazoo County: Kalamazoo","2013133381","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2013202335","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201380985","Intersection Crash - Intersection Related Other","April","Angle","15","2013","4:00 PM - 4:59 PM","-82.5372571055367","42.9873470072748","St. Clair","St. Clair County: Kimball Twp.","2013133739","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2013203033","Male","No Injury (O)","Motor Vehicle Driver","53"
"201380985","Intersection Crash - Intersection Related Other","April","Angle","15","2013","4:00 PM - 4:59 PM","-82.5372571055367","42.9873470072748","St. Clair","St. Clair County: Kimball Twp.","2013133739","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2013203034","Male","No Injury (O)","Uninjured Passenger","41"
"201380985","Intersection Crash - Intersection Related Other","April","Angle","15","2013","4:00 PM - 4:59 PM","-82.5372571055367","42.9873470072748","St. Clair","St. Clair County: Kimball Twp.","2013133740","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1997","2013203035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201380992","Intersection Crash - Within Intersection","April","Single Motor Vehicle","19","2013","8:00 PM - 8:59 PM","-83.2721909979348","43.1622255882405","Lapeer","Lapeer County: Deerfield Twp.","2013133749","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1984","2013203047","Male","No Injury (O)","Motor Vehicle Driver","28"
"201380992","Intersection Crash - Within Intersection","April","Single Motor Vehicle","19","2013","8:00 PM - 8:59 PM","-83.2721909979348","43.1622255882405","Lapeer","Lapeer County: Deerfield Twp.","2013133749","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1984","2013203048","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"201381005","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","20","2013","12:00 Noon - 12:59 PM","-83.3197520235978","43.0442691328094","Lapeer","Lapeer County: Lapeer","2013133772","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013203078","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"201381005","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","20","2013","12:00 Noon - 12:59 PM","-83.3197520235978","43.0442691328094","Lapeer","Lapeer County: Lapeer","2013133773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013203079","Male","No Injury (O)","Motor Vehicle Driver","55"
"201381005","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","20","2013","12:00 Noon - 12:59 PM","-83.3197520235978","43.0442691328094","Lapeer","Lapeer County: Lapeer","2013133773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013203080","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"201381153","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","31","2013","2:00 AM - 2:59 AM","-82.961278118636","42.4046037324539","Wayne","Wayne County: Detroit","2013134011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013203455","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201381160","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","1","2013","2:00 AM - 2:59 AM","-83.21916614527","42.4285768115808","Wayne","Wayne County: Detroit","2013134021","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2013203466","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201381163","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","19","2013","2:00 PM - 2:59 PM","-83.0853598427894","42.4830044797028","Oakland","Oakland County: Madison Heights","2013134026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013203471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201381175","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","14","2013","3:00 AM - 3:59 AM","-83.0668686393693","42.3407314830278","Wayne","Wayne County: Detroit","2013134046","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2013203494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201381229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2013","3:00 PM - 3:59 PM","-86.1001735566238","42.8866893817221","Ottawa","Ottawa County: Olive Twp.","2013134132","Driver/Cyclist Action - Avoiding Object","Motor Home","Motor Vehicle","1998","2013203616","Male","No Injury (O)","Motor Vehicle Driver","38"
"201381229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2013","3:00 PM - 3:59 PM","-86.1001735566238","42.8866893817221","Ottawa","Ottawa County: Olive Twp.","2013134132","Driver/Cyclist Action - Avoiding Object","Motor Home","Motor Vehicle","1998","2013203617","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"201381375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","17","2013","12:00 Noon - 12:59 PM","-83.1099459320861","42.3161583132165","Wayne","Wayne County: Detroit","2013134352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013203934","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201381375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","17","2013","12:00 Noon - 12:59 PM","-83.1099459320861","42.3161583132165","Wayne","Wayne County: Detroit","2013134353","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2013","2013203935","Male","No Injury (O)","Motor Vehicle Driver","28"
"201381379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2013","4:00 PM - 4:59 PM","-83.1368057852036","42.3199019327741","Wayne","Wayne County: Detroit","2013134360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013203944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201381379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2013","4:00 PM - 4:59 PM","-83.1368057852036","42.3199019327741","Wayne","Wayne County: Detroit","2013134360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013203945","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"201381408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","16","2013","10:00 PM - 10:59 PM","-83.1102227793784","42.4467948612061","Wayne","Wayne County: Detroit","2013134413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013204036","Male","No Injury (O)","Motor Vehicle Driver","28"
"201381408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","16","2013","10:00 PM - 10:59 PM","-83.1102227793784","42.4467948612061","Wayne","Wayne County: Detroit","2013134414","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2013204037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201381523","Intersection Crash - Within Intersection","April","Angle","19","2013","12:00 Midnight - 12:59 AM","-84.767295445114","43.5753697537201","Isabella","Isabella County: Mt. Pleasant","2013134593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013204335","Male","No Injury (O)","Motor Vehicle Driver","22"
"201381523","Intersection Crash - Within Intersection","April","Angle","19","2013","12:00 Midnight - 12:59 AM","-84.767295445114","43.5753697537201","Isabella","Isabella County: Mt. Pleasant","2013134593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013204336","Female","No Injury (O)","Uninjured Passenger","21"
"201381523","Intersection Crash - Within Intersection","April","Angle","19","2013","12:00 Midnight - 12:59 AM","-84.767295445114","43.5753697537201","Isabella","Isabella County: Mt. Pleasant","2013134594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013204339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201381585","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","21","2013","12:00 Midnight - 12:59 AM","-83.2894303570911","42.4025541351419","Wayne","Wayne County: Redford Twp.","2013134690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013204532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201381585","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","21","2013","12:00 Midnight - 12:59 AM","-83.2894303570911","42.4025541351419","Wayne","Wayne County: Redford Twp.","2013134690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013204533","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"201381663","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","9","2013","11:00 PM - 11:59 PM","-86.6104128979624","41.7988274133574","Berrien","Berrien County: Three Oaks","2013134825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013204756","Female","No Injury (O)","Motor Vehicle Driver","36"
"201381663","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","9","2013","11:00 PM - 11:59 PM","-86.6104128979624","41.7988274133574","Berrien","Berrien County: Three Oaks","2013134825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013204757","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"201381718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","3","2013","2:00 PM - 2:59 PM","-83.3789235261707","42.7190369270116","Oakland","Oakland County: Independence Twp.","2013134906","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2013204866","Female","No Injury (O)","Motor Vehicle Driver","19"
"201381718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","3","2013","2:00 PM - 2:59 PM","-83.3789235261707","42.7190369270116","Oakland","Oakland County: Independence Twp.","2013134907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013204867","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201381786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2013","10:00 AM - 10:59 AM","-85.1822857369174","42.5215268567195","Barry","Barry County: Maple Grove Twp.","2013135029","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013205048","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"201381786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2013","10:00 AM - 10:59 AM","-85.1822857369174","42.5215268567195","Barry","Barry County: Maple Grove Twp.","2013135029","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013205049","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201381791","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2013","2:00 PM - 2:59 PM","-85.3433878850397","42.6529791570459","Barry","Barry County: Rutland Twp.","2013135036","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2013205059","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"201381791","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2013","2:00 PM - 2:59 PM","-85.3433878850397","42.6529791570459","Barry","Barry County: Rutland Twp.","2013135036","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2013205060","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201381791","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2013","2:00 PM - 2:59 PM","-85.3433878850397","42.6529791570459","Barry","Barry County: Rutland Twp.","2013135036","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2013205061","Male","Possible Injury (C)","Injured Passenger","4"
"201381791","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2013","2:00 PM - 2:59 PM","-85.3433878850397","42.6529791570459","Barry","Barry County: Rutland Twp.","2013135037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013205063","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"201381804","Intersection Crash - Within Intersection","March","Angle","31","2013","7:00 PM - 7:59 PM","-84.9804988097961","41.8980977348431","Branch","Branch County: Ovid Twp.","2013135054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013205087","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
