Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013270975","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","13","2013","4:00 PM - 4:59 PM","-83.3184745649044","43.0691403525577","Lapeer","Lapeer County: Mayfield Twp.","2013458523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013704692","Female","No Injury (O)","Uninjured Passenger","4"
"2013271047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","14","2013","3:00 PM - 3:59 PM","-84.7863619140407","45.8565422966357","Mackinac","Mackinac County: Moran Twp.","2013458631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013704817","Female","No Injury (O)","Motor Vehicle Driver","66"
"2013271047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","14","2013","3:00 PM - 3:59 PM","-84.7863619140407","45.8565422966357","Mackinac","Mackinac County: Moran Twp.","2013458632","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1994","2013704818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2013271125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","17","2013","11:00 AM - 11:59 AM","-87.4806624933072","46.5448703185004","Marquette","Marquette County: Marquette Twp.","2013458779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013705001","Female","No Injury (O)","Motor Vehicle Driver","69"
"2013271125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","17","2013","11:00 AM - 11:59 AM","-87.4806624933072","46.5448703185004","Marquette","Marquette County: Marquette Twp.","2013458779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013705002","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2013271125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","17","2013","11:00 AM - 11:59 AM","-87.4806624933072","46.5448703185004","Marquette","Marquette County: Marquette Twp.","2013458780","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2013705004","Female","No Injury (O)","Motor Vehicle Driver","48"
"2013271125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","17","2013","11:00 AM - 11:59 AM","-87.4806624933072","46.5448703185004","Marquette","Marquette County: Marquette Twp.","2013458780","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2013705005","Male","No Injury (O)","Uninjured Passenger","52"
"2013271231","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","14","2013","2:00 AM - 2:59 AM","-83.1095161495226","42.3469529985839","Wayne","Wayne County: Detroit","2013458942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013705210","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2013271325","Other","October","Single Motor Vehicle","20","2013","3:00 PM - 3:59 PM","-82.4669399650568","42.9589051579862","St. Clair","St. Clair County: Port Huron Twp.","2013459076","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2013705397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2013271328","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","17","2013","4:00 PM - 4:59 PM","-82.468721983288","42.9235873468204","St. Clair","St. Clair County: Marysville","2013459080","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2013705401","Male","No Injury (O)","Motor Vehicle Driver","88"
"2013271328","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","17","2013","4:00 PM - 4:59 PM","-82.468721983288","42.9235873468204","St. Clair","St. Clair County: Marysville","2013459081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013705402","Male","No Injury (O)","Motor Vehicle Driver","66"
"2013271328","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","17","2013","4:00 PM - 4:59 PM","-82.468721983288","42.9235873468204","St. Clair","St. Clair County: Marysville","2013459081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013705403","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2013271507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","12","2013","5:00 PM - 5:59 PM","-83.2196522378741","42.1263363878288","Wayne","Wayne County: Woodhaven","2013459371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013705781","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2013271507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","12","2013","5:00 PM - 5:59 PM","-83.2196522378741","42.1263363878288","Wayne","Wayne County: Woodhaven","2013459372","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2013705783","Male","No Injury (O)","Motor Vehicle Driver","36"
"2013271528","Other","November","Single Motor Vehicle","15","2013","3:00 PM - 3:59 PM","0","0","Berrien","Berrien County: New Buffalo Twp.","2013459409","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013705835","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2013271528","Other","November","Single Motor Vehicle","15","2013","3:00 PM - 3:59 PM","0","0","Berrien","Berrien County: New Buffalo Twp.","2013459409","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013705836","Male","Fatal Injury (K)","Injured Passenger","81"
"2013271582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","20","2013","7:00 PM - 7:59 PM","-84.875009793587","41.9465728133564","Branch","Branch County: Quincy","2013459487","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2013705955","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2013271582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","20","2013","7:00 PM - 7:59 PM","-84.875009793587","41.9465728133564","Branch","Branch County: Quincy","2013459488","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013705956","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2013271582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","20","2013","7:00 PM - 7:59 PM","-84.875009793587","41.9465728133564","Branch","Branch County: Quincy","2013459488","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013705957","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2013271582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","20","2013","7:00 PM - 7:59 PM","-84.875009793587","41.9465728133564","Branch","Branch County: Quincy","2013459489","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013705958","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2013271749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2013","4:00 PM - 4:59 PM","-85.1965694346757","44.742720692116","Kalkaska","Kalkaska County: Kalkaska Twp.","2013459728","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2013706402","Male","No Injury (O)","Motor Vehicle Driver","69"
"2013271749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2013","4:00 PM - 4:59 PM","-85.1965694346757","44.742720692116","Kalkaska","Kalkaska County: Kalkaska Twp.","2013459728","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2013706403","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2013271749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2013","4:00 PM - 4:59 PM","-85.1965694346757","44.742720692116","Kalkaska","Kalkaska County: Kalkaska Twp.","2013459729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013706404","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2013271749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2013","4:00 PM - 4:59 PM","-85.1965694346757","44.742720692116","Kalkaska","Kalkaska County: Kalkaska Twp.","2013459729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013706405","Female","Suspected Minor Injury (B)","Injured Passenger","58"
"2013271883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2013","9:00 AM - 9:59 AM","-83.3375860210352","42.4683711934733","Oakland","Oakland County: Farmington Hills","2013459981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013706762","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2013271883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2013","9:00 AM - 9:59 AM","-83.3375860210352","42.4683711934733","Oakland","Oakland County: Farmington Hills","2013459982","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013706765","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2013271883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2013","9:00 AM - 9:59 AM","-83.3375860210352","42.4683711934733","Oakland","Oakland County: Farmington Hills","2013459982","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013706767","Female","Possible Injury (C)","Injured Passenger","6"
"2013271883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2013","9:00 AM - 9:59 AM","-83.3375860210352","42.4683711934733","Oakland","Oakland County: Farmington Hills","2013459983","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2004","2013706768","Male","No Injury (O)","Motor Vehicle Driver","34"
"2013271894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","26","2013","3:00 PM - 3:59 PM","-83.4754710849807","42.4799818670611","Oakland","Oakland County: Novi","2013460004","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2013706807","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2013271894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","26","2013","3:00 PM - 3:59 PM","-83.4754710849807","42.4799818670611","Oakland","Oakland County: Novi","2013460005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013706808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2013271970","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","11","2013","1:00 PM - 1:59 PM","-83.8869210927091","45.0582346931076","Montmorency","Montmorency County: Hillman","2013460146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013707020","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2013271970","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","11","2013","1:00 PM - 1:59 PM","-83.8869210927091","45.0582346931076","Montmorency","Montmorency County: Hillman","2013460147","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2013707021","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2013271970","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","11","2013","1:00 PM - 1:59 PM","-83.8869210927091","45.0582346931076","Montmorency","Montmorency County: Hillman","2013460147","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2013707022","Male","Possible Injury (C)","Injured Passenger","22"
"2013272522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2013","6:00 PM - 6:59 PM","-84.8339466247797","45.0294485761672","Otsego","Otsego County: Hayes Twp.","2013460990","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2013","2013708197","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2013272522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2013","6:00 PM - 6:59 PM","-84.8339466247797","45.0294485761672","Otsego","Otsego County: Hayes Twp.","2013460991","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2013","2013708198","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2013272661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2013","4:00 AM - 4:59 AM","-83.2132588576274","42.4301825497466","Wayne","Wayne County: Detroit","2013461211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013708499","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2013272661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2013","4:00 AM - 4:59 AM","-83.2132588576274","42.4301825497466","Wayne","Wayne County: Detroit","2013461211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013708500","Male","No Injury (O)","Uninjured Passenger","20"
"2013272671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2013","7:00 PM - 7:59 PM","-83.106494646621","42.4191297450308","Wayne","Wayne County: Detroit","2013461231","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013708536","Male","Fatal Injury (K)","Pedestrian","32"
"2013272671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2013","7:00 PM - 7:59 PM","-83.106494646621","42.4191297450308","Wayne","Wayne County: Detroit","2013461232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013708537","Male","No Injury (O)","Motor Vehicle Driver","41"
"2013272671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2013","7:00 PM - 7:59 PM","-83.106494646621","42.4191297450308","Wayne","Wayne County: Detroit","2013461232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013708538","Male","No Injury (O)","Uninjured Passenger","56"
"2013272671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2013","7:00 PM - 7:59 PM","-83.106494646621","42.4191297450308","Wayne","Wayne County: Detroit","2013461232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013708539","Male","No Injury (O)","Uninjured Passenger","21"
"2013272776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2013","6:00 PM - 6:59 PM","-85.6787852433534","44.0600894919422","Lake","Lake County: Ellsworth Twp.","2013461402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013708817","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2013272982","Intersection Crash - Intersection Related Other","November","Rear-End - Left Turn","27","2013","8:00 PM - 8:59 PM","-83.62373685247","42.4326533130312","Oakland","Oakland County: Lyon Twp.","2013461778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013709467","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2013272982","Intersection Crash - Intersection Related Other","November","Rear-End - Left Turn","27","2013","8:00 PM - 8:59 PM","-83.62373685247","42.4326533130312","Oakland","Oakland County: Lyon Twp.","2013461779","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2013709469","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2013273038","Intersection Crash - Within Intersection","November","Single Motor Vehicle","29","2013","3:00 AM - 3:59 AM","-83.4227967373898","42.4829717930993","Oakland","Oakland County: Farmington Hills","2013461879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013709608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2013273115","Intersection Crash - Within Intersection","November","Angle","29","2013","8:00 PM - 8:59 PM","-83.4901361893674","42.6933910561582","Oakland","Oakland County: White Lake Twp.","2013462021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013709809","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2013273115","Intersection Crash - Within Intersection","November","Angle","29","2013","8:00 PM - 8:59 PM","-83.4901361893674","42.6933910561582","Oakland","Oakland County: White Lake Twp.","2013462021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013709810","Male","Possible Injury (C)","Injured Passenger","8"
"2013273115","Intersection Crash - Within Intersection","November","Angle","29","2013","8:00 PM - 8:59 PM","-83.4901361893674","42.6933910561582","Oakland","Oakland County: White Lake Twp.","2013462021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013709811","Female","Possible Injury (C)","Injured Passenger","9"
"2013273115","Intersection Crash - Within Intersection","November","Angle","29","2013","8:00 PM - 8:59 PM","-83.4901361893674","42.6933910561582","Oakland","Oakland County: White Lake Twp.","2013462021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013709812","Female","Possible Injury (C)","Injured Passenger","9"
"2013273115","Intersection Crash - Within Intersection","November","Angle","29","2013","8:00 PM - 8:59 PM","-83.4901361893674","42.6933910561582","Oakland","Oakland County: White Lake Twp.","2013462022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013709815","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2013273365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2013","7:00 AM - 7:59 AM","-84.6040438509655","42.7707757162538","Clinton","Clinton County: Watertown Twp.","2013462443","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013710425","Male","No Injury (O)","Motor Vehicle Driver","52"
"2013273365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2013","7:00 AM - 7:59 AM","-84.6040438509655","42.7707757162538","Clinton","Clinton County: Watertown Twp.","2013462444","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013710428","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2013273380","Intersection Crash - Intersection Related Other","November","Angle","11","2013","3:00 PM - 3:59 PM","-84.548013425023","42.7473417086345","Ingham","Ingham County: Lansing","2013462469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013710462","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013273380","Intersection Crash - Intersection Related Other","November","Angle","11","2013","3:00 PM - 3:59 PM","-84.548013425023","42.7473417086345","Ingham","Ingham County: Lansing","2013462470","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013710463","Female","No Injury (O)","Motor Vehicle Driver","41"
"2013273380","Intersection Crash - Intersection Related Other","November","Angle","11","2013","3:00 PM - 3:59 PM","-84.548013425023","42.7473417086345","Ingham","Ingham County: Lansing","2013462470","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013710464","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2013273433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2013","2:00 AM - 2:59 AM","-84.5446654071833","42.733551394026","Ingham","Ingham County: Lansing","2013462568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013710611","Female","No Injury (O)","Motor Vehicle Driver","35"
"2013273433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2013","2:00 AM - 2:59 AM","-84.5446654071833","42.733551394026","Ingham","Ingham County: Lansing","2013462569","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013710614","Male","Fatal Injury (K)","Pedestrian","27"
"2013273433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2013","2:00 AM - 2:59 AM","-84.5446654071833","42.733551394026","Ingham","Ingham County: Lansing","2013462570","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013710615","Male","Suspected Serious Injury (A)","Pedestrian","27"
"2013273433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2013","2:00 AM - 2:59 AM","-84.5446654071833","42.733551394026","Ingham","Ingham County: Lansing","2013462571","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013710616","Male","Suspected Serious Injury (A)","Pedestrian","27"
"2013273500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2013","4:00 PM - 4:59 PM","-85.5411968965127","43.1755452712473","Kent","Kent County: Courtland Twp.","2013462681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013710761","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2013273500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2013","4:00 PM - 4:59 PM","-85.5411968965127","43.1755452712473","Kent","Kent County: Courtland Twp.","2013462682","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2013710762","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2013273500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2013","4:00 PM - 4:59 PM","-85.5411968965127","43.1755452712473","Kent","Kent County: Courtland Twp.","2013462682","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2013710763","Female","Suspected Serious Injury (A)","Injured Passenger","61"
