Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013173887","Other Non-Freeway Areas - Median Crossing Related","August","Rear-End","22","2013","8:00 AM - 8:59 AM","-83.0160362128811","42.6254479294644","Macomb","Macomb County: Sterling Heights","2013296599","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2013457373","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2013173926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2013","5:00 PM - 5:59 PM","-84.4510598359185","43.6112294211849","Midland","Midland County: Lee Twp.","2013296668","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2013457477","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2013173926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2013","5:00 PM - 5:59 PM","-84.4510598359185","43.6112294211849","Midland","Midland County: Lee Twp.","2013296668","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2013457478","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2013173959","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","31","2013","8:00 AM - 8:59 AM","-83.1668143228579","42.3189386864569","Wayne","Wayne County: Dearborn","2013296718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013457539","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013173976","Freeway Crash - All Other Freeway Areas","September","Rear-End","2","2013","9:00 PM - 9:59 PM","-83.0285589524287","42.3841010117942","Wayne","Wayne County: Detroit","2013296751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013457576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2013173976","Freeway Crash - All Other Freeway Areas","September","Rear-End","2","2013","9:00 PM - 9:59 PM","-83.0285589524287","42.3841010117942","Wayne","Wayne County: Detroit","2013296752","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2013457578","Female","No Injury (O)","Motor Vehicle Driver","44"
"2013173976","Freeway Crash - All Other Freeway Areas","September","Rear-End","2","2013","9:00 PM - 9:59 PM","-83.0285589524287","42.3841010117942","Wayne","Wayne County: Detroit","2013296752","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2013457579","Male","No Injury (O)","Uninjured Passenger","24"
"2013174009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2013","1:00 PM - 1:59 PM","-84.0895199448013","43.5100960678314","Saginaw","Saginaw County: Tittabawassee Twp.","2013296808","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2013457662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2013174038","Intersection Crash - Within Intersection","August","Angle","30","2013","9:00 PM - 9:59 PM","-82.9831753258122","42.418074680972","Wayne","Wayne County: Detroit","2013296857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013457728","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2013174038","Intersection Crash - Within Intersection","August","Angle","30","2013","9:00 PM - 9:59 PM","-82.9831753258122","42.418074680972","Wayne","Wayne County: Detroit","2013296857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013457729","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2013174038","Intersection Crash - Within Intersection","August","Angle","30","2013","9:00 PM - 9:59 PM","-82.9831753258122","42.418074680972","Wayne","Wayne County: Detroit","2013296857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013457730","Male","No Injury (O)","Uninjured Passenger","18"
"2013174038","Intersection Crash - Within Intersection","August","Angle","30","2013","9:00 PM - 9:59 PM","-82.9831753258122","42.418074680972","Wayne","Wayne County: Detroit","2013296858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013457731","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2013174038","Intersection Crash - Within Intersection","August","Angle","30","2013","9:00 PM - 9:59 PM","-82.9831753258122","42.418074680972","Wayne","Wayne County: Detroit","2013296859","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1997","2013457732","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013174076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2013","12:00 Midnight - 12:59 AM","-84.4594042940823","42.8600740355582","Clinton","Clinton County: Victor Twp.","2013296927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013457842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2013174076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2013","12:00 Midnight - 12:59 AM","-84.4594042940823","42.8600740355582","Clinton","Clinton County: Victor Twp.","2013296927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013457843","Male","No Injury (O)","Uninjured Passenger","17"
"2013174076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2013","12:00 Midnight - 12:59 AM","-84.4594042940823","42.8600740355582","Clinton","Clinton County: Victor Twp.","2013296927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013457844","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2013174108","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","3","2013","9:00 AM - 9:59 AM","-85.4847275666019","43.4509926277483","Montcalm","Montcalm County: Reynolds Twp.","2013296973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013457934","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2013174179","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","31","2013","2:00 AM - 2:59 AM","-84.4621034666686","42.7190713640124","Ingham","Ingham County: East Lansing","2013297084","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013458124","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2013174179","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","31","2013","2:00 AM - 2:59 AM","-84.4621034666686","42.7190713640124","Ingham","Ingham County: East Lansing","2013297085","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013458127","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013174189","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On","4","2013","1:00 AM - 1:59 AM","-83.3107351431709","42.308845555315","Wayne","Wayne County: Inkster","2013297102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013458160","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2013174189","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On","4","2013","1:00 AM - 1:59 AM","-83.3107351431709","42.308845555315","Wayne","Wayne County: Inkster","2013297103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013458162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2013174289","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","18","2013","1:00 AM - 1:59 AM","-83.5076196626608","42.5340545229037","Oakland","Oakland County: Commerce Twp.","2013297290","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2013458441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2013174349","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2013","10:00 AM - 10:59 AM","-83.3772930584507","42.683981120894","Oakland","Oakland County: Waterford Twp.","2013297407","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2013458638","Female","No Injury (O)","Motor Vehicle Driver","30"
"2013174349","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2013","10:00 AM - 10:59 AM","-83.3772930584507","42.683981120894","Oakland","Oakland County: Waterford Twp.","2013297408","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2013458640","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2013174349","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2013","10:00 AM - 10:59 AM","-83.3772930584507","42.683981120894","Oakland","Oakland County: Waterford Twp.","2013297408","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2013458641","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2013174430","Intersection Crash - Within Intersection","August","Rear-End","22","2013","4:00 PM - 4:59 PM","-82.6114306783023","42.6296571296586","St. Clair","St. Clair County: Clay Twp.","2013297558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013458879","Female","No Injury (O)","Motor Vehicle Driver","31"
"2013174430","Intersection Crash - Within Intersection","August","Rear-End","22","2013","4:00 PM - 4:59 PM","-82.6114306783023","42.6296571296586","St. Clair","St. Clair County: Clay Twp.","2013297559","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2013458881","Female","No Injury (O)","Motor Vehicle Driver","37"
"2013174430","Intersection Crash - Within Intersection","August","Rear-End","22","2013","4:00 PM - 4:59 PM","-82.6114306783023","42.6296571296586","St. Clair","St. Clair County: Clay Twp.","2013297559","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2013458882","Male","No Injury (O)","Uninjured Passenger","9"
"2013174430","Intersection Crash - Within Intersection","August","Rear-End","22","2013","4:00 PM - 4:59 PM","-82.6114306783023","42.6296571296586","St. Clair","St. Clair County: Clay Twp.","2013297560","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013458884","Male","No Injury (O)","Motor Vehicle Driver","64"
"2013174430","Intersection Crash - Within Intersection","August","Rear-End","22","2013","4:00 PM - 4:59 PM","-82.6114306783023","42.6296571296586","St. Clair","St. Clair County: Clay Twp.","2013297561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013458886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013174449","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2013","2:00 AM - 2:59 AM","-85.2192957283762","42.3358017242861","Calhoun","Calhoun County: Battle Creek","2013297595","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013458939","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013174449","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2013","2:00 AM - 2:59 AM","-85.2192957283762","42.3358017242861","Calhoun","Calhoun County: Battle Creek","2013297596","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2013458940","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013174600","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","29","2013","10:00 AM - 10:59 AM","-85.516401009568","42.3259880355318","Kalamazoo","Kalamazoo County: Comstock Twp.","2013297870","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2013459362","Male","Fatal Injury (K)","Bicyclist","82"
"2013174600","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","29","2013","10:00 AM - 10:59 AM","-85.516401009568","42.3259880355318","Kalamazoo","Kalamazoo County: Comstock Twp.","2013297871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013459365","Female","No Injury (O)","Motor Vehicle Driver","54"
"2013174653","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","23","2013","4:00 PM - 4:59 PM","-85.7229870534217","42.8268916737805","Kent","Kent County: Byron Twp.","2013297969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013459497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2013174653","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","23","2013","4:00 PM - 4:59 PM","-85.7229870534217","42.8268916737805","Kent","Kent County: Byron Twp.","2013297970","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2013459500","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2013174653","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","23","2013","4:00 PM - 4:59 PM","-85.7229870534217","42.8268916737805","Kent","Kent County: Byron Twp.","2013297970","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2013459501","Female","Possible Injury (C)","Injured Passenger","15"
"2013174655","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","3","2013","8:00 PM - 8:59 PM","-85.5592251182017","42.9230934877208","Kent","Kent County: Kentwood","2013297972","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2013459507","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013174671","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","3","2013","12:00 Noon - 12:59 PM","-85.6679549760427","42.963679174579","Kent","Kent County: Grand Rapids","2013298001","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013459562","Female","No Injury (O)","Motor Vehicle Driver","53"
"2013174671","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","3","2013","12:00 Noon - 12:59 PM","-85.6679549760427","42.963679174579","Kent","Kent County: Grand Rapids","2013298002","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013459565","Female","Suspected Serious Injury (A)","Pedestrian","72"
"2013174818","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","30","2013","10:00 AM - 10:59 AM","-84.6839174786233","44.3910904127961","Roscommon","Roscommon County: Markey Twp.","2013298262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013459966","Male","No Injury (O)","Motor Vehicle Driver","69"
"2013174818","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","30","2013","10:00 AM - 10:59 AM","-84.6839174786233","44.3910904127961","Roscommon","Roscommon County: Markey Twp.","2013298262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013459967","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2013174818","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","30","2013","10:00 AM - 10:59 AM","-84.6839174786233","44.3910904127961","Roscommon","Roscommon County: Markey Twp.","2013298263","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2013459968","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013174883","Freeway Crash - All Other Freeway Areas","August","Angle","21","2013","3:00 PM - 3:59 PM","-84.5903329523684","45.2988980976917","Cheboygan","Cheboygan County: Ellis Twp.","2013298367","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2013460156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2013174883","Freeway Crash - All Other Freeway Areas","August","Angle","21","2013","3:00 PM - 3:59 PM","-84.5903329523684","45.2988980976917","Cheboygan","Cheboygan County: Ellis Twp.","2013298368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013460162","Male","No Injury (O)","Motor Vehicle Driver","47"
"2013174883","Freeway Crash - All Other Freeway Areas","August","Angle","21","2013","3:00 PM - 3:59 PM","-84.5903329523684","45.2988980976917","Cheboygan","Cheboygan County: Ellis Twp.","2013298368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013460163","Female","No Injury (O)","Uninjured Passenger","61"
"2013174903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2013","6:00 PM - 6:59 PM","-84.8535169485761","43.6837339152113","Isabella","Isabella County: Nottawa Twp.","2013298402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013460237","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2013174968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2013","9:00 PM - 9:59 PM","-86.2615043888661","43.3152190712743","Muskegon","Muskegon County: Dalton Twp.","2013298518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013460484","Male","No Injury (O)","Motor Vehicle Driver","27"
"2013174968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2013","9:00 PM - 9:59 PM","-86.2615043888661","43.3152190712743","Muskegon","Muskegon County: Dalton Twp.","2013298519","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1987","2013460486","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013175004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2013","11:00 PM - 11:59 PM","-83.8659841863287","43.5932801393252","Bay","Bay County: Bay City","2013298588","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2013460618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2013175004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2013","11:00 PM - 11:59 PM","-83.8659841863287","43.5932801393252","Bay","Bay County: Bay City","2013298589","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2013460619","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013175029","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","11","2013","7:00 PM - 7:59 PM","-85.6502768565673","44.7585524660445","Grand Traverse","Grand Traverse County: Traverse City","2013298628","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1985","2013460684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2013175030","Intersection Crash - Within Intersection","August","Single Motor Vehicle","18","2013","1:00 PM - 1:59 PM","-85.5062254019124","44.7078221335994","Grand Traverse","Grand Traverse County: East Bay Twp.","2013298629","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2002","2013460688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2013175030","Intersection Crash - Within Intersection","August","Single Motor Vehicle","18","2013","1:00 PM - 1:59 PM","-85.5062254019124","44.7078221335994","Grand Traverse","Grand Traverse County: East Bay Twp.","2013298629","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2002","2013460689","Female","Suspected Minor Injury (B)","Injured Passenger","60"
"2013175070","Intersection Crash - Within Intersection","August","Angle","17","2013","3:00 PM - 3:59 PM","-82.8226162915918","42.630951808367","Macomb","Macomb County: Harrison Twp.","2013298696","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2013460795","Male","No Injury (O)","Motor Vehicle Driver","46"
"2013175070","Intersection Crash - Within Intersection","August","Angle","17","2013","3:00 PM - 3:59 PM","-82.8226162915918","42.630951808367","Macomb","Macomb County: Harrison Twp.","2013298697","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2013460796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
