Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201359686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2013","7:00 PM - 7:59 PM","-85.4432290357781","43.5080589582429","Mecosta","Mecosta County: Deerfield Twp.","201397642","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013147805","Male","Suspected Serious Injury (A)","Pedestrian","23"
"201359738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","17","2013","8:00 PM - 8:59 PM","-83.3329901982391","41.9347556478184","Monroe","Monroe County: Frenchtown Twp.","201397716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013147924","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201359738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","17","2013","8:00 PM - 8:59 PM","-83.3329901982391","41.9347556478184","Monroe","Monroe County: Frenchtown Twp.","201397717","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013147925","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"201359738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","17","2013","8:00 PM - 8:59 PM","-83.3329901982391","41.9347556478184","Monroe","Monroe County: Frenchtown Twp.","201397718","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1994","2013147926","Male","No Injury (O)","Motor Vehicle Driver","37"
"201359740","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2013","3:00 AM - 3:59 AM","-83.3588440165377","41.9338223404827","Monroe","Monroe County: Frenchtown Twp.","201397721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013147931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201359740","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2013","3:00 AM - 3:59 AM","-83.3588440165377","41.9338223404827","Monroe","Monroe County: Frenchtown Twp.","201397721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013147932","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"201359740","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2013","3:00 AM - 3:59 AM","-83.3588440165377","41.9338223404827","Monroe","Monroe County: Frenchtown Twp.","201397721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013147933","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"201359802","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","8","2013","11:00 AM - 11:59 AM","-82.9582027057583","42.8199410361446","Macomb","Macomb County: Armada Twp.","201397811","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2001","2013148076","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"201359802","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","8","2013","11:00 AM - 11:59 AM","-82.9582027057583","42.8199410361446","Macomb","Macomb County: Armada Twp.","201397811","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2001","2013148077","Female","Possible Injury (C)","Injured Passenger","11"
"201359802","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","8","2013","11:00 AM - 11:59 AM","-82.9582027057583","42.8199410361446","Macomb","Macomb County: Armada Twp.","201397812","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1999","2013148078","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201360127","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","17","2013","10:00 AM - 10:59 AM","-83.0969862137072","42.4323964659672","Wayne","Wayne County: Detroit","201398356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013148823","Female","No Injury (O)","Motor Vehicle Driver","39"
"201360127","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","17","2013","10:00 AM - 10:59 AM","-83.0969862137072","42.4323964659672","Wayne","Wayne County: Detroit","201398356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013148824","Female","No Injury (O)","Uninjured Passenger","8"
"201360127","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","17","2013","10:00 AM - 10:59 AM","-83.0969862137072","42.4323964659672","Wayne","Wayne County: Detroit","201398357","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013148825","Female","No Injury (O)","Motor Vehicle Driver","71"
"201360127","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","17","2013","10:00 AM - 10:59 AM","-83.0969862137072","42.4323964659672","Wayne","Wayne County: Detroit","201398357","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013148826","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"201360127","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","17","2013","10:00 AM - 10:59 AM","-83.0969862137072","42.4323964659672","Wayne","Wayne County: Detroit","201398357","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013148827","Female","Possible Injury (C)","Injured Passenger","58"
"201360127","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","17","2013","10:00 AM - 10:59 AM","-83.0969862137072","42.4323964659672","Wayne","Wayne County: Detroit","201398357","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013148829","Female","No Injury (O)","Uninjured Passenger","59"
"201360208","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","12","2013","8:00 AM - 8:59 AM","-85.1480005242826","43.9654360469675","Osceola","Osceola County: Sylvan Twp.","201398491","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2013149064","Male","No Injury (O)","Motor Vehicle Driver","42"
"201360208","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","12","2013","8:00 AM - 8:59 AM","-85.1480005242826","43.9654360469675","Osceola","Osceola County: Sylvan Twp.","201398491","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2013149065","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"201360208","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","12","2013","8:00 AM - 8:59 AM","-85.1480005242826","43.9654360469675","Osceola","Osceola County: Sylvan Twp.","201398492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013149068","Female","Fatal Injury (K)","Motor Vehicle Driver","72"
"201360208","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","12","2013","8:00 AM - 8:59 AM","-85.1480005242826","43.9654360469675","Osceola","Osceola County: Sylvan Twp.","201398492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013149069","Male","Fatal Injury (K)","Injured Passenger","71"
"201360286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2013","7:00 PM - 7:59 PM","-82.943071019743","42.6028523092598","Macomb","Macomb County: Clinton Twp.","201398648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013149314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"201360434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","5","2013","9:00 AM - 9:59 AM","-83.3309371652883","42.3257170450967","Wayne","Wayne County: Garden City","201398930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013149710","Female","No Injury (O)","Motor Vehicle Driver","36"
"201360434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","5","2013","9:00 AM - 9:59 AM","-83.3309371652883","42.3257170450967","Wayne","Wayne County: Garden City","201398931","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1988","2013149712","Male","No Injury (O)","Motor Vehicle Driver","21"
"201360434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","5","2013","9:00 AM - 9:59 AM","-83.3309371652883","42.3257170450967","Wayne","Wayne County: Garden City","201398931","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1988","2013149714","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"201360495","Intersection Crash - Within Intersection","March","Angle","19","2013","11:00 AM - 11:59 AM","-85.6419230077197","42.464499258316","Allegan","Allegan County: Gun Plain Twp.","201399039","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013149886","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"201360495","Intersection Crash - Within Intersection","March","Angle","19","2013","11:00 AM - 11:59 AM","-85.6419230077197","42.464499258316","Allegan","Allegan County: Gun Plain Twp.","201399040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013149888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201360495","Intersection Crash - Within Intersection","March","Angle","19","2013","11:00 AM - 11:59 AM","-85.6419230077197","42.464499258316","Allegan","Allegan County: Gun Plain Twp.","201399040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013149889","Female","No Injury (O)","Uninjured Passenger","47"
"201360571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","20","2013","7:00 AM - 7:59 AM","-84.6279290808987","43.4078540046502","Gratiot","Gratiot County: Pine River Twp.","201399155","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013150052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201360571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","20","2013","7:00 AM - 7:59 AM","-84.6279290808987","43.4078540046502","Gratiot","Gratiot County: Pine River Twp.","201399156","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013150054","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"201360648","Intersection Crash - Intersection Related Other","March","Rear-End","21","2013","12:00 Noon - 12:59 PM","-85.5894258230057","42.9563280196845","Kent","Kent County: Grand Rapids Twp.","201399285","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013150242","Female","No Injury (O)","Motor Vehicle Driver","64"
"201360648","Intersection Crash - Intersection Related Other","March","Rear-End","21","2013","12:00 Noon - 12:59 PM","-85.5894258230057","42.9563280196845","Kent","Kent County: Grand Rapids Twp.","201399285","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013150243","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"201360648","Intersection Crash - Intersection Related Other","March","Rear-End","21","2013","12:00 Noon - 12:59 PM","-85.5894258230057","42.9563280196845","Kent","Kent County: Grand Rapids Twp.","201399286","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013150245","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"201360817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2013","7:00 PM - 7:59 PM","-84.4510303412896","44.5062263150255","Roscommon","Roscommon County: Au Sable Twp.","201399548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013150623","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"201360915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2013","8:00 AM - 8:59 AM","-85.3768031164459","43.4086873832145","Montcalm","Montcalm County: Winfield Twp.","201399693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013150851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201361053","Intersection Crash - Intersection Related Other","January","Angle","7","2013","5:00 AM - 5:59 AM","-85.6024537414001","42.5943302859541","Allegan","Allegan County: Wayland Twp.","201399900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013151156","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201361053","Intersection Crash - Intersection Related Other","January","Angle","7","2013","5:00 AM - 5:59 AM","-85.6024537414001","42.5943302859541","Allegan","Allegan County: Wayland Twp.","201399901","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2013151157","Male","No Injury (O)","Motor Vehicle Driver","57"
"201361134","Intersection Crash - Within Intersection","March","Angle","18","2013","11:00 AM - 11:59 AM","-83.1037991675596","42.4045081396608","Wayne","Wayne County: Highland Park","2013100001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013151294","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"201361134","Intersection Crash - Within Intersection","March","Angle","18","2013","11:00 AM - 11:59 AM","-83.1037991675596","42.4045081396608","Wayne","Wayne County: Highland Park","2013100002","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2001","2013151295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201361189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2013","6:00 PM - 6:59 PM","-82.9606084436602","42.5524142494601","Macomb","Macomb County: Fraser","2013100105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013151437","Female","No Injury (O)","Motor Vehicle Driver","31"
"201361189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2013","6:00 PM - 6:59 PM","-82.9606084436602","42.5524142494601","Macomb","Macomb County: Fraser","2013100105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013151438","Male","No Injury (O)","Uninjured Passenger","30"
"201361189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2013","6:00 PM - 6:59 PM","-82.9606084436602","42.5524142494601","Macomb","Macomb County: Fraser","2013100106","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013151440","Male","Suspected Serious Injury (A)","Pedestrian","32"
"201361328","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","7","2013","11:00 PM - 11:59 PM","-83.449396046334","42.5582845712828","Oakland","Oakland County: Commerce Twp.","2013100369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013151809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201361346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","7","2013","2:00 AM - 2:59 AM","-83.2803101770469","42.6521133721301","Oakland","Oakland County: Pontiac","2013100403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013151859","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201361346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","7","2013","2:00 AM - 2:59 AM","-83.2803101770469","42.6521133721301","Oakland","Oakland County: Pontiac","2013100404","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1993","2013151861","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201361449","Intersection Crash - Within Intersection","March","Rear-End","7","2013","8:00 AM - 8:59 AM","-83.3389282749175","42.6076563227114","Oakland","Oakland County: Keego Harbor","2013100609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013152143","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201361449","Intersection Crash - Within Intersection","March","Rear-End","7","2013","8:00 AM - 8:59 AM","-83.3389282749175","42.6076563227114","Oakland","Oakland County: Keego Harbor","2013100610","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1996","2013152145","Male","No Injury (O)","Motor Vehicle Driver","26"
"201361449","Intersection Crash - Within Intersection","March","Rear-End","7","2013","8:00 AM - 8:59 AM","-83.3389282749175","42.6076563227114","Oakland","Oakland County: Keego Harbor","2013100611","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2006","2013152147","Male","No Injury (O)","Motor Vehicle Driver","31"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100908","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2013152572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100908","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2013152573","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152574","Female","No Injury (O)","Motor Vehicle Driver","55"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152575","Female","No Injury (O)","Uninjured Passenger","8"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152576","Female","No Injury (O)","Uninjured Passenger","9"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152577","Male","No Injury (O)","Uninjured Passenger","10"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152578","Male","Possible Injury (C)","Injured Passenger","9"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152579","Male","No Injury (O)","Uninjured Passenger","7"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152580","Male","No Injury (O)","Uninjured Passenger","7"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152581","Male","No Injury (O)","Uninjured Passenger","6"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152582","Female","Possible Injury (C)","Injured Passenger","12"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152583","Male","Possible Injury (C)","Injured Passenger","14"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152584","Female","Possible Injury (C)","Injured Passenger","11"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152585","Female","Possible Injury (C)","Injured Passenger","13"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152586","Female","Possible Injury (C)","Injured Passenger","12"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152587","Female","No Injury (O)","Uninjured Passenger","13"
