Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013293889","Intersection Crash - Within Intersection","November","Single Motor Vehicle","20","2013","7:00 PM - 7:59 PM","-83.0953322101416","42.4471597299147","Oakland","Oakland County: Hazel Park","2013496849","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2013762245","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013293889","Intersection Crash - Within Intersection","November","Single Motor Vehicle","20","2013","7:00 PM - 7:59 PM","-83.0953322101416","42.4471597299147","Oakland","Oakland County: Hazel Park","2013496850","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013762248","Male","Fatal Injury (K)","Pedestrian","58"
"2013293915","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","1","2013","11:00 PM - 11:59 PM","-86.4851336229197","42.0723220682161","Berrien","Berrien County: St. Joseph Twp.","2013496899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013762318","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"2013293922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2013","2:00 AM - 2:59 AM","-83.9090629745641","42.5995748107461","Livingston","Livingston County: Genoa Twp.","2013496909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2013762331","Male","No Injury (O)","Motor Vehicle Driver","25"
"2013293922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2013","2:00 AM - 2:59 AM","-83.9090629745641","42.5995748107461","Livingston","Livingston County: Genoa Twp.","2013496909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2013762332","Male","No Injury (O)","Uninjured Passenger","28"
"2013293922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2013","2:00 AM - 2:59 AM","-83.9090629745641","42.5995748107461","Livingston","Livingston County: Genoa Twp.","2013496910","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013762334","Male","Fatal Injury (K)","Pedestrian","49"
"2013293938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2013","3:00 PM - 3:59 PM","-82.5852234347426","43.538427048601","Sanilac","Sanilac County: Forester Twp.","2013496939","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2013762374","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2013293938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2013","3:00 PM - 3:59 PM","-82.5852234347426","43.538427048601","Sanilac","Sanilac County: Forester Twp.","2013496940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013762375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2013293939","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","11","2013","10:00 PM - 10:59 PM","-85.2681107540811","42.5945683506634","Barry","Barry County: Baltimore Twp.","2013496941","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013762377","Male","No Injury (O)","Motor Vehicle Driver","53"
"2013293939","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","11","2013","10:00 PM - 10:59 PM","-85.2681107540811","42.5945683506634","Barry","Barry County: Baltimore Twp.","2013496941","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013762378","Male","Fatal Injury (K)","Injured Passenger","52"
"2013293958","Intersection Crash - Within Intersection","December","Angle","15","2013","10:00 PM - 10:59 PM","-84.5674362359188","42.7120846060676","Ingham","Ingham County: Lansing","2013496973","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2013762423","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2013293958","Intersection Crash - Within Intersection","December","Angle","15","2013","10:00 PM - 10:59 PM","-84.5674362359188","42.7120846060676","Ingham","Ingham County: Lansing","2013496974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013762425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013293980","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","21","2013","11:00 PM - 11:59 PM","-86.1412253730688","42.7358229293808","Allegan","Allegan County: Laketown Twp.","2013497010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013762470","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2013293980","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","21","2013","11:00 PM - 11:59 PM","-86.1412253730688","42.7358229293808","Allegan","Allegan County: Laketown Twp.","2013497010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013762471","Male","Possible Injury (C)","Injured Passenger","39"
"2013293980","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","21","2013","11:00 PM - 11:59 PM","-86.1412253730688","42.7358229293808","Allegan","Allegan County: Laketown Twp.","2013497010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013762472","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2013293980","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","21","2013","11:00 PM - 11:59 PM","-86.1412253730688","42.7358229293808","Allegan","Allegan County: Laketown Twp.","2013497010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013762473","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2013293980","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","21","2013","11:00 PM - 11:59 PM","-86.1412253730688","42.7358229293808","Allegan","Allegan County: Laketown Twp.","2013497010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013762474","Female","Possible Injury (C)","Injured Passenger","9"
"2013293980","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","21","2013","11:00 PM - 11:59 PM","-86.1412253730688","42.7358229293808","Allegan","Allegan County: Laketown Twp.","2013497010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013762475","Female","Possible Injury (C)","Injured Passenger","17"
"2013294047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2013","6:00 PM - 6:59 PM","-83.2998910957981","42.326422608456","Wayne","Wayne County: Dearborn Heights","2013497140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013762682","Male","No Injury (O)","Motor Vehicle Driver","23"
"2013294047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2013","6:00 PM - 6:59 PM","-83.2998910957981","42.326422608456","Wayne","Wayne County: Dearborn Heights","2013497140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013762684","Male","Uncoded & Errors","Injured Passenger","19"
"2013294047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2013","6:00 PM - 6:59 PM","-83.2998910957981","42.326422608456","Wayne","Wayne County: Dearborn Heights","2013497140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013762685","Female","Uncoded & Errors","Injured Passenger","18"
"2013294047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2013","6:00 PM - 6:59 PM","-83.2998910957981","42.326422608456","Wayne","Wayne County: Dearborn Heights","2013497140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013762686","Male","No Injury (O)","Uninjured Passenger","27"
"2013294047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2013","6:00 PM - 6:59 PM","-83.2998910957981","42.326422608456","Wayne","Wayne County: Dearborn Heights","2013497141","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013762690","Male","Suspected Serious Injury (A)","Pedestrian","62"
"2013294071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2013","7:00 PM - 7:59 PM","-85.3586746731203","42.7357778149762","Barry","Barry County: Irving Twp.","2013497183","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013762751","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2013294095","Freeway Crash - All Other Freeway Areas","November","Rear-End","23","2013","3:00 AM - 3:59 AM","-83.1814332220595","42.3018247803499","Wayne","Wayne County: Dearborn","2013497225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013762810","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2013294095","Freeway Crash - All Other Freeway Areas","November","Rear-End","23","2013","3:00 AM - 3:59 AM","-83.1814332220595","42.3018247803499","Wayne","Wayne County: Dearborn","2013497225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013762811","Male","Suspected Minor Injury (B)","Injured Passenger","42"
"2013294095","Freeway Crash - All Other Freeway Areas","November","Rear-End","23","2013","3:00 AM - 3:59 AM","-83.1814332220595","42.3018247803499","Wayne","Wayne County: Dearborn","2013497226","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1996","2013762812","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2013294107","Intersection Crash - Within Intersection","December","Angle","20","2013","1:00 PM - 1:59 PM","-84.5929119203105","41.9272709709249","Hillsdale","Hillsdale County: Hillsdale Twp.","2013497246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013762849","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2013294107","Intersection Crash - Within Intersection","December","Angle","20","2013","1:00 PM - 1:59 PM","-84.5929119203105","41.9272709709249","Hillsdale","Hillsdale County: Hillsdale Twp.","2013497247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013762851","Female","No Injury (O)","Motor Vehicle Driver","69"
"2013294194","Intersection Crash - Within Intersection","September","Single Motor Vehicle","13","2013","8:00 PM - 8:59 PM","-83.2416300279542","42.2886454749705","Wayne","Wayne County: Dearborn","2013497393","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","1992","2013763093","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2013294194","Intersection Crash - Within Intersection","September","Single Motor Vehicle","13","2013","8:00 PM - 8:59 PM","-83.2416300279542","42.2886454749705","Wayne","Wayne County: Dearborn","2013497393","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","1992","2013763094","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2013294204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2013","5:00 PM - 5:59 PM","-83.485471120743","42.2303034208905","Wayne","Wayne County: Van Buren Twp.","2013497411","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2013763127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2013294204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2013","5:00 PM - 5:59 PM","-83.485471120743","42.2303034208905","Wayne","Wayne County: Van Buren Twp.","2013497412","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2013763128","Male","No Injury (O)","Motor Vehicle Driver","63"
"2013294226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2013","7:00 PM - 7:59 PM","-85.5871525531081","43.4900860535635","Newaygo","Newaygo County: Big Prairie Twp.","2013497456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013763190","Male","No Injury (O)","Motor Vehicle Driver","60"
"2013294226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2013","7:00 PM - 7:59 PM","-85.5871525531081","43.4900860535635","Newaygo","Newaygo County: Big Prairie Twp.","2013497456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013763191","Female","No Injury (O)","Uninjured Passenger","58"
"2013294226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2013","7:00 PM - 7:59 PM","-85.5871525531081","43.4900860535635","Newaygo","Newaygo County: Big Prairie Twp.","2013497457","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013763193","Male","Fatal Injury (K)","Pedestrian","52"
"2013294247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2013","12:00 Midnight - 12:59 AM","-83.4495929706074","41.8751609846557","Monroe","Monroe County: La Salle Twp.","2013497497","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013763251","Male","Fatal Injury (K)","Pedestrian","37"
"2013294247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2013","12:00 Midnight - 12:59 AM","-83.4495929706074","41.8751609846557","Monroe","Monroe County: La Salle Twp.","2013497498","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2013763252","Male","No Injury (O)","Motor Vehicle Driver","23"
"2013294257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","10","2013","5:00 PM - 5:59 PM","-84.8254397569435","42.5821969294854","Eaton","Eaton County: Charlotte","2013497514","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2013763274","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013294257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","10","2013","5:00 PM - 5:59 PM","-84.8254397569435","42.5821969294854","Eaton","Eaton County: Charlotte","2013497515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013763276","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2013294257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","10","2013","5:00 PM - 5:59 PM","-84.8254397569435","42.5821969294854","Eaton","Eaton County: Charlotte","2013497516","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2013763278","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2013294265","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","25","2013","4:00 PM - 4:59 PM","-83.9659710697362","43.4016601440421","Saginaw","Saginaw County: Saginaw","2013497528","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2013763293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2013294265","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","25","2013","4:00 PM - 4:59 PM","-83.9659710697362","43.4016601440421","Saginaw","Saginaw County: Saginaw","2013497528","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2013763294","Male","Fatal Injury (K)","Injured Passenger","31"
"2013294274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2013","10:00 PM - 10:59 PM","-84.7326101594588","43.6042594867225","Isabella","Isabella County: Union Twp.","2013497541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013763318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2013294301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2013","11:00 AM - 11:59 AM","-83.8825819102218","45.1631193639775","Montmorency","Montmorency County: Montmorency Twp.","2013497570","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2013763360","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2013294304","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","6","2013","11:00 AM - 11:59 AM","-84.3591775332033","44.8867416615369","Montmorency","Montmorency County: Albert Twp.","2013497574","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2013763365","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"2013294304","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","6","2013","11:00 AM - 11:59 AM","-84.3591775332033","44.8867416615369","Montmorency","Montmorency County: Albert Twp.","2013497574","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2013763366","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2013294304","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","6","2013","11:00 AM - 11:59 AM","-84.3591775332033","44.8867416615369","Montmorency","Montmorency County: Albert Twp.","2013497575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013763367","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013294311","Intersection Crash - Intersection Related Other","December","Rear-End","30","2013","12:00 Noon - 12:59 PM","-85.1895560158551","44.7427487420557","Kalkaska","Kalkaska County: Kalkaska Twp.","2013497582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013763375","Female","No Injury (O)","Motor Vehicle Driver","17"
"2013294311","Intersection Crash - Intersection Related Other","December","Rear-End","30","2013","12:00 Noon - 12:59 PM","-85.1895560158551","44.7427487420557","Kalkaska","Kalkaska County: Kalkaska Twp.","2013497583","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013763376","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2013294320","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","7","2013","2:00 PM - 2:59 PM","-84.3634379798371","42.7077103938791","Ingham","Ingham County: Williamstown Twp.","2013497596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013763390","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2013294320","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","7","2013","2:00 PM - 2:59 PM","-84.3634379798371","42.7077103938791","Ingham","Ingham County: Williamstown Twp.","2013497596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013763391","Female","Possible Injury (C)","Injured Passenger","22"
"2013294320","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","7","2013","2:00 PM - 2:59 PM","-84.3634379798371","42.7077103938791","Ingham","Ingham County: Williamstown Twp.","2013497597","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2013763394","Female","Fatal Injury (K)","Motor Vehicle Driver","42"
"2013294320","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","7","2013","2:00 PM - 2:59 PM","-84.3634379798371","42.7077103938791","Ingham","Ingham County: Williamstown Twp.","2013497598","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2008","2013763397","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2013294320","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","7","2013","2:00 PM - 2:59 PM","-84.3634379798371","42.7077103938791","Ingham","Ingham County: Williamstown Twp.","2013497599","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2009","2013763399","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2013294634","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","23","2013","9:00 PM - 9:59 PM","-86.2447893534855","43.3374291142705","Muskegon","Muskegon County: Dalton Twp.","2013498096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013764282","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2013294634","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","23","2013","9:00 PM - 9:59 PM","-86.2447893534855","43.3374291142705","Muskegon","Muskegon County: Dalton Twp.","2013498096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013764283","Female","No Injury (O)","Uninjured Passenger","21"
"2013294634","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","23","2013","9:00 PM - 9:59 PM","-86.2447893534855","43.3374291142705","Muskegon","Muskegon County: Dalton Twp.","2013498096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013764284","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2013294841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","19","2013","5:00 AM - 5:59 AM","-86.259541974346","43.2198563302716","Muskegon","Muskegon County: Muskegon","2013498446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013765022","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2013294841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","19","2013","5:00 AM - 5:59 AM","-86.259541974346","43.2198563302716","Muskegon","Muskegon County: Muskegon","2013498447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013765024","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2013294865","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2013","5:00 PM - 5:59 PM","-86.2051785352607","43.2077507198352","Muskegon","Muskegon County: Muskegon","2013498492","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2013765125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013294865","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2013","5:00 PM - 5:59 PM","-86.2051785352607","43.2077507198352","Muskegon","Muskegon County: Muskegon","2013498493","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013765127","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"2013294865","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2013","5:00 PM - 5:59 PM","-86.2051785352607","43.2077507198352","Muskegon","Muskegon County: Muskegon","2013498494","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013765129","Female","No Injury (O)","Motor Vehicle Driver","29"
