Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201313229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2013","6:00 PM - 6:59 PM","-83.1663626952809","42.327455286742","Wayne","Wayne County: Dearborn","201320882","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201331750","Male","Fatal Injury (K)","Pedestrian","33"
"201313257","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","10","2013","9:00 PM - 9:59 PM","-83.0516189966598","42.3873701918074","Wayne","Wayne County: Hamtramck","201320934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201331836","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201313257","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","10","2013","9:00 PM - 9:59 PM","-83.0516189966598","42.3873701918074","Wayne","Wayne County: Hamtramck","201320935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201331837","Male","No Injury (O)","Motor Vehicle Driver","27"
"201313257","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","10","2013","9:00 PM - 9:59 PM","-83.0516189966598","42.3873701918074","Wayne","Wayne County: Hamtramck","201320935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201331838","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"201313298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2013","6:00 PM - 6:59 PM","-83.4776828005996","42.4399976331069","Oakland","Oakland County: Northville","201321020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201331952","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201313298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2013","6:00 PM - 6:59 PM","-83.4776828005996","42.4399976331069","Oakland","Oakland County: Northville","201321021","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201331953","Female","No Injury (O)","Motor Vehicle Driver","37"
"201313298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2013","6:00 PM - 6:59 PM","-83.4776828005996","42.4399976331069","Oakland","Oakland County: Northville","201321021","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201331954","Female","No Injury (O)","Uninjured Passenger","4"
"201313298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2013","6:00 PM - 6:59 PM","-83.4776828005996","42.4399976331069","Oakland","Oakland County: Northville","201321021","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201331955","Male","No Injury (O)","Uninjured Passenger","8"
"201313440","Intersection Crash - Within Intersection","January","Angle","23","2013","2:00 PM - 2:59 PM","-84.0061539405417","43.8681495417188","Bay","Bay County: Pinconning Twp.","201321257","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","201332260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201313440","Intersection Crash - Within Intersection","January","Angle","23","2013","2:00 PM - 2:59 PM","-84.0061539405417","43.8681495417188","Bay","Bay County: Pinconning Twp.","201321258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201332261","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201313448","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","26","2013","8:00 AM - 8:59 AM","-83.9127776508276","43.4823742220578","Saginaw","Saginaw County: Zilwaukee","201321270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201332293","Male","No Injury (O)","Motor Vehicle Driver","44"
"201313448","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","26","2013","8:00 AM - 8:59 AM","-83.9127776508276","43.4823742220578","Saginaw","Saginaw County: Zilwaukee","201321270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201332294","Male","Suspected Serious Injury (A)","Injured Passenger","73"
"201313448","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","26","2013","8:00 AM - 8:59 AM","-83.9127776508276","43.4823742220578","Saginaw","Saginaw County: Zilwaukee","201321270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201332295","Male","No Injury (O)","Uninjured Passenger","8"
"201313586","Freeway Crash - All Other Freeway Areas","January","Head-On","24","2013","9:00 AM - 9:59 AM","-83.5194272099958","43.0116430526144","Genesee","Genesee County: Davison Twp.","201321465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201332566","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"201313586","Freeway Crash - All Other Freeway Areas","January","Head-On","24","2013","9:00 AM - 9:59 AM","-83.5194272099958","43.0116430526144","Genesee","Genesee County: Davison Twp.","201321465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201332567","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"201313586","Freeway Crash - All Other Freeway Areas","January","Head-On","24","2013","9:00 AM - 9:59 AM","-83.5194272099958","43.0116430526144","Genesee","Genesee County: Davison Twp.","201321466","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","201332568","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"201313610","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","25","2013","6:00 AM - 6:59 AM","-83.7651286086343","42.9728845679724","Genesee","Genesee County: Flint Twp.","201321506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201332643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201313697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2013","9:00 PM - 9:59 PM","-85.1483367198086","43.9224058429959","Osceola","Osceola County: Sylvan Twp.","201321630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201332824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201313697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2013","9:00 PM - 9:59 PM","-85.1483367198086","43.9224058429959","Osceola","Osceola County: Sylvan Twp.","201321630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201332825","Female","Suspected Minor Injury (B)","Injured Passenger","50"
"201313697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2013","9:00 PM - 9:59 PM","-85.1483367198086","43.9224058429959","Osceola","Osceola County: Sylvan Twp.","201321630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201332826","Male","Possible Injury (C)","Injured Passenger","12"
"201313776","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","24","2013","9:00 AM - 9:59 AM","-85.5310658714657","42.2593179743988","Kalamazoo","Kalamazoo County: Kalamazoo","201321739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201332963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201313776","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","24","2013","9:00 AM - 9:59 AM","-85.5310658714657","42.2593179743988","Kalamazoo","Kalamazoo County: Kalamazoo","201321740","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","201332965","Male","No Injury (O)","Motor Vehicle Driver","38"
"201313776","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","24","2013","9:00 AM - 9:59 AM","-85.5310658714657","42.2593179743988","Kalamazoo","Kalamazoo County: Kalamazoo","201321741","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","201332966","Male","No Injury (O)","Motor Vehicle Driver","52"
"201313885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2013","6:00 PM - 6:59 PM","-85.7079511075315","42.9965099635217","Kent","Kent County: Grand Rapids","201321930","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201333300","Male","Fatal Injury (K)","Pedestrian","6"
"201313885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2013","6:00 PM - 6:59 PM","-85.7079511075315","42.9965099635217","Kent","Kent County: Grand Rapids","201321931","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201333303","Male","No Injury (O)","Motor Vehicle Driver","56"
"201314217","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","24","2013","2:00 PM - 2:59 PM","-84.9640760894579","42.8714857682441","Ionia","Ionia County: Orange Twp.","201322440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201334103","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201314376","Intersection Crash - Within Intersection","January","Other/Unknown","24","2013","6:00 PM - 6:59 PM","-85.8107074457083","42.9208787102943","Ottawa","Ottawa County: Georgetown Twp.","201322681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","201334404","Male","No Injury (O)","Motor Vehicle Driver","41"
"201314376","Intersection Crash - Within Intersection","January","Other/Unknown","24","2013","6:00 PM - 6:59 PM","-85.8107074457083","42.9208787102943","Ottawa","Ottawa County: Georgetown Twp.","201322682","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","201334405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201314376","Intersection Crash - Within Intersection","January","Other/Unknown","24","2013","6:00 PM - 6:59 PM","-85.8107074457083","42.9208787102943","Ottawa","Ottawa County: Georgetown Twp.","201322683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201334406","Male","No Injury (O)","Motor Vehicle Driver","28"
"201314619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2013","12:00 Midnight - 12:59 AM","-83.1582203695116","42.3664704357816","Wayne","Wayne County: Detroit","201323033","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2005","201334911","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201314619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2013","12:00 Midnight - 12:59 AM","-83.1582203695116","42.3664704357816","Wayne","Wayne County: Detroit","201323033","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2005","201334912","Male","Possible Injury (C)","Injured Passenger","19"
"201314619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2013","12:00 Midnight - 12:59 AM","-83.1582203695116","42.3664704357816","Wayne","Wayne County: Detroit","201323033","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2005","201334913","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201314695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2013","10:00 PM - 10:59 PM","-82.9655084169372","42.4363639105198","Wayne","Wayne County: Detroit","201323183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201335125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201314695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2013","10:00 PM - 10:59 PM","-82.9655084169372","42.4363639105198","Wayne","Wayne County: Detroit","201323184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201335126","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"201314696","Intersection Crash - Within Intersection","January","Single Motor Vehicle","23","2013","4:00 AM - 4:59 AM","-82.9851630836227","42.4237517482953","Wayne","Wayne County: Detroit","201323185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201335128","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201314844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2013","11:00 PM - 11:59 PM","-84.7150598044804","42.9555001824079","Clinton","Clinton County: Bengal Twp.","201323415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201335482","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201314844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2013","11:00 PM - 11:59 PM","-84.7150598044804","42.9555001824079","Clinton","Clinton County: Bengal Twp.","201323415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201335483","Male","No Injury (O)","Uninjured Passenger","23"
"201314844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2013","11:00 PM - 11:59 PM","-84.7150598044804","42.9555001824079","Clinton","Clinton County: Bengal Twp.","201323416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","201335485","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201314845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2013","12:00 Noon - 12:59 PM","-84.367576912775","43.0888945032227","Clinton","Clinton County: Duplain Twp.","201323417","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1997","201335487","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"201315006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2013","8:00 AM - 8:59 AM","-86.2527003770912","43.2242745198245","Muskegon","Muskegon County: Muskegon","201323647","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201335960","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201315006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2013","8:00 AM - 8:59 AM","-86.2527003770912","43.2242745198245","Muskegon","Muskegon County: Muskegon","201323648","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","201335966","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"201315040","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","22","2013","4:00 PM - 4:59 PM","-86.2060299370634","43.2869725307916","Muskegon","Muskegon County: Muskegon Twp.","201323709","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","201336101","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201315176","Intersection Crash - Within Intersection","January","Head-On - Left Turn","20","2013","5:00 PM - 5:59 PM","-85.1541687450689","42.3440984675708","Calhoun","Calhoun County: Pennfield Twp.","201323915","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","201336433","Female","Fatal Injury (K)","Motor Vehicle Driver","65"
"201315176","Intersection Crash - Within Intersection","January","Head-On - Left Turn","20","2013","5:00 PM - 5:59 PM","-85.1541687450689","42.3440984675708","Calhoun","Calhoun County: Pennfield Twp.","201323916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201336434","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"201315286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2013","4:00 PM - 4:59 PM","-85.6498349646668","44.8273413997625","Leelanau","Leelanau County: Elmwood Twp.","201324083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201336669","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"201315289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2013","9:00 PM - 9:59 PM","-85.6490661030414","44.8799240377928","Leelanau","Leelanau County: Bingham Twp.","201324087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201336673","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"201315289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2013","9:00 PM - 9:59 PM","-85.6490661030414","44.8799240377928","Leelanau","Leelanau County: Bingham Twp.","201324087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201336674","Male","Suspected Serious Injury (A)","Injured Passenger","17"
