Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013154194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2013","1:00 AM - 1:59 AM","-83.2639979661507","43.3666049578693","Tuscola","Tuscola County: Dayton Twp.","2013261514","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1999","2013401530","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2013154204","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2013","2:00 PM - 2:59 PM","-85.8972153152702","42.0753712536887","Van Buren","Van Buren County: Decatur Twp.","2013261525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013401549","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2013154204","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2013","2:00 PM - 2:59 PM","-85.8972153152702","42.0753712536887","Van Buren","Van Buren County: Decatur Twp.","2013261525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013401550","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2013154206","Intersection Crash - Within Intersection","August","Angle","4","2013","8:00 PM - 8:59 PM","-86.148700014208","42.3754079374273","Van Buren","Van Buren County: Geneva Twp.","2013261527","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2013401554","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2013154206","Intersection Crash - Within Intersection","August","Angle","4","2013","8:00 PM - 8:59 PM","-86.148700014208","42.3754079374273","Van Buren","Van Buren County: Geneva Twp.","2013261527","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2013401555","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2013154206","Intersection Crash - Within Intersection","August","Angle","4","2013","8:00 PM - 8:59 PM","-86.148700014208","42.3754079374273","Van Buren","Van Buren County: Geneva Twp.","2013261527","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2013401556","Male","No Injury (O)","Uninjured Passenger","26"
"2013154206","Intersection Crash - Within Intersection","August","Angle","4","2013","8:00 PM - 8:59 PM","-86.148700014208","42.3754079374273","Van Buren","Van Buren County: Geneva Twp.","2013261528","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2013401558","Male","No Injury (O)","Motor Vehicle Driver","34"
"2013154330","Intersection Crash - Intersection Related Other","August","Angle","2","2013","4:00 PM - 4:59 PM","-84.5374392260382","42.2524162123196","Jackson","Jackson County: Sandstone Twp.","2013261769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013401922","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2013154330","Intersection Crash - Intersection Related Other","August","Angle","2","2013","4:00 PM - 4:59 PM","-84.5374392260382","42.2524162123196","Jackson","Jackson County: Sandstone Twp.","2013261770","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013401926","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2013154330","Intersection Crash - Intersection Related Other","August","Angle","2","2013","4:00 PM - 4:59 PM","-84.5374392260382","42.2524162123196","Jackson","Jackson County: Sandstone Twp.","2013261770","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013401927","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2013154377","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End - Left Turn","9","2013","1:00 PM - 1:59 PM","-84.4877223483279","45.6341915268813","Cheboygan","Cheboygan County: Cheboygan","2013261834","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2013402022","Male","No Injury (O)","Motor Vehicle Driver","28"
"2013154377","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End - Left Turn","9","2013","1:00 PM - 1:59 PM","-84.4877223483279","45.6341915268813","Cheboygan","Cheboygan County: Cheboygan","2013261835","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013402024","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013154393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2013","10:00 PM - 10:59 PM","-84.9355245302205","45.6155886943602","Emmet","Emmet County: Center Twp.","2013261860","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2013402078","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013154410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2013","3:00 PM - 3:59 PM","-84.1222357466432","42.6657325990435","Livingston","Livingston County: Handy Twp.","2013261891","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2013402139","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2013154410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2013","3:00 PM - 3:59 PM","-84.1222357466432","42.6657325990435","Livingston","Livingston County: Handy Twp.","2013261892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013402145","Female","No Injury (O)","Motor Vehicle Driver","70"
"2013154410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2013","3:00 PM - 3:59 PM","-84.1222357466432","42.6657325990435","Livingston","Livingston County: Handy Twp.","2013261893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013402147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2013154433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2013","11:00 PM - 11:59 PM","-86.3793235582909","43.3004628101377","Muskegon","Muskegon County: Fruitland Twp.","2013261933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013402225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2013154453","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","3","2013","7:00 PM - 7:59 PM","-86.202318146317","43.2788459444161","Muskegon","Muskegon County: Muskegon Twp.","2013261969","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2013402301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2013154550","Intersection Crash - Within Intersection","July","Angle","10","2013","10:00 AM - 10:59 AM","-84.4352014565873","42.5676970758269","Ingham","Ingham County: Mason","2013262143","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013402610","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2013154550","Intersection Crash - Within Intersection","July","Angle","10","2013","10:00 AM - 10:59 AM","-84.4352014565873","42.5676970758269","Ingham","Ingham County: Mason","2013262143","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013402611","Male","Suspected Minor Injury (B)","Injured Passenger","70"
"2013154550","Intersection Crash - Within Intersection","July","Angle","10","2013","10:00 AM - 10:59 AM","-84.4352014565873","42.5676970758269","Ingham","Ingham County: Mason","2013262143","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2013402612","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2013154550","Intersection Crash - Within Intersection","July","Angle","10","2013","10:00 AM - 10:59 AM","-84.4352014565873","42.5676970758269","Ingham","Ingham County: Mason","2013262144","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2013402613","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2013154550","Intersection Crash - Within Intersection","July","Angle","10","2013","10:00 AM - 10:59 AM","-84.4352014565873","42.5676970758269","Ingham","Ingham County: Mason","2013262144","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2013402614","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","90"
"2013154590","Intersection Crash - Within Intersection","July","Other/Unknown","18","2013","10:00 PM - 10:59 PM","-83.2793351873243","42.6195577211429","Oakland","Oakland County: Pontiac","2013262217","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2013402715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2013154590","Intersection Crash - Within Intersection","July","Other/Unknown","18","2013","10:00 PM - 10:59 PM","-83.2793351873243","42.6195577211429","Oakland","Oakland County: Pontiac","2013262218","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2013402716","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013154695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2013","6:00 PM - 6:59 PM","-84.3459911546684","46.4960644772566","Chippewa","Chippewa County: Sault Ste. Marie","2013262426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013403021","Male","No Injury (O)","Motor Vehicle Driver","22"
"2013154695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2013","6:00 PM - 6:59 PM","-84.3459911546684","46.4960644772566","Chippewa","Chippewa County: Sault Ste. Marie","2013262427","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013403024","Female","Suspected Serious Injury (A)","Pedestrian","76"
"2013154731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2013","11:00 AM - 11:59 AM","-84.2796269248065","42.2628592143559","Jackson","Jackson County: Leoni Twp.","2013262485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013403112","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2013154731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2013","11:00 AM - 11:59 AM","-84.2796269248065","42.2628592143559","Jackson","Jackson County: Leoni Twp.","2013262486","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1992","2013403113","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013154808","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","28","2013","6:00 AM - 6:59 AM","-82.6914980035847","42.8930418327878","St. Clair","St. Clair County: Columbus Twp.","2013262622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013403349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013154825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2013","8:00 PM - 8:59 PM","-83.1527068759048","43.0500014921467","Lapeer","Lapeer County: Attica Twp.","2013262643","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2013403375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2013154902","Intersection Crash - Within Intersection","August","Angle","3","2013","11:00 PM - 11:59 PM","-87.6144010945741","45.1114678450835","Menominee","Menominee County: Menominee","2013262774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013403573","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013154902","Intersection Crash - Within Intersection","August","Angle","3","2013","11:00 PM - 11:59 PM","-87.6144010945741","45.1114678450835","Menominee","Menominee County: Menominee","2013262775","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2013403576","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2013154936","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","27","2013","12:00 Midnight - 12:59 AM","-83.0827359059134","42.3552801002431","Wayne","Wayne County: Detroit","2013262829","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2013403659","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013154936","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","27","2013","12:00 Midnight - 12:59 AM","-83.0827359059134","42.3552801002431","Wayne","Wayne County: Detroit","2013262830","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2013403660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2013154952","Intersection Crash - Within Intersection","July","Angle","21","2013","9:00 AM - 9:59 AM","-83.1439073379952","42.3863029941336","Wayne","Wayne County: Detroit","2013262860","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2004","2013403692","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2013154952","Intersection Crash - Within Intersection","July","Angle","21","2013","9:00 AM - 9:59 AM","-83.1439073379952","42.3863029941336","Wayne","Wayne County: Detroit","2013262861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013403693","Female","No Injury (O)","Motor Vehicle Driver","52"
"2013154952","Intersection Crash - Within Intersection","July","Angle","21","2013","9:00 AM - 9:59 AM","-83.1439073379952","42.3863029941336","Wayne","Wayne County: Detroit","2013262861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013403694","Male","No Injury (O)","Uninjured Passenger","15"
"2013154952","Intersection Crash - Within Intersection","July","Angle","21","2013","9:00 AM - 9:59 AM","-83.1439073379952","42.3863029941336","Wayne","Wayne County: Detroit","2013262861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013403695","Male","Possible Injury (C)","Injured Passenger","17"
"2013154955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2013","12:00 Noon - 12:59 PM","-86.4712599773575","43.6819939582342","Oceana","Oceana County: Golden Twp.","2013262866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013403701","Male","No Injury (O)","Motor Vehicle Driver","30"
"2013154955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2013","12:00 Noon - 12:59 PM","-86.4712599773575","43.6819939582342","Oceana","Oceana County: Golden Twp.","2013262867","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2013403702","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2013154955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2013","12:00 Noon - 12:59 PM","-86.4712599773575","43.6819939582342","Oceana","Oceana County: Golden Twp.","2013262867","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2013403703","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2013154955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2013","12:00 Noon - 12:59 PM","-86.4712599773575","43.6819939582342","Oceana","Oceana County: Golden Twp.","2013262868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013403704","Male","Possible Injury (C)","Motor Vehicle Driver","83"
"2013154955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2013","12:00 Noon - 12:59 PM","-86.4712599773575","43.6819939582342","Oceana","Oceana County: Golden Twp.","2013262868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013403705","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"2013154995","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2013","8:00 PM - 8:59 PM","-84.1428347790185","43.306290536873","Saginaw","Saginaw County: St. Charles","2013262928","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2013403784","Male","No Injury (O)","Motor Vehicle Driver","55"
