Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201375112","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","11","2013","5:00 AM - 5:59 AM","-83.0507323163174","42.4884556451374","Macomb","Macomb County: Warren","2013123752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013187391","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"201375119","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","26","2013","4:00 AM - 4:59 AM","-83.1122290078219","42.3966999606032","Wayne","Wayne County: Detroit","2013123762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013187403","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201375134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2013","7:00 AM - 7:59 AM","-84.3671689725144","44.1389838697819","Gladwin","Gladwin County: Clement Twp.","2013123779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013187425","Male","Possible Injury (C)","Motor Vehicle Driver","75"
"201375134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2013","7:00 AM - 7:59 AM","-84.3671689725144","44.1389838697819","Gladwin","Gladwin County: Clement Twp.","2013123779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013187426","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"201375176","Intersection Crash - Intersection Related Other","March","Rear-End","23","2013","6:00 PM - 6:59 PM","-82.4952101504965","43.0240121434023","St. Clair","St. Clair County: Fort Gratiot Twp.","2013123842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013187505","Male","No Injury (O)","Motor Vehicle Driver","20"
"201375176","Intersection Crash - Intersection Related Other","March","Rear-End","23","2013","6:00 PM - 6:59 PM","-82.4952101504965","43.0240121434023","St. Clair","St. Clair County: Fort Gratiot Twp.","2013123842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013187506","Female","No Injury (O)","Uninjured Passenger","16"
"201375176","Intersection Crash - Intersection Related Other","March","Rear-End","23","2013","6:00 PM - 6:59 PM","-82.4952101504965","43.0240121434023","St. Clair","St. Clair County: Fort Gratiot Twp.","2013123843","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013187507","Male","No Injury (O)","Motor Vehicle Driver","44"
"201375176","Intersection Crash - Intersection Related Other","March","Rear-End","23","2013","6:00 PM - 6:59 PM","-82.4952101504965","43.0240121434023","St. Clair","St. Clair County: Fort Gratiot Twp.","2013123843","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013187508","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"201375187","Intersection Crash - Within Intersection","April","Single Motor Vehicle","10","2013","2:00 PM - 2:59 PM","-85.4282218722388","41.7981360764273","St. Joseph","St. Joseph County: Sturgis","2013123856","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2013187526","Male","No Injury (O)","Motor Vehicle Driver","54"
"201375187","Intersection Crash - Within Intersection","April","Single Motor Vehicle","10","2013","2:00 PM - 2:59 PM","-85.4282218722388","41.7981360764273","St. Joseph","St. Joseph County: Sturgis","2013123857","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2013187528","Female","Suspected Serious Injury (A)","Bicyclist","57"
"201375201","Intersection Crash - Intersection Related Other","March","Rear-End","27","2013","3:00 PM - 3:59 PM","-83.1277603618601","42.3173964236588","Wayne","Wayne County: Detroit","2013123880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013187576","Female","No Injury (O)","Motor Vehicle Driver","26"
"201375201","Intersection Crash - Intersection Related Other","March","Rear-End","27","2013","3:00 PM - 3:59 PM","-83.1277603618601","42.3173964236588","Wayne","Wayne County: Detroit","2013123880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013187577","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"201375201","Intersection Crash - Intersection Related Other","March","Rear-End","27","2013","3:00 PM - 3:59 PM","-83.1277603618601","42.3173964236588","Wayne","Wayne County: Detroit","2013123881","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2011","2013187578","Female","No Injury (O)","Motor Vehicle Driver","30"
"201375201","Intersection Crash - Intersection Related Other","March","Rear-End","27","2013","3:00 PM - 3:59 PM","-83.1277603618601","42.3173964236588","Wayne","Wayne County: Detroit","2013123882","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013187579","Male","No Injury (O)","Motor Vehicle Driver","48"
"201375201","Intersection Crash - Intersection Related Other","March","Rear-End","27","2013","3:00 PM - 3:59 PM","-83.1277603618601","42.3173964236588","Wayne","Wayne County: Detroit","2013123882","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2013187580","Female","No Injury (O)","Uninjured Passenger","40"
"201375202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2013","8:00 PM - 8:59 PM","-83.1579179968748","42.2594060113995","Wayne","Wayne County: Detroit","2013123883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013187581","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201375202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2013","8:00 PM - 8:59 PM","-83.1579179968748","42.2594060113995","Wayne","Wayne County: Detroit","2013123884","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2013187583","Uncoded & Errors","Suspected Serious Injury (A)","Bicyclist","64"
"201375210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2013","11:00 PM - 11:59 PM","-83.1237573386182","42.3259492451035","Wayne","Wayne County: Detroit","2013123897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013187602","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201375210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2013","11:00 PM - 11:59 PM","-83.1237573386182","42.3259492451035","Wayne","Wayne County: Detroit","2013123897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013187603","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201375220","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","7","2013","3:00 PM - 3:59 PM","-83.2923399531092","42.0983725873629","Wayne","Wayne County: Flat Rock","2013123916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013187631","Male","No Injury (O)","Motor Vehicle Driver","51"
"201375220","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","7","2013","3:00 PM - 3:59 PM","-83.2923399531092","42.0983725873629","Wayne","Wayne County: Flat Rock","2013123917","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2013187634","Female","Suspected Serious Injury (A)","Bicyclist","14"
"201375285","Intersection Crash - Within Intersection","April","Single Motor Vehicle","11","2013","1:00 PM - 1:59 PM","-86.3288123474972","43.2187794040071","Muskegon","Muskegon County: Muskegon","2013124028","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013187837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201375347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2013","11:00 PM - 11:59 PM","-83.3001710130048","42.3850560677024","Wayne","Wayne County: Redford Twp.","2013124150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013188066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201375347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2013","11:00 PM - 11:59 PM","-83.3001710130048","42.3850560677024","Wayne","Wayne County: Redford Twp.","2013124150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013188067","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"201375347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2013","11:00 PM - 11:59 PM","-83.3001710130048","42.3850560677024","Wayne","Wayne County: Redford Twp.","2013124150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013188068","Male","Possible Injury (C)","Injured Passenger","27"
"201375347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2013","11:00 PM - 11:59 PM","-83.3001710130048","42.3850560677024","Wayne","Wayne County: Redford Twp.","2013124150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013188069","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201375358","Freeway Crash - All Other Freeway Areas","March","Rear-End","16","2013","10:00 AM - 10:59 AM","-83.3834994013252","42.2289156324014","Wayne","Wayne County: Romulus","2013124169","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013188104","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"201375358","Freeway Crash - All Other Freeway Areas","March","Rear-End","16","2013","10:00 AM - 10:59 AM","-83.3834994013252","42.2289156324014","Wayne","Wayne County: Romulus","2013124169","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013188105","Female","Possible Injury (C)","Injured Passenger","31"
"201375358","Freeway Crash - All Other Freeway Areas","March","Rear-End","16","2013","10:00 AM - 10:59 AM","-83.3834994013252","42.2289156324014","Wayne","Wayne County: Romulus","2013124169","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013188106","Uncoded & Errors","No Injury (O)","Uninjured Passenger","2"
"201375358","Freeway Crash - All Other Freeway Areas","March","Rear-End","16","2013","10:00 AM - 10:59 AM","-83.3834994013252","42.2289156324014","Wayne","Wayne County: Romulus","2013124169","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013188107","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201375358","Freeway Crash - All Other Freeway Areas","March","Rear-End","16","2013","10:00 AM - 10:59 AM","-83.3834994013252","42.2289156324014","Wayne","Wayne County: Romulus","2013124170","Other","Uncoded & Errors","Pedestrian","Invalid Number","2013188109","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"201375358","Freeway Crash - All Other Freeway Areas","March","Rear-End","16","2013","10:00 AM - 10:59 AM","-83.3834994013252","42.2289156324014","Wayne","Wayne County: Romulus","2013124171","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2005","2013188111","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201375455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2013","7:00 AM - 7:59 AM","-85.2423534033687","43.1032448655063","Ionia","Ionia County: Belding","2013124339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013188422","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201375455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2013","7:00 AM - 7:59 AM","-85.2423534033687","43.1032448655063","Ionia","Ionia County: Belding","2013124340","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2013188423","Male","Suspected Serious Injury (A)","Pedestrian","25"
"201375472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","16","2013","5:00 AM - 5:59 AM","-84.7866744050677","43.4445862912041","Gratiot","Gratiot County: Seville Twp.","2013124373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013188477","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201375472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","16","2013","5:00 AM - 5:59 AM","-84.7866744050677","43.4445862912041","Gratiot","Gratiot County: Seville Twp.","2013124374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013188478","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201375472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","16","2013","5:00 AM - 5:59 AM","-84.7866744050677","43.4445862912041","Gratiot","Gratiot County: Seville Twp.","2013124374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013188479","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"201375605","Intersection Crash - Intersection Related Other","March","Angle","20","2013","3:00 PM - 3:59 PM","-83.286265301234","42.6562849745068","Oakland","Oakland County: Pontiac","2013124635","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2013188861","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201375605","Intersection Crash - Intersection Related Other","March","Angle","20","2013","3:00 PM - 3:59 PM","-83.286265301234","42.6562849745068","Oakland","Oakland County: Pontiac","2013124636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013188862","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201375624","Intersection Crash - Within Intersection","March","Angle","28","2013","11:00 AM - 11:59 AM","-83.1708385447159","42.6443057169772","Oakland","Oakland County: Rochester Hills/Avon Twp.","2013124671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013188899","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"201375624","Intersection Crash - Within Intersection","March","Angle","28","2013","11:00 AM - 11:59 AM","-83.1708385447159","42.6443057169772","Oakland","Oakland County: Rochester Hills/Avon Twp.","2013124672","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2013188900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201375892","Freeway Crash - All Other Freeway Areas","March","Rear-End","28","2013","2:00 PM - 2:59 PM","-83.1694315441091","42.3152762862501","Wayne","Wayne County: Dearborn","2013125191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013189616","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201375892","Freeway Crash - All Other Freeway Areas","March","Rear-End","28","2013","2:00 PM - 2:59 PM","-83.1694315441091","42.3152762862501","Wayne","Wayne County: Dearborn","2013125192","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2013189619","Male","No Injury (O)","Motor Vehicle Driver","46"
"201375907","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2013","1:00 PM - 1:59 PM","-83.3309322907056","42.3256012062574","Wayne","Wayne County: Garden City","2013125221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013189672","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"201375907","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2013","1:00 PM - 1:59 PM","-83.3309322907056","42.3256012062574","Wayne","Wayne County: Garden City","2013125222","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013189674","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201375907","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2013","1:00 PM - 1:59 PM","-83.3309322907056","42.3256012062574","Wayne","Wayne County: Garden City","2013125222","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013189676","Male","Suspected Serious Injury (A)","Injured Passenger","75"
"201376029","Intersection Crash - Within Intersection","April","Angle","7","2013","9:00 PM - 9:59 PM","-85.5482156772186","42.0423431126226","St. Joseph","St. Joseph County: Park Twp.","2013125439","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2012","2013190003","Male","No Injury (O)","Motor Vehicle Driver","17"
"201376029","Intersection Crash - Within Intersection","April","Angle","7","2013","9:00 PM - 9:59 PM","-85.5482156772186","42.0423431126226","St. Joseph","St. Joseph County: Park Twp.","2013125439","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2012","2013190004","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201376029","Intersection Crash - Within Intersection","April","Angle","7","2013","9:00 PM - 9:59 PM","-85.5482156772186","42.0423431126226","St. Joseph","St. Joseph County: Park Twp.","2013125440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013190006","Female","No Injury (O)","Motor Vehicle Driver","47"
"201376029","Intersection Crash - Within Intersection","April","Angle","7","2013","9:00 PM - 9:59 PM","-85.5482156772186","42.0423431126226","St. Joseph","St. Joseph County: Park Twp.","2013125440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013190007","Female","No Injury (O)","Uninjured Passenger","17"
"201376224","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","7","2013","2:00 AM - 2:59 AM","-85.6709841818921","42.9715861224809","Kent","Kent County: Grand Rapids","2013125729","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2013190437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201376244","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","6","2013","12:00 Midnight - 12:59 AM","-85.6780613789484","42.9762975569608","Kent","Kent County: Grand Rapids","2013125762","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2013190477","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
