Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013111661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","27","2013","9:00 AM - 9:59 AM","-85.5581742019647","42.3062990186493","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2013187137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013285426","Female","Fatal Injury (K)","Motor Vehicle Driver","86"
"2013111661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","27","2013","9:00 AM - 9:59 AM","-85.5581742019647","42.3062990186493","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2013187138","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013285427","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2013111668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2013","3:00 PM - 3:59 PM","-85.5693193907041","42.169218431898","Kalamazoo","Kalamazoo County: Portage","2013187150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013285441","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2013111668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2013","3:00 PM - 3:59 PM","-85.5693193907041","42.169218431898","Kalamazoo","Kalamazoo County: Portage","2013187150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013285442","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2013111668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2013","3:00 PM - 3:59 PM","-85.5693193907041","42.169218431898","Kalamazoo","Kalamazoo County: Portage","2013187151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013285443","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2013111668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2013","3:00 PM - 3:59 PM","-85.5693193907041","42.169218431898","Kalamazoo","Kalamazoo County: Portage","2013187151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013285444","Male","Possible Injury (C)","Injured Passenger","61"
"2013111709","Intersection Crash - Within Intersection","May","Head-On - Left Turn","28","2013","11:00 AM - 11:59 AM","-83.3424170000808","43.050190194974","Lapeer","Lapeer County: Lapeer","2013187228","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013285569","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","80"
"2013111709","Intersection Crash - Within Intersection","May","Head-On - Left Turn","28","2013","11:00 AM - 11:59 AM","-83.3424170000808","43.050190194974","Lapeer","Lapeer County: Lapeer","2013187228","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013285570","Male","Fatal Injury (K)","Injured Passenger","80"
"2013111709","Intersection Crash - Within Intersection","May","Head-On - Left Turn","28","2013","11:00 AM - 11:59 AM","-83.3424170000808","43.050190194974","Lapeer","Lapeer County: Lapeer","2013187229","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2013285573","Male","No Injury (O)","Motor Vehicle Driver","60"
"2013111712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2013","6:00 PM - 6:59 PM","-84.2275172718942","41.7243908823041","Lenawee","Lenawee County: Morenci","2013187233","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2013285577","Male","No Injury (O)","Motor Vehicle Driver","30"
"2013111712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2013","6:00 PM - 6:59 PM","-84.2275172718942","41.7243908823041","Lenawee","Lenawee County: Morenci","2013187233","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2013285578","Female","No Injury (O)","Uninjured Passenger","9"
"2013111712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2013","6:00 PM - 6:59 PM","-84.2275172718942","41.7243908823041","Lenawee","Lenawee County: Morenci","2013187233","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2013285579","Female","No Injury (O)","Uninjured Passenger","6"
"2013111712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2013","6:00 PM - 6:59 PM","-84.2275172718942","41.7243908823041","Lenawee","Lenawee County: Morenci","2013187233","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2013285580","Female","No Injury (O)","Uninjured Passenger","4"
"2013111712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2013","6:00 PM - 6:59 PM","-84.2275172718942","41.7243908823041","Lenawee","Lenawee County: Morenci","2013187234","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013285582","Male","Fatal Injury (K)","Pedestrian","26"
"2013111781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","6","2013","7:00 AM - 7:59 AM","-84.3790921408999","43.6115730682748","Midland","Midland County: Lee Twp.","2013187354","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2013285746","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2013111781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","6","2013","7:00 AM - 7:59 AM","-84.3790921408999","43.6115730682748","Midland","Midland County: Lee Twp.","2013187355","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2013285748","Male","No Injury (O)","Motor Vehicle Driver","55"
"2013111875","Intersection Crash - Within Intersection","June","Angle","4","2013","12:00 Noon - 12:59 PM","-83.62106843683","43.4509705247908","Tuscola","Tuscola County: Denmark Twp.","2013187496","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2013285941","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2013111875","Intersection Crash - Within Intersection","June","Angle","4","2013","12:00 Noon - 12:59 PM","-83.62106843683","43.4509705247908","Tuscola","Tuscola County: Denmark Twp.","2013187496","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2013285942","Female","No Injury (O)","Uninjured Passenger","9"
"2013111875","Intersection Crash - Within Intersection","June","Angle","4","2013","12:00 Noon - 12:59 PM","-83.62106843683","43.4509705247908","Tuscola","Tuscola County: Denmark Twp.","2013187496","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2013285943","Female","No Injury (O)","Uninjured Passenger","37"
"2013111875","Intersection Crash - Within Intersection","June","Angle","4","2013","12:00 Noon - 12:59 PM","-83.62106843683","43.4509705247908","Tuscola","Tuscola County: Denmark Twp.","2013187496","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2013285944","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2013111875","Intersection Crash - Within Intersection","June","Angle","4","2013","12:00 Noon - 12:59 PM","-83.62106843683","43.4509705247908","Tuscola","Tuscola County: Denmark Twp.","2013187496","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2013285945","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2013111875","Intersection Crash - Within Intersection","June","Angle","4","2013","12:00 Noon - 12:59 PM","-83.62106843683","43.4509705247908","Tuscola","Tuscola County: Denmark Twp.","2013187497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013285946","Male","No Injury (O)","Motor Vehicle Driver","23"
"2013111880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2013","11:00 PM - 11:59 PM","-86.2433065831375","42.3386923461581","Van Buren","Van Buren County: South Haven Twp.","2013187502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013285960","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2013111904","Intersection Crash - Within Intersection","June","Angle","3","2013","5:00 PM - 5:59 PM","-84.4234324596233","42.2474200897076","Jackson","Jackson County: Jackson","2013187541","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013286028","Female","No Injury (O)","Motor Vehicle Driver","25"
"2013111904","Intersection Crash - Within Intersection","June","Angle","3","2013","5:00 PM - 5:59 PM","-84.4234324596233","42.2474200897076","Jackson","Jackson County: Jackson","2013187542","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2013286030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013111940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2013","12:00 Midnight - 12:59 AM","-83.9665434005224","43.8377647657901","Bay","Bay County: Pinconning Twp.","2013187604","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2013286145","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2013111940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2013","12:00 Midnight - 12:59 AM","-83.9665434005224","43.8377647657901","Bay","Bay County: Pinconning Twp.","2013187604","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2013286146","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2013111940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2013","12:00 Midnight - 12:59 AM","-83.9665434005224","43.8377647657901","Bay","Bay County: Pinconning Twp.","2013187605","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2013286149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2013111988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2013","4:00 PM - 4:59 PM","-84.2295695288283","43.4045777886776","Saginaw","Saginaw County: Richland Twp.","2013187668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013286249","Female","No Injury (O)","Motor Vehicle Driver","55"
"2013111988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2013","4:00 PM - 4:59 PM","-84.2295695288283","43.4045777886776","Saginaw","Saginaw County: Richland Twp.","2013187668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013286250","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2013111997","Intersection Crash - Within Intersection","May","Single Motor Vehicle","10","2013","6:00 PM - 6:59 PM","-88.6412029490983","46.09810498099","Iron","Iron County: Iron River","2013187684","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2013286282","Male","No Injury (O)","Motor Vehicle Driver","19"
"2013111997","Intersection Crash - Within Intersection","May","Single Motor Vehicle","10","2013","6:00 PM - 6:59 PM","-88.6412029490983","46.09810498099","Iron","Iron County: Iron River","2013187684","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2013286283","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2013112009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2013","6:00 PM - 6:59 PM","-85.627162781354","45.0358778089195","Leelanau","Leelanau County: Suttons Bay Twp.","2013187703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013286313","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2013112017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2013","2:00 PM - 2:59 PM","-85.7963625257843","44.9155764299901","Leelanau","Leelanau County: Centerville Twp.","2013187711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013286321","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013112032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","29","2013","5:00 PM - 5:59 PM","-84.2191015056542","42.8260780977611","Shiawassee","Shiawassee County: Perry","2013187733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013286364","Male","No Injury (O)","Motor Vehicle Driver","49"
"2013112032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","29","2013","5:00 PM - 5:59 PM","-84.2191015056542","42.8260780977611","Shiawassee","Shiawassee County: Perry","2013187733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013286365","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013112032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","29","2013","5:00 PM - 5:59 PM","-84.2191015056542","42.8260780977611","Shiawassee","Shiawassee County: Perry","2013187733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013286366","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2013112032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","29","2013","5:00 PM - 5:59 PM","-84.2191015056542","42.8260780977611","Shiawassee","Shiawassee County: Perry","2013187734","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2013286368","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2013112171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2013","3:00 PM - 3:59 PM","-83.2069809015623","42.458884356555","Oakland","Oakland County: Southfield","2013188016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013286798","Male","No Injury (O)","Motor Vehicle Driver","17"
"2013112171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2013","3:00 PM - 3:59 PM","-83.2069809015623","42.458884356555","Oakland","Oakland County: Southfield","2013188017","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013286801","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2013112216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2013","8:00 PM - 8:59 PM","-83.8032211527525","42.2917936715855","Washtenaw","Washtenaw County: Scio Twp.","2013188099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013286917","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2013112264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2013","10:00 PM - 10:59 PM","-83.1726226787752","42.3441165283741","Wayne","Wayne County: Dearborn","2013188195","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","2011","2013287046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2013112321","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2013","4:00 AM - 4:59 AM","-83.8852184261516","44.6591662395979","Alcona","Alcona County: Mitchell Twp.","2013188304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013287222","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2013112321","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2013","4:00 AM - 4:59 AM","-83.8852184261516","44.6591662395979","Alcona","Alcona County: Mitchell Twp.","2013188304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013287223","Female","Fatal Injury (K)","Injured Passenger","22"
"2013112321","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2013","4:00 AM - 4:59 AM","-83.8852184261516","44.6591662395979","Alcona","Alcona County: Mitchell Twp.","2013188304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013287224","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2013112353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2013","1:00 PM - 1:59 PM","-87.512457871288","45.6936664160528","Menominee","Menominee County: Spalding Twp.","2013188348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2013287293","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2013112397","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","27","2013","3:00 AM - 3:59 AM","-84.7904258442699","42.8136209603609","Clinton","Clinton County: Eagle Twp.","2013188423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013287422","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013112459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2013","Unknown","-85.3967078957018","42.8999692789341","Kent","Kent County: Lowell Twp.","2013188524","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2006","2013287588","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2013112546","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","5","2013","7:00 AM - 7:59 AM","-82.5850193778348","42.8571259777849","St. Clair","St. Clair County: St. Clair Twp.","2013188686","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2004","2013287913","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2013112546","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","5","2013","7:00 AM - 7:59 AM","-82.5850193778348","42.8571259777849","St. Clair","St. Clair County: St. Clair Twp.","2013188687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013287915","Male","No Injury (O)","Motor Vehicle Driver","39"
"2013112547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","1","2013","5:00 PM - 5:59 PM","-82.5603035610778","42.6818720674222","St. Clair","St. Clair County: Cottrellville Twp.","2013188688","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2013287916","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2013112547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","1","2013","5:00 PM - 5:59 PM","-82.5603035610778","42.6818720674222","St. Clair","St. Clair County: Cottrellville Twp.","2013188689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013287918","Male","No Injury (O)","Motor Vehicle Driver","40"
"2013112638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","30","2013","4:00 PM - 4:59 PM","-82.9632658504108","42.8051660314368","Macomb","Macomb County: Ray Twp.","2013188832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013288114","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2013112638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","30","2013","4:00 PM - 4:59 PM","-82.9632658504108","42.8051660314368","Macomb","Macomb County: Ray Twp.","2013188833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2013288117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2013112638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","30","2013","4:00 PM - 4:59 PM","-82.9632658504108","42.8051660314368","Macomb","Macomb County: Ray Twp.","2013188833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2013288118","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2013112726","Intersection Crash - Within Intersection","May","Head-On - Left Turn","22","2013","8:00 AM - 8:59 AM","-85.9564050185872","42.3026216441099","Van Buren","Van Buren County: Waverly Twp.","2013188974","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2013288310","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2013112726","Intersection Crash - Within Intersection","May","Head-On - Left Turn","22","2013","8:00 AM - 8:59 AM","-85.9564050185872","42.3026216441099","Van Buren","Van Buren County: Waverly Twp.","2013188975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013288312","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2013112772","Intersection Crash - Intersection Related Other","June","Rear-End","4","2013","5:00 PM - 5:59 PM","-82.5858158896841","43.1950686760458","Sanilac","Sanilac County: Worth Twp.","2013189050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013288419","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"2013112772","Intersection Crash - Intersection Related Other","June","Rear-End","4","2013","5:00 PM - 5:59 PM","-82.5858158896841","43.1950686760458","Sanilac","Sanilac County: Worth Twp.","2013189050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013288420","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2013112772","Intersection Crash - Intersection Related Other","June","Rear-End","4","2013","5:00 PM - 5:59 PM","-82.5858158896841","43.1950686760458","Sanilac","Sanilac County: Worth Twp.","2013189051","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013288421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2013112879","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","3","2013","5:00 PM - 5:59 PM","-85.6702233473748","42.7214504397283","Allegan","Allegan County: Dorr Twp.","2013189237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013288784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2013112930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","27","2013","11:00 AM - 11:59 AM","-83.293324655157","42.3410167270699","Wayne","Wayne County: Dearborn Heights","2013189324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013288928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2013112930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","27","2013","11:00 AM - 11:59 AM","-83.293324655157","42.3410167270699","Wayne","Wayne County: Dearborn Heights","2013189325","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2009","2013288930","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2013112942","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2013","11:00 AM - 11:59 AM","-82.8340177292324","42.8412256774742","Macomb","Macomb County: Richmond Twp.","2013189346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013288961","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
