Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201362042","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","23","2013","1:00 PM - 1:59 PM","-85.6759337053997","42.9728712034022","Kent","Kent County: Grand Rapids","2013101642","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013153663","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"201362042","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","23","2013","1:00 PM - 1:59 PM","-85.6759337053997","42.9728712034022","Kent","Kent County: Grand Rapids","2013101642","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013153664","Female","No Injury (O)","Uninjured Passenger","8"
"201362042","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","23","2013","1:00 PM - 1:59 PM","-85.6759337053997","42.9728712034022","Kent","Kent County: Grand Rapids","2013101642","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013153665","Female","No Injury (O)","Uninjured Passenger","9"
"201362123","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","9","2013","2:00 AM - 2:59 AM","-83.4594546693713","43.1276861901151","Lapeer","Lapeer County: Oregon Twp.","2013101792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013153928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201362151","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","19","2013","11:00 AM - 11:59 AM","-83.7431287690156","42.5223561550812","Livingston","Livingston County: Brighton Twp.","2013101835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013153992","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201362203","Intersection Crash - Within Intersection","March","Angle","22","2013","2:00 PM - 2:59 PM","-86.3794041012401","43.956214586011","Mason","Mason County: Amber Twp.","2013101915","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2013154112","Male","No Injury (O)","Motor Vehicle Driver","75"
"201362203","Intersection Crash - Within Intersection","March","Angle","22","2013","2:00 PM - 2:59 PM","-86.3794041012401","43.956214586011","Mason","Mason County: Amber Twp.","2013101915","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2013154113","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"201362203","Intersection Crash - Within Intersection","March","Angle","22","2013","2:00 PM - 2:59 PM","-86.3794041012401","43.956214586011","Mason","Mason County: Amber Twp.","2013101915","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2013154114","Male","No Injury (O)","Uninjured Passenger","25"
"201362203","Intersection Crash - Within Intersection","March","Angle","22","2013","2:00 PM - 2:59 PM","-86.3794041012401","43.956214586011","Mason","Mason County: Amber Twp.","2013101916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013154116","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"201362204","Intersection Crash - Within Intersection","March","Angle","22","2013","4:00 PM - 4:59 PM","-86.3796041209175","43.9562118965269","Mason","Mason County: Amber Twp.","2013101917","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2013154119","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"201362204","Intersection Crash - Within Intersection","March","Angle","22","2013","4:00 PM - 4:59 PM","-86.3796041209175","43.9562118965269","Mason","Mason County: Amber Twp.","2013101918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013154121","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201362290","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","19","2013","9:00 AM - 9:59 AM","-83.44314865301","42.330385426837","Wayne","Wayne County: Canton Twp.","2013102043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013154296","Female","No Injury (O)","Motor Vehicle Driver","20"
"201362290","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","19","2013","9:00 AM - 9:59 AM","-83.44314865301","42.330385426837","Wayne","Wayne County: Canton Twp.","2013102044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2013154297","Male","No Injury (O)","Motor Vehicle Driver","19"
"201362290","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","19","2013","9:00 AM - 9:59 AM","-83.44314865301","42.330385426837","Wayne","Wayne County: Canton Twp.","2013102045","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2013154298","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"201362290","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","19","2013","9:00 AM - 9:59 AM","-83.44314865301","42.330385426837","Wayne","Wayne County: Canton Twp.","2013102045","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2013154299","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"201362356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2013","2:00 PM - 2:59 PM","-86.1592218579246","43.1144791635026","Ottawa","Ottawa County: Spring Lake Twp.","2013102157","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2013154444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201362356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2013","2:00 PM - 2:59 PM","-86.1592218579246","43.1144791635026","Ottawa","Ottawa County: Spring Lake Twp.","2013102158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013154445","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201362427","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","21","2013","2:00 PM - 2:59 PM","-85.7358388460792","42.2882503355555","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2013102261","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013154592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201362549","Intersection Crash - Intersection Related Other","March","Other/Unknown","8","2013","6:00 PM - 6:59 PM","-83.1774753514281","42.4165959830946","Wayne","Wayne County: Detroit","2013102485","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013154936","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201362549","Intersection Crash - Intersection Related Other","March","Other/Unknown","8","2013","6:00 PM - 6:59 PM","-83.1774753514281","42.4165959830946","Wayne","Wayne County: Detroit","2013102486","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2013154937","Male","Suspected Serious Injury (A)","Pedestrian","58"
"201362552","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","8","2013","9:00 PM - 9:59 PM","-83.1403665077494","42.4053919486846","Wayne","Wayne County: Detroit","2013102491","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2013154945","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201362552","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","8","2013","9:00 PM - 9:59 PM","-83.1403665077494","42.4053919486846","Wayne","Wayne County: Detroit","2013102492","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013154946","Female","Suspected Serious Injury (A)","Pedestrian","47"
"201362553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2013","11:00 PM - 11:59 PM","-83.1558221782285","42.4402052223387","Wayne","Wayne County: Detroit","2013102493","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2013154947","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"201362656","Intersection Crash - Within Intersection","March","Angle","20","2013","4:00 PM - 4:59 PM","-84.4245987874854","42.2565821431078","Jackson","Jackson County: Jackson","2013102674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013155221","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201362656","Intersection Crash - Within Intersection","March","Angle","20","2013","4:00 PM - 4:59 PM","-84.4245987874854","42.2565821431078","Jackson","Jackson County: Jackson","2013102675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013155223","Male","No Injury (O)","Motor Vehicle Driver","29"
"201362698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","15","2013","4:00 AM - 4:59 AM","-84.7000574582341","45.4337159559042","Cheboygan","Cheboygan County: Tuscarora Twp.","2013102730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013155322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201362698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","15","2013","4:00 AM - 4:59 AM","-84.7000574582341","45.4337159559042","Cheboygan","Cheboygan County: Tuscarora Twp.","2013102731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013155324","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201362832","Intersection Crash - Within Intersection","March","Angle","5","2013","12:00 Noon - 12:59 PM","-83.969356011487","43.4161072885447","Saginaw","Saginaw County: Saginaw","2013102945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013155736","Male","No Injury (O)","Motor Vehicle Driver","46"
"201362832","Intersection Crash - Within Intersection","March","Angle","5","2013","12:00 Noon - 12:59 PM","-83.969356011487","43.4161072885447","Saginaw","Saginaw County: Saginaw","2013102946","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2013155738","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201362832","Intersection Crash - Within Intersection","March","Angle","5","2013","12:00 Noon - 12:59 PM","-83.969356011487","43.4161072885447","Saginaw","Saginaw County: Saginaw","2013102946","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2013155739","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"201362832","Intersection Crash - Within Intersection","March","Angle","5","2013","12:00 Noon - 12:59 PM","-83.969356011487","43.4161072885447","Saginaw","Saginaw County: Saginaw","2013102946","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2013155740","Female","No Injury (O)","Uninjured Passenger","4"
"201362832","Intersection Crash - Within Intersection","March","Angle","5","2013","12:00 Noon - 12:59 PM","-83.969356011487","43.4161072885447","Saginaw","Saginaw County: Saginaw","2013102946","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2013155741","Female","No Injury (O)","Uninjured Passenger","2"
"201362836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","20","2013","11:00 AM - 11:59 AM","-83.9995840142687","43.4151442257341","Saginaw","Saginaw County: Saginaw Twp.","2013102955","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2013155752","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201362836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","20","2013","11:00 AM - 11:59 AM","-83.9995840142687","43.4151442257341","Saginaw","Saginaw County: Saginaw Twp.","2013102956","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2013155753","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"201362836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","20","2013","11:00 AM - 11:59 AM","-83.9995840142687","43.4151442257341","Saginaw","Saginaw County: Saginaw Twp.","2013102957","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013155754","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"201362836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","20","2013","11:00 AM - 11:59 AM","-83.9995840142687","43.4151442257341","Saginaw","Saginaw County: Saginaw Twp.","2013102957","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013155755","Female","Fatal Injury (K)","Injured Passenger","63"
"201362836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","20","2013","11:00 AM - 11:59 AM","-83.9995840142687","43.4151442257341","Saginaw","Saginaw County: Saginaw Twp.","2013102957","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013155756","Female","Fatal Injury (K)","Injured Passenger","67"
"201362841","Intersection Crash - Within Intersection","February","Angle","16","2013","2:00 AM - 2:59 AM","-85.5650119035281","42.8834850069377","Kent","Kent County: Kentwood","2013102967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013155767","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"201362841","Intersection Crash - Within Intersection","February","Angle","16","2013","2:00 AM - 2:59 AM","-85.5650119035281","42.8834850069377","Kent","Kent County: Kentwood","2013102968","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2013155769","Male","No Injury (O)","Motor Vehicle Driver","41"
"201362897","Intersection Crash - Intersection Related Other","March","Other/Unknown","8","2013","11:00 AM - 11:59 AM","-83.1282105327394","42.4902987218429","Oakland","Oakland County: Royal Oak","2013103075","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2013155923","Male","No Injury (O)","Motor Vehicle Driver","49"
"201362897","Intersection Crash - Intersection Related Other","March","Other/Unknown","8","2013","11:00 AM - 11:59 AM","-83.1282105327394","42.4902987218429","Oakland","Oakland County: Royal Oak","2013103076","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013155925","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201362932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2013","2:00 PM - 2:59 PM","-83.5045272568175","42.6494283944026","Oakland","Oakland County: White Lake Twp.","2013103141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2013156022","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201362932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2013","2:00 PM - 2:59 PM","-83.5045272568175","42.6494283944026","Oakland","Oakland County: White Lake Twp.","2013103142","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013156023","Male","No Injury (O)","Motor Vehicle Driver","49"
"201362948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2013","2:00 PM - 2:59 PM","-83.4694425867059","42.3697952700676","Wayne","Wayne County: Plymouth","2013103167","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2013156076","Male","No Injury (O)","Motor Vehicle Driver","53"
"201362948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2013","2:00 PM - 2:59 PM","-83.4694425867059","42.3697952700676","Wayne","Wayne County: Plymouth","2013103168","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013156077","Female","Suspected Serious Injury (A)","Pedestrian","74"
"201363114","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","24","2013","11:00 PM - 11:59 PM","-85.7133717129919","42.9342309987061","Kent","Kent County: Wyoming","2013103439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013156541","Male","No Injury (O)","Motor Vehicle Driver","21"
"201363114","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","24","2013","11:00 PM - 11:59 PM","-85.7133717129919","42.9342309987061","Kent","Kent County: Wyoming","2013103439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013156542","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201363147","Intersection Crash - Within Intersection","March","Angle","25","2013","7:00 AM - 7:59 AM","-87.5513354380549","46.5301054939137","Marquette","Marquette County: Negaunee Twp.","2013103489","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2013156611","Male","No Injury (O)","Motor Vehicle Driver","33"
"201363147","Intersection Crash - Within Intersection","March","Angle","25","2013","7:00 AM - 7:59 AM","-87.5513354380549","46.5301054939137","Marquette","Marquette County: Negaunee Twp.","2013103490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013156614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201363200","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","31","2013","10:00 AM - 10:59 AM","-83.1107429709648","42.3049895431268","Wayne","Wayne County: Detroit","2013103569","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2013156735","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"201363200","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","31","2013","10:00 AM - 10:59 AM","-83.1107429709648","42.3049895431268","Wayne","Wayne County: Detroit","2013103570","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2013156736","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201363200","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","31","2013","10:00 AM - 10:59 AM","-83.1107429709648","42.3049895431268","Wayne","Wayne County: Detroit","2013103571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013156737","Male","No Injury (O)","Motor Vehicle Driver","47"
"201363200","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","31","2013","10:00 AM - 10:59 AM","-83.1107429709648","42.3049895431268","Wayne","Wayne County: Detroit","2013103572","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2013156738","Male","No Injury (O)","Motor Vehicle Driver","54"
"201363200","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","31","2013","10:00 AM - 10:59 AM","-83.1107429709648","42.3049895431268","Wayne","Wayne County: Detroit","2013103573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013156739","Male","No Injury (O)","Motor Vehicle Driver","51"
"201363200","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","31","2013","10:00 AM - 10:59 AM","-83.1107429709648","42.3049895431268","Wayne","Wayne County: Detroit","2013103574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013156740","Male","No Injury (O)","Motor Vehicle Driver","48"
"201363200","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","31","2013","10:00 AM - 10:59 AM","-83.1107429709648","42.3049895431268","Wayne","Wayne County: Detroit","2013103575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013156741","Female","No Injury (O)","Motor Vehicle Driver","20"
"201363200","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","31","2013","10:00 AM - 10:59 AM","-83.1107429709648","42.3049895431268","Wayne","Wayne County: Detroit","2013103576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013156742","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201363200","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","31","2013","10:00 AM - 10:59 AM","-83.1107429709648","42.3049895431268","Wayne","Wayne County: Detroit","2013103576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013156743","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"201363200","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","31","2013","10:00 AM - 10:59 AM","-83.1107429709648","42.3049895431268","Wayne","Wayne County: Detroit","2013103576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013156744","Female","Fatal Injury (K)","Injured Passenger","9"
"201363200","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","31","2013","10:00 AM - 10:59 AM","-83.1107429709648","42.3049895431268","Wayne","Wayne County: Detroit","2013103576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013156745","Male","Fatal Injury (K)","Injured Passenger","7"
