Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013103240","Intersection Crash - Within Intersection","May","Rear-End","4","2013","4:00 AM - 4:59 AM","-83.1306853220244","42.6229157048417","Oakland","Oakland County: Troy","2013172727","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013263090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013103240","Intersection Crash - Within Intersection","May","Rear-End","4","2013","4:00 AM - 4:59 AM","-83.1306853220244","42.6229157048417","Oakland","Oakland County: Troy","2013172727","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2013263092","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2013103254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","10","2013","8:00 AM - 8:59 AM","-83.1664584011225","42.547917107283","Oakland","Oakland County: Troy","2013172751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013263118","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2013103254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","10","2013","8:00 AM - 8:59 AM","-83.1664584011225","42.547917107283","Oakland","Oakland County: Troy","2013172752","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013263119","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2013103289","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","9","2013","12:00 Noon - 12:59 PM","-83.391049068164","42.6602940203369","Oakland","Oakland County: Waterford Twp.","2013172825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013263231","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2013103289","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","9","2013","12:00 Noon - 12:59 PM","-83.391049068164","42.6602940203369","Oakland","Oakland County: Waterford Twp.","2013172826","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013263236","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2013103289","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","9","2013","12:00 Noon - 12:59 PM","-83.391049068164","42.6602940203369","Oakland","Oakland County: Waterford Twp.","2013172827","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2007","2013263238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2013103341","Intersection Crash - Intersection Related Other","May","Rear-End","6","2013","9:00 PM - 9:59 PM","-83.7800453549603","42.2733931514854","Washtenaw","Washtenaw County: Ann Arbor","2013172929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013263396","Male","No Injury (O)","Motor Vehicle Driver","66"
"2013103341","Intersection Crash - Intersection Related Other","May","Rear-End","6","2013","9:00 PM - 9:59 PM","-83.7800453549603","42.2733931514854","Washtenaw","Washtenaw County: Ann Arbor","2013172930","Driver/Cyclist Action - Stopped on Roadway","Moped/Goped","Motor Vehicle","2009","2013263399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2013103377","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","1","2013","11:00 AM - 11:59 AM","-83.6801398289173","42.233656478687","Washtenaw","Washtenaw County: Pittsfield Twp.","2013173004","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013263510","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2013103377","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","1","2013","11:00 AM - 11:59 AM","-83.6801398289173","42.233656478687","Washtenaw","Washtenaw County: Pittsfield Twp.","2013173005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013263511","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2013103457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","4","2013","1:00 AM - 1:59 AM","-83.405400848077","42.3675761335839","Wayne","Wayne County: Livonia","2013173166","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013263742","Male","No Injury (O)","Motor Vehicle Driver","46"
"2013103457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","4","2013","1:00 AM - 1:59 AM","-83.405400848077","42.3675761335839","Wayne","Wayne County: Livonia","2013173167","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2013263744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2013103457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","4","2013","1:00 AM - 1:59 AM","-83.405400848077","42.3675761335839","Wayne","Wayne County: Livonia","2013173167","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2013263745","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2013103471","Freeway Crash - All Other Freeway Areas","May","Rear-End","9","2013","5:00 PM - 5:59 PM","-83.4247411618576","42.405273796208","Wayne","Wayne County: Livonia","2013173193","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2002","2013263786","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2013103471","Freeway Crash - All Other Freeway Areas","May","Rear-End","9","2013","5:00 PM - 5:59 PM","-83.4247411618576","42.405273796208","Wayne","Wayne County: Livonia","2013173194","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013263787","Female","No Injury (O)","Motor Vehicle Driver","25"
"2013103486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","7","2013","2:00 PM - 2:59 PM","-83.2686489351147","42.2153452595828","Wayne","Wayne County: Taylor","2013173224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013263831","Male","No Injury (O)","Motor Vehicle Driver","31"
"2013103486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","7","2013","2:00 PM - 2:59 PM","-83.2686489351147","42.2153452595828","Wayne","Wayne County: Taylor","2013173225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013263832","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2013103486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","7","2013","2:00 PM - 2:59 PM","-83.2686489351147","42.2153452595828","Wayne","Wayne County: Taylor","2013173226","Unknown","Pickup Truck","Motor Vehicle","Invalid Number","2013263833","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013103552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2013","6:00 PM - 6:59 PM","-85.2782964591955","42.6230575314744","Barry","Barry County: Hastings Twp.","2013173346","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","1998","2013264009","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2013103569","Intersection Crash - Within Intersection","May","Angle","18","2013","2:00 PM - 2:59 PM","-83.93091547123","43.6415210943996","Bay","Bay County: Bangor Twp.","2013173367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013264044","Male","No Injury (O)","Motor Vehicle Driver","20"
"2013103569","Intersection Crash - Within Intersection","May","Angle","18","2013","2:00 PM - 2:59 PM","-83.93091547123","43.6415210943996","Bay","Bay County: Bangor Twp.","2013173367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013264045","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2013103569","Intersection Crash - Within Intersection","May","Angle","18","2013","2:00 PM - 2:59 PM","-83.93091547123","43.6415210943996","Bay","Bay County: Bangor Twp.","2013173367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013264046","Male","Possible Injury (C)","Injured Passenger","21"
"2013103569","Intersection Crash - Within Intersection","May","Angle","18","2013","2:00 PM - 2:59 PM","-83.93091547123","43.6415210943996","Bay","Bay County: Bangor Twp.","2013173368","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2013264048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2013103569","Intersection Crash - Within Intersection","May","Angle","18","2013","2:00 PM - 2:59 PM","-83.93091547123","43.6415210943996","Bay","Bay County: Bangor Twp.","2013173368","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2013264049","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2013103609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2013","10:00 PM - 10:59 PM","-83.6297753212822","42.8533719146968","Oakland","Oakland County: Holly Twp.","2013173427","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2013264140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2013103616","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","11","2013","6:00 PM - 6:59 PM","-83.7026601836315","42.9999046044064","Genesee","Genesee County: Flint","2013173436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013264149","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2013103616","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","11","2013","6:00 PM - 6:59 PM","-83.7026601836315","42.9999046044064","Genesee","Genesee County: Flint","2013173437","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2013264150","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2013103616","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","11","2013","6:00 PM - 6:59 PM","-83.7026601836315","42.9999046044064","Genesee","Genesee County: Flint","2013173437","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2013264151","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2013103616","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","11","2013","6:00 PM - 6:59 PM","-83.7026601836315","42.9999046044064","Genesee","Genesee County: Flint","2013173438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013264152","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2013103616","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","11","2013","6:00 PM - 6:59 PM","-83.7026601836315","42.9999046044064","Genesee","Genesee County: Flint","2013173438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013264153","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2013103617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2013","2:00 AM - 2:59 AM","-83.6544070390805","43.0138251984666","Genesee","Genesee County: Flint","2013173439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013264155","Male","No Injury (O)","Motor Vehicle Driver","24"
"2013103617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2013","2:00 AM - 2:59 AM","-83.6544070390805","43.0138251984666","Genesee","Genesee County: Flint","2013173439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013264156","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2013103617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2013","2:00 AM - 2:59 AM","-83.6544070390805","43.0138251984666","Genesee","Genesee County: Flint","2013173440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013264159","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2013103617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2013","2:00 AM - 2:59 AM","-83.6544070390805","43.0138251984666","Genesee","Genesee County: Flint","2013173440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013264160","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2013103617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2013","2:00 AM - 2:59 AM","-83.6544070390805","43.0138251984666","Genesee","Genesee County: Flint","2013173440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013264161","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2013103617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2013","2:00 AM - 2:59 AM","-83.6544070390805","43.0138251984666","Genesee","Genesee County: Flint","2013173440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013264162","Female","No Injury (O)","Uninjured Passenger","1"
"2013103765","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","22","2013","6:00 AM - 6:59 AM","-83.4346263753256","43.0153186927266","Lapeer","Lapeer County: Elba Twp.","2013173690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013264559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2013103795","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","18","2013","9:00 AM - 9:59 AM","-83.8386388886051","42.2911159827357","Washtenaw","Washtenaw County: Scio Twp.","2013173735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013264630","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2013103798","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","8","2013","9:00 AM - 9:59 AM","-84.0823428141864","42.646582711614","Livingston","Livingston County: Handy Twp.","2013173739","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2013264635","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2013103798","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","8","2013","9:00 AM - 9:59 AM","-84.0823428141864","42.646582711614","Livingston","Livingston County: Handy Twp.","2013173740","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013264638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2013103798","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","8","2013","9:00 AM - 9:59 AM","-84.0823428141864","42.646582711614","Livingston","Livingston County: Handy Twp.","2013173741","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013264640","Female","No Injury (O)","Motor Vehicle Driver","23"
"2013103798","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","8","2013","9:00 AM - 9:59 AM","-84.0823428141864","42.646582711614","Livingston","Livingston County: Handy Twp.","2013173741","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013264641","Male","No Injury (O)","Uninjured Passenger","57"
"2013103798","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","8","2013","9:00 AM - 9:59 AM","-84.0823428141864","42.646582711614","Livingston","Livingston County: Handy Twp.","2013173742","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013264642","Male","No Injury (O)","Motor Vehicle Driver","44"
"2013103798","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","8","2013","9:00 AM - 9:59 AM","-84.0823428141864","42.646582711614","Livingston","Livingston County: Handy Twp.","2013173742","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013264643","Female","Possible Injury (C)","Injured Passenger","41"
"2013103804","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","16","2013","3:00 PM - 3:59 PM","-83.7294016864427","42.2371609006003","Washtenaw","Washtenaw County: Ann Arbor","2013173750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013264651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2013104041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2013","12:00 Midnight - 12:59 AM","-82.7740445946454","43.0585358849131","St. Clair","St. Clair County: Emmett Twp.","2013174134","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2013265163","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2013104057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2013","3:00 PM - 3:59 PM","-83.2746615812195","43.3287757482814","Tuscola","Tuscola County: Dayton Twp.","2013174162","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2013265202","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2013104058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2013","3:00 PM - 3:59 PM","-83.2746615812195","43.3287757482814","Tuscola","Tuscola County: Dayton Twp.","2013174163","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2001","2013265203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2013104095","Intersection Crash - Within Intersection","May","Angle","26","2013","5:00 PM - 5:59 PM","-82.9532328809329","42.4056430019834","Wayne","Wayne County: Detroit","2013174225","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2013265290","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013104095","Intersection Crash - Within Intersection","May","Angle","26","2013","5:00 PM - 5:59 PM","-82.9532328809329","42.4056430019834","Wayne","Wayne County: Detroit","2013174226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013265292","Male","No Injury (O)","Motor Vehicle Driver","37"
"2013104167","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","24","2013","12:00 Midnight - 12:59 AM","-85.1918079922627","42.8794978571441","Ionia","Ionia County: Berlin Twp.","2013174360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013265491","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2013104186","Intersection Crash - Within Intersection","May","Angle","24","2013","7:00 PM - 7:59 PM","-84.5197983922237","42.1674930710527","Jackson","Jackson County: Spring Arbor Twp.","2013174387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013265520","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2013104186","Intersection Crash - Within Intersection","May","Angle","24","2013","7:00 PM - 7:59 PM","-84.5197983922237","42.1674930710527","Jackson","Jackson County: Spring Arbor Twp.","2013174387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013265521","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2013104186","Intersection Crash - Within Intersection","May","Angle","24","2013","7:00 PM - 7:59 PM","-84.5197983922237","42.1674930710527","Jackson","Jackson County: Spring Arbor Twp.","2013174388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013265522","Female","Possible Injury (C)","Injured Passenger","5"
"2013104186","Intersection Crash - Within Intersection","May","Angle","24","2013","7:00 PM - 7:59 PM","-84.5197983922237","42.1674930710527","Jackson","Jackson County: Spring Arbor Twp.","2013174388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013265523","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2013104214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2013","3:00 PM - 3:59 PM","-85.1191757991563","45.1382658439831","Charlevoix","Charlevoix County: South Arm Twp.","2013174424","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2003","2013265590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2013104304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2013","12:00 Noon - 12:59 PM","-83.840854827684","42.7078432975243","Livingston","Livingston County: Deerfield Twp.","2013174547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013265840","Male","No Injury (O)","Motor Vehicle Driver","39"
"2013104304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2013","12:00 Noon - 12:59 PM","-83.840854827684","42.7078432975243","Livingston","Livingston County: Deerfield Twp.","2013174548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013265842","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013104331","Intersection Crash - Within Intersection","May","Single Motor Vehicle","25","2013","5:00 PM - 5:59 PM","-86.239652288944","43.2049841403913","Muskegon","Muskegon County: Muskegon Heights","2013174588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013265919","Male","No Injury (O)","Motor Vehicle Driver","30"
"2013104331","Intersection Crash - Within Intersection","May","Single Motor Vehicle","25","2013","5:00 PM - 5:59 PM","-86.239652288944","43.2049841403913","Muskegon","Muskegon County: Muskegon Heights","2013174589","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2013265922","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2013104396","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2013","2:00 PM - 2:59 PM","-84.2764879668822","44.6283734836062","Oscoda","Oscoda County: Big Creek Twp.","2013174712","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2013266148","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2013104400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","24","2013","11:00 AM - 11:59 AM","-83.9284201258625","43.4248809260866","Saginaw","Saginaw County: Saginaw","2013174719","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013266159","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2013104400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","24","2013","11:00 AM - 11:59 AM","-83.9284201258625","43.4248809260866","Saginaw","Saginaw County: Saginaw","2013174720","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2013266160","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013104415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2013","10:00 PM - 10:59 PM","-84.6426632922907","43.0679225871529","Clinton","Clinton County: Essex Twp.","2013174746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013266190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
