Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013190675","Intersection Crash - Intersection Related Other","September","Angle","21","2013","10:00 AM - 10:59 AM","-83.6068276866274","42.945204901084","Genesee","Genesee County: Grand Blanc Twp.","2013326253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013503623","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2013190707","Intersection Crash - Within Intersection","September","Angle","26","2013","8:00 AM - 8:59 AM","-84.648951156888","42.2471680793292","Jackson","Jackson County: Parma Twp.","2013326296","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013503698","Male","No Injury (O)","Motor Vehicle Driver","54"
"2013190707","Intersection Crash - Within Intersection","September","Angle","26","2013","8:00 AM - 8:59 AM","-84.648951156888","42.2471680793292","Jackson","Jackson County: Parma Twp.","2013326297","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2012","2013503699","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2013190709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2013","2:00 AM - 2:59 AM","-85.6822689721605","42.2957685966466","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2013326299","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013503701","Female","Fatal Injury (K)","Pedestrian","40"
"2013190709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2013","2:00 AM - 2:59 AM","-85.6822689721605","42.2957685966466","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2013326300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013503702","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2013190740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","22","2013","9:00 PM - 9:59 PM","-85.6665268361434","42.9247257597946","Kent","Kent County: Grand Rapids","2013326361","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2013503782","Male","Suspected Serious Injury (A)","Bicyclist","32"
"2013190740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","22","2013","9:00 PM - 9:59 PM","-85.6665268361434","42.9247257597946","Kent","Kent County: Grand Rapids","2013326362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013503785","Male","No Injury (O)","Motor Vehicle Driver","33"
"2013190866","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","26","2013","10:00 AM - 10:59 AM","-84.6012736596226","43.3793076852027","Gratiot","Gratiot County: Bethany Twp.","2013326576","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2013504120","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2013190868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","8","2013","1:00 PM - 1:59 PM","-85.4825273830076","43.3159332191546","Montcalm","Montcalm County: Pierson Twp.","2013326578","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2013504122","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2013190868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","8","2013","1:00 PM - 1:59 PM","-85.4825273830076","43.3159332191546","Montcalm","Montcalm County: Pierson Twp.","2013326579","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1996","2013504123","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2013190874","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2013","8:00 PM - 8:59 PM","-83.2162589801919","42.3542260303444","Wayne","Wayne County: Detroit","2013326588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013504133","Male","No Injury (O)","Motor Vehicle Driver","38"
"2013190874","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2013","8:00 PM - 8:59 PM","-83.2162589801919","42.3542260303444","Wayne","Wayne County: Detroit","2013326588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013504134","Female","No Injury (O)","Uninjured Passenger","38"
"2013190874","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2013","8:00 PM - 8:59 PM","-83.2162589801919","42.3542260303444","Wayne","Wayne County: Detroit","2013326589","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2013504135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2013190903","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","25","2013","4:00 PM - 4:59 PM","-84.0424253075023","44.1834977219828","Ogemaw","Ogemaw County: Mills Twp.","2013326644","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2013504198","Female","No Injury (O)","Motor Vehicle Driver","51"
"2013190903","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","25","2013","4:00 PM - 4:59 PM","-84.0424253075023","44.1834977219828","Ogemaw","Ogemaw County: Mills Twp.","2013326645","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1983","2013504200","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2013190933","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","22","2013","2:00 AM - 2:59 AM","-84.3065783688243","43.1941767012556","Saginaw","Saginaw County: Chapin Twp.","2013326690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013504258","Male","No Injury (O)","Motor Vehicle Driver","23"
"2013190933","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","22","2013","2:00 AM - 2:59 AM","-84.3065783688243","43.1941767012556","Saginaw","Saginaw County: Chapin Twp.","2013326690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013504259","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2013190933","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","22","2013","2:00 AM - 2:59 AM","-84.3065783688243","43.1941767012556","Saginaw","Saginaw County: Chapin Twp.","2013326690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013504260","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2013190941","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2013","11:00 PM - 11:59 PM","-85.9991031981865","42.1227114864485","Van Buren","Van Buren County: Hamilton Twp.","2013326702","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1993","2013504281","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2013190956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2013","8:00 AM - 8:59 AM","-83.1271015124979","42.3911326022609","Wayne","Wayne County: Detroit","2013326728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013504314","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013190956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2013","8:00 AM - 8:59 AM","-83.1271015124979","42.3911326022609","Wayne","Wayne County: Detroit","2013326729","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013504316","Male","No Injury (O)","Motor Vehicle Driver","42"
"2013190956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2013","8:00 AM - 8:59 AM","-83.1271015124979","42.3911326022609","Wayne","Wayne County: Detroit","2013326730","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013504317","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013190985","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","25","2013","3:00 PM - 3:59 PM","-83.1942663575043","42.1702552397017","Wayne","Wayne County: Riverview","2013326789","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013504410","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2013190985","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","25","2013","3:00 PM - 3:59 PM","-83.1942663575043","42.1702552397017","Wayne","Wayne County: Riverview","2013326790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013504413","Female","No Injury (O)","Motor Vehicle Driver","49"
"2013191034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2013","5:00 PM - 5:59 PM","-84.6076338672069","42.6402361813331","Eaton","Eaton County: Windsor Twp.","2013326861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013504536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013191138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2013","11:00 AM - 11:59 AM","-84.6667572640401","43.4071517520999","Gratiot","Gratiot County: Pine River Twp.","2013327020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013504815","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2013191138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2013","11:00 AM - 11:59 AM","-84.6667572640401","43.4071517520999","Gratiot","Gratiot County: Pine River Twp.","2013327021","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2013504816","Male","No Injury (O)","Motor Vehicle Driver","16"
"2013191138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2013","11:00 AM - 11:59 AM","-84.6667572640401","43.4071517520999","Gratiot","Gratiot County: Pine River Twp.","2013327021","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2013504817","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013191142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2013","10:00 AM - 10:59 AM","-84.5678341422468","43.3134031555821","Gratiot","Gratiot County: Emerson Twp.","2013327026","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1998","2013504829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013191142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2013","10:00 AM - 10:59 AM","-84.5678341422468","43.3134031555821","Gratiot","Gratiot County: Emerson Twp.","2013327026","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1998","2013504830","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2013191142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2013","10:00 AM - 10:59 AM","-84.5678341422468","43.3134031555821","Gratiot","Gratiot County: Emerson Twp.","2013327026","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1998","2013504831","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","2"
"2013191153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2013","5:00 PM - 5:59 PM","-84.5631477044198","43.2082292523819","Gratiot","Gratiot County: North Star Twp.","2013327041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013504852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2013191155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","6","2013","7:00 PM - 7:59 PM","-84.8313095083485","43.3648922007449","Gratiot","Gratiot County: Sumner Twp.","2013327044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013504861","Male","No Injury (O)","Motor Vehicle Driver","59"
"2013191155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","6","2013","7:00 PM - 7:59 PM","-84.8313095083485","43.3648922007449","Gratiot","Gratiot County: Sumner Twp.","2013327045","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2013504862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2013191254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","4","2013","1:00 PM - 1:59 PM","-82.889298894542","42.4775138853519","Macomb","Macomb County: St. Clair Shores","2013327226","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2013505142","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2013191254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","4","2013","1:00 PM - 1:59 PM","-82.889298894542","42.4775138853519","Macomb","Macomb County: St. Clair Shores","2013327227","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","2013505146","Male","No Injury (O)","Motor Vehicle Driver","68"
"2013191254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","4","2013","1:00 PM - 1:59 PM","-82.889298894542","42.4775138853519","Macomb","Macomb County: St. Clair Shores","2013327228","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013505148","Male","Suspected Serious Injury (A)","Pedestrian","56"
"2013191283","Intersection Crash - Within Intersection","September","Angle","10","2013","8:00 AM - 8:59 AM","-82.9805053018679","42.478689719556","Macomb","Macomb County: Warren","2013327282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013505232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2013191283","Intersection Crash - Within Intersection","September","Angle","10","2013","8:00 AM - 8:59 AM","-82.9805053018679","42.478689719556","Macomb","Macomb County: Warren","2013327283","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2013505236","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2013191333","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","9","2013","7:00 AM - 7:59 AM","-83.5839306241736","42.6797706695818","Oakland","Oakland County: Highland Twp.","2013327386","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2013505369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2013191356","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","10","2013","3:00 PM - 3:59 PM","-83.4458576970218","42.591077023865","Oakland","Oakland County: Commerce Twp.","2013327429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013505429","Female","No Injury (O)","Motor Vehicle Driver","45"
"2013191356","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","10","2013","3:00 PM - 3:59 PM","-83.4458576970218","42.591077023865","Oakland","Oakland County: Commerce Twp.","2013327430","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2013505430","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2013191466","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","19","2013","4:00 PM - 4:59 PM","-83.1931425222693","42.4675729144197","Oakland","Oakland County: Oak Park","2013327651","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2010","2013505749","Male","No Injury (O)","Motor Vehicle Driver","18"
"2013191466","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","19","2013","4:00 PM - 4:59 PM","-83.1931425222693","42.4675729144197","Oakland","Oakland County: Oak Park","2013327652","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013505750","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2013191479","Intersection Crash - Within Intersection","September","Angle","7","2013","3:00 PM - 3:59 PM","-83.1840103275448","42.5211723837471","Oakland","Oakland County: Royal Oak","2013327677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013505789","Male","No Injury (O)","Motor Vehicle Driver","61"
"2013191479","Intersection Crash - Within Intersection","September","Angle","7","2013","3:00 PM - 3:59 PM","-83.1840103275448","42.5211723837471","Oakland","Oakland County: Royal Oak","2013327678","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2013505791","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2013191541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","11","2013","3:00 PM - 3:59 PM","-83.090267455286","42.5930002613192","Oakland","Oakland County: Troy","2013327812","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2013505961","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2013191541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","11","2013","3:00 PM - 3:59 PM","-83.090267455286","42.5930002613192","Oakland","Oakland County: Troy","2013327813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2013505964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2013191541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","11","2013","3:00 PM - 3:59 PM","-83.090267455286","42.5930002613192","Oakland","Oakland County: Troy","2013327814","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013505965","Male","No Injury (O)","Motor Vehicle Driver","64"
"2013191541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","11","2013","3:00 PM - 3:59 PM","-83.090267455286","42.5930002613192","Oakland","Oakland County: Troy","2013327815","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013505966","Female","No Injury (O)","Motor Vehicle Driver","34"
"2013191541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","11","2013","3:00 PM - 3:59 PM","-83.090267455286","42.5930002613192","Oakland","Oakland County: Troy","2013327815","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013505967","Female","No Injury (O)","Uninjured Passenger","49"
"2013191541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","11","2013","3:00 PM - 3:59 PM","-83.090267455286","42.5930002613192","Oakland","Oakland County: Troy","2013327815","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013505968","Male","No Injury (O)","Uninjured Passenger","64"
"2013191571","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","10","2013","5:00 PM - 5:59 PM","-83.4395937200959","42.6912236539965","Oakland","Oakland County: Waterford Twp.","2013327878","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2006","2013506057","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2013191571","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","10","2013","5:00 PM - 5:59 PM","-83.4395937200959","42.6912236539965","Oakland","Oakland County: Waterford Twp.","2013327879","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2013506059","Male","No Injury (O)","Motor Vehicle Driver","36"
"2013191608","Other","September","Single Motor Vehicle","9","2013","6:00 PM - 6:59 PM","-83.2267391315526","42.6497111817762","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013327954","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2013506166","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2013191608","Other","September","Single Motor Vehicle","9","2013","6:00 PM - 6:59 PM","-83.2267391315526","42.6497111817762","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2013327954","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2013506168","Male","No Injury (O)","Uninjured Passenger","21"
"2013191661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2013","2:00 PM - 2:59 PM","-83.7102757804643","42.3024635246233","Washtenaw","Washtenaw County: Ann Arbor","2013328053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013506330","Female","No Injury (O)","Motor Vehicle Driver","20"
"2013191661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2013","2:00 PM - 2:59 PM","-83.7102757804643","42.3024635246233","Washtenaw","Washtenaw County: Ann Arbor","2013328053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013506332","Female","No Injury (O)","Uninjured Passenger","22"
"2013191661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2013","2:00 PM - 2:59 PM","-83.7102757804643","42.3024635246233","Washtenaw","Washtenaw County: Ann Arbor","2013328054","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013506336","Female","Fatal Injury (K)","Pedestrian","20"
"2013191669","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","9","2013","9:00 PM - 9:59 PM","-83.6235245576488","42.2587111689961","Washtenaw","Washtenaw County: Ypsilanti","2013328069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013506361","Female","No Injury (O)","Motor Vehicle Driver","20"
"2013191669","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","9","2013","9:00 PM - 9:59 PM","-83.6235245576488","42.2587111689961","Washtenaw","Washtenaw County: Ypsilanti","2013328069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013506362","Male","No Injury (O)","Uninjured Passenger","20"
"2013191669","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","9","2013","9:00 PM - 9:59 PM","-83.6235245576488","42.2587111689961","Washtenaw","Washtenaw County: Ypsilanti","2013328070","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2013506366","Female","Suspected Serious Injury (A)","Pedestrian","19"
"2013191707","Intersection Crash - Within Intersection","September","Angle","10","2013","12:00 Noon - 12:59 PM","-83.1571975328673","42.3426672397721","Wayne","Wayne County: Dearborn","2013328142","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2013506475","Male","No Injury (O)","Motor Vehicle Driver","17"
"2013191707","Intersection Crash - Within Intersection","September","Angle","10","2013","12:00 Noon - 12:59 PM","-83.1571975328673","42.3426672397721","Wayne","Wayne County: Dearborn","2013328142","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2013506476","Male","No Injury (O)","Uninjured Passenger","16"
