Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009156147","Intersection Crash - Intersection Related Other","August","Other/Unknown","2","2009","6:00 PM - 6:59 PM","-84.838217828522","43.828058577113","Clare","Clare County: Grant Twp.","2009260590","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009404919","Male","No Injury (O)","Motor Vehicle Driver","71"
"2009156174","Intersection Crash - Within Intersection","July","Angle","25","2009","8:00 PM - 8:59 PM","-84.820755790381","42.574657168618","Eaton","Eaton County: Charlotte","2009260634","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009404996","Male","No Injury (O)","Motor Vehicle Driver","65"
"2009156174","Intersection Crash - Within Intersection","July","Angle","25","2009","8:00 PM - 8:59 PM","-84.820755790381","42.574657168618","Eaton","Eaton County: Charlotte","2009260635","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2009404999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009156241","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","2","2009","6:00 PM - 6:59 PM","-85.513183075654","43.966287248428","Osceola","Osceola County: Lincoln Twp.","2009260756","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009405193","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009156266","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","1","2009","10:00 AM - 10:59 AM","-84.23794290704","45.480308654452","Presque Isle","Presque Isle County: Bearinger Twp.","2009260787","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2009405235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009156308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2009","2:00 PM - 2:59 PM","-86.469200740921","46.347989874658","Alger","Alger County: Munising Twp.","2009260850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009405324","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009156365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2009","2:00 PM - 2:59 PM","-84.563465834558","43.204618715871","Gratiot","Gratiot County: Washington Twp.","2009260941","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2009405444","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2009156365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2009","2:00 PM - 2:59 PM","-84.563465834558","43.204618715871","Gratiot","Gratiot County: Washington Twp.","2009260941","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2009405445","Female","Possible Injury (C)","Injured Passenger","9"
"2009156365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2009","2:00 PM - 2:59 PM","-84.563465834558","43.204618715871","Gratiot","Gratiot County: Washington Twp.","2009260941","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2009405446","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009156365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2009","2:00 PM - 2:59 PM","-84.563465834558","43.204618715871","Gratiot","Gratiot County: Washington Twp.","2009260942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009405448","Female","No Injury (O)","Motor Vehicle Driver","27"
"2009156365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2009","2:00 PM - 2:59 PM","-84.563465834558","43.204618715871","Gratiot","Gratiot County: Washington Twp.","2009260942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009405449","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2009156365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2009","2:00 PM - 2:59 PM","-84.563465834558","43.204618715871","Gratiot","Gratiot County: Washington Twp.","2009260942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009405450","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009156365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2009","2:00 PM - 2:59 PM","-84.563465834558","43.204618715871","Gratiot","Gratiot County: Washington Twp.","2009260942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009405451","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009156365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2009","2:00 PM - 2:59 PM","-84.563465834558","43.204618715871","Gratiot","Gratiot County: Washington Twp.","2009260942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009405452","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009156441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","20","2009","5:00 PM - 5:59 PM","-85.135381735579","43.59632354688","Mecosta","Mecosta County: Wheatland Twp.","2009261077","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2009405643","Male","No Injury (O)","Motor Vehicle Driver","50"
"2009156441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","20","2009","5:00 PM - 5:59 PM","-85.135381735579","43.59632354688","Mecosta","Mecosta County: Wheatland Twp.","2009261078","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2009405645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2009156450","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","29","2009","8:00 AM - 8:59 AM","-83.143721887518","42.369433978102","Wayne","Wayne County: Detroit","2009261092","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2009405663","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009156476","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","7","2009","4:00 PM - 4:59 PM","-84.679269880935","43.176092728574","Gratiot","Gratiot County: Fulton Twp.","2009261137","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2009405734","Female","Possible Injury (C)","Motor Vehicle Driver","70"
"2009156476","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","7","2009","4:00 PM - 4:59 PM","-84.679269880935","43.176092728574","Gratiot","Gratiot County: Fulton Twp.","2009261138","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2009405735","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009156478","Freeway Crash - All Other Freeway Areas","July","Angle","11","2009","2:00 PM - 2:59 PM","-84.563364939036","43.226459686356","Gratiot","Gratiot County: North Star Twp.","2009261141","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1999","2009405742","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"2009156478","Freeway Crash - All Other Freeway Areas","July","Angle","11","2009","2:00 PM - 2:59 PM","-84.563364939036","43.226459686356","Gratiot","Gratiot County: North Star Twp.","2009261142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009405743","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2009156478","Freeway Crash - All Other Freeway Areas","July","Angle","11","2009","2:00 PM - 2:59 PM","-84.563364939036","43.226459686356","Gratiot","Gratiot County: North Star Twp.","2009261142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009405744","Male","Suspected Serious Injury (A)","Injured Passenger","67"
"2009156488","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","24","2009","8:00 AM - 8:59 AM","-84.669232519339","42.741008683598","Eaton","Eaton County: Delta Twp.","2009261162","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2006","2009405769","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009156539","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Same Direction","30","2009","4:00 PM - 4:59 PM","-85.633569828209","44.938593427598","Leelanau","Leelanau County: Bingham Twp.","2009261251","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2009405906","Male","No Injury (O)","Motor Vehicle Driver","69"
"2009156539","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Same Direction","30","2009","4:00 PM - 4:59 PM","-85.633569828209","44.938593427598","Leelanau","Leelanau County: Bingham Twp.","2009261252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009405908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2009156560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","4","2009","1:00 PM - 1:59 PM","-84.586122213529","43.825941062506","Gladwin","Gladwin County: Beaverton Twp.","2009261289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009405971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2009156560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","4","2009","1:00 PM - 1:59 PM","-84.586122213529","43.825941062506","Gladwin","Gladwin County: Beaverton Twp.","2009261290","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2009405972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2009156560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","4","2009","1:00 PM - 1:59 PM","-84.586122213529","43.825941062506","Gladwin","Gladwin County: Beaverton Twp.","2009261290","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2009405973","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2009156568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2009","3:00 PM - 3:59 PM","-83.51815627041","43.082728905894","Genesee","Genesee County: Richfield Twp.","2009261302","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2009405990","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009156595","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","25","2009","9:00 PM - 9:59 PM","-83.606349461814","44.838483158131","Alcona","Alcona County: Caledonia Twp.","2009261342","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009406052","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2009156595","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","25","2009","9:00 PM - 9:59 PM","-83.606349461814","44.838483158131","Alcona","Alcona County: Caledonia Twp.","2009261343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009406054","Male","No Injury (O)","Motor Vehicle Driver","55"
"2009156631","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","4","2009","9:00 PM - 9:59 PM","-86.201083893869","43.168804803941","Muskegon","Muskegon County: Fruitport Twp.","2009261397","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2009406116","Male","No Injury (O)","Motor Vehicle Driver","21"
"2009156631","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","4","2009","9:00 PM - 9:59 PM","-86.201083893869","43.168804803941","Muskegon","Muskegon County: Fruitport Twp.","2009261398","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2009406120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009156640","Intersection Crash - Within Intersection","August","Angle","12","2009","2:00 PM - 2:59 PM","-86.174263784201","43.234230884999","Muskegon","Muskegon County: Muskegon Twp.","2009261410","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009406141","Female","No Injury (O)","Motor Vehicle Driver","16"
"2009156640","Intersection Crash - Within Intersection","August","Angle","12","2009","2:00 PM - 2:59 PM","-86.174263784201","43.234230884999","Muskegon","Muskegon County: Muskegon Twp.","2009261410","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009406142","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2009156640","Intersection Crash - Within Intersection","August","Angle","12","2009","2:00 PM - 2:59 PM","-86.174263784201","43.234230884999","Muskegon","Muskegon County: Muskegon Twp.","2009261411","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2009406144","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2009156640","Intersection Crash - Within Intersection","August","Angle","12","2009","2:00 PM - 2:59 PM","-86.174263784201","43.234230884999","Muskegon","Muskegon County: Muskegon Twp.","2009261412","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009406146","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2009156640","Intersection Crash - Within Intersection","August","Angle","12","2009","2:00 PM - 2:59 PM","-86.174263784201","43.234230884999","Muskegon","Muskegon County: Muskegon Twp.","2009261413","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2009406148","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2009156640","Intersection Crash - Within Intersection","August","Angle","12","2009","2:00 PM - 2:59 PM","-86.174263784201","43.234230884999","Muskegon","Muskegon County: Muskegon Twp.","2009261414","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2009406150","Female","Possible Injury (C)","Bicyclist","Invalid Number"
"2009156641","Intersection Crash - Intersection Related Other","August","Angle","13","2009","6:00 AM - 6:59 AM","-86.206055705939","43.219504059782","Muskegon","Muskegon County: Muskegon Twp.","2009261415","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2009406151","Female","No Injury (O)","Motor Vehicle Driver","19"
"2009156641","Intersection Crash - Intersection Related Other","August","Angle","13","2009","6:00 AM - 6:59 AM","-86.206055705939","43.219504059782","Muskegon","Muskegon County: Muskegon Twp.","2009261416","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2001","2009406154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009156706","Intersection Crash - Within Intersection","August","Single Motor Vehicle","6","2009","1:00 PM - 1:59 PM","-83.905203710255","43.602001240832","Bay","Bay County: Bay City","2009261515","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2009406310","Male","No Injury (O)","Motor Vehicle Driver","67"
"2009156706","Intersection Crash - Within Intersection","August","Single Motor Vehicle","6","2009","1:00 PM - 1:59 PM","-83.905203710255","43.602001240832","Bay","Bay County: Bay City","2009261515","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2009406312","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009156706","Intersection Crash - Within Intersection","August","Single Motor Vehicle","6","2009","1:00 PM - 1:59 PM","-83.905203710255","43.602001240832","Bay","Bay County: Bay City","2009261516","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009406313","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2009156781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2009","6:00 PM - 6:59 PM","-83.949881105621","42.393447585522","Washtenaw","Washtenaw County: Dexter Twp.","2009261650","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1998","2009406570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009156871","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","24","2009","7:00 PM - 7:59 PM","-84.368316524055","43.690485042009","Midland","Midland County: Jerome Twp.","2009261811","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009406814","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2009156871","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","24","2009","7:00 PM - 7:59 PM","-84.368316524055","43.690485042009","Midland","Midland County: Jerome Twp.","2009261812","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009406817","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009156883","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","3","2009","8:00 PM - 8:59 PM","-83.27021118267","42.266596539376","Wayne","Wayne County: Taylor","2009261828","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2006","2009406835","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009157007","Intersection Crash - Within Intersection","July","Head-On - Left Turn","29","2009","9:00 PM - 9:59 PM","-83.124481038178","42.490360332572","Oakland","Oakland County: Royal Oak","2009262037","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009407180","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2009157007","Intersection Crash - Within Intersection","July","Head-On - Left Turn","29","2009","9:00 PM - 9:59 PM","-83.124481038178","42.490360332572","Oakland","Oakland County: Royal Oak","2009262038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009407181","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009157021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","12","2009","4:00 PM - 4:59 PM","-83.25360109693","42.495150002031","Oakland","Oakland County: Southfield","2009262064","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2000","2009407212","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2009157021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","12","2009","4:00 PM - 4:59 PM","-83.25360109693","42.495150002031","Oakland","Oakland County: Southfield","2009262064","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2000","2009407213","Male","Possible Injury (C)","Injured Passenger","7"
"2009157027","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","21","2009","9:00 PM - 9:59 PM","-83.386870316594","42.674961387845","Oakland","Oakland County: Waterford Twp.","2009262073","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2009407227","Female","No Injury (O)","Motor Vehicle Driver","38"
"2009157027","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","21","2009","9:00 PM - 9:59 PM","-83.386870316594","42.674961387845","Oakland","Oakland County: Waterford Twp.","2009262074","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2009407229","Female","Suspected Serious Injury (A)","Bicyclist","13"
"2009157069","Intersection Crash - Within Intersection","July","Angle","12","2009","12:00 Noon - 12:59 PM","-83.905284584176","43.598689182599","Bay","Bay County: Bay City","2009262148","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2009407357","Female","No Injury (O)","Motor Vehicle Driver","24"
"2009157069","Intersection Crash - Within Intersection","July","Angle","12","2009","12:00 Noon - 12:59 PM","-83.905284584176","43.598689182599","Bay","Bay County: Bay City","2009262149","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009407360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009157069","Intersection Crash - Within Intersection","July","Angle","12","2009","12:00 Noon - 12:59 PM","-83.905284584176","43.598689182599","Bay","Bay County: Bay City","2009262149","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009407361","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"2009157185","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","2","2009","9:00 AM - 9:59 AM","-83.276338717457","42.264846048308","Wayne","Wayne County: Taylor","2009262347","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1994","2009407715","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2009157185","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","2","2009","9:00 AM - 9:59 AM","-83.276338717457","42.264846048308","Wayne","Wayne County: Taylor","2009262347","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1994","2009407716","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2009157185","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","2","2009","9:00 AM - 9:59 AM","-83.276338717457","42.264846048308","Wayne","Wayne County: Taylor","2009262347","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1994","2009407717","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"2009157185","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","2","2009","9:00 AM - 9:59 AM","-83.276338717457","42.264846048308","Wayne","Wayne County: Taylor","2009262347","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1994","2009407718","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009157185","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","2","2009","9:00 AM - 9:59 AM","-83.276338717457","42.264846048308","Wayne","Wayne County: Taylor","2009262348","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2009407720","Male","No Injury (O)","Motor Vehicle Driver","23"
