Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009252313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2009","4:00 AM - 4:59 AM","-83.072914561847","42.624443516383","Macomb","Macomb County: Sterling Heights","2009418914","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2009647904","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2009252337","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","28","2009","8:00 PM - 8:59 PM","-84.287140448693","43.612190168505","Midland","Midland County: Midland","2009418956","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009647989","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2009252337","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","28","2009","8:00 PM - 8:59 PM","-84.287140448693","43.612190168505","Midland","Midland County: Midland","2009418956","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009647990","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009252337","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","28","2009","8:00 PM - 8:59 PM","-84.287140448693","43.612190168505","Midland","Midland County: Midland","2009418956","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009647991","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009252337","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","28","2009","8:00 PM - 8:59 PM","-84.287140448693","43.612190168505","Midland","Midland County: Midland","2009418957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009647993","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009252488","Intersection Crash - Within Intersection","October","Angle","26","2009","9:00 PM - 9:59 PM","-83.119093473465","42.388670088909","Wayne","Wayne County: Detroit","2009419215","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009648428","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2009252488","Intersection Crash - Within Intersection","October","Angle","26","2009","9:00 PM - 9:59 PM","-83.119093473465","42.388670088909","Wayne","Wayne County: Detroit","2009419215","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009648429","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2009252488","Intersection Crash - Within Intersection","October","Angle","26","2009","9:00 PM - 9:59 PM","-83.119093473465","42.388670088909","Wayne","Wayne County: Detroit","2009419215","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009648430","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2009252488","Intersection Crash - Within Intersection","October","Angle","26","2009","9:00 PM - 9:59 PM","-83.119093473465","42.388670088909","Wayne","Wayne County: Detroit","2009419216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009648431","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2009252488","Intersection Crash - Within Intersection","October","Angle","26","2009","9:00 PM - 9:59 PM","-83.119093473465","42.388670088909","Wayne","Wayne County: Detroit","2009419216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009648432","Female","Fatal Injury (K)","Injured Passenger","31"
"2009252489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2009","11:00 PM - 11:59 PM","-83.216999772649","42.430080559127","Wayne","Wayne County: Detroit","2009419217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009648433","Female","No Injury (O)","Motor Vehicle Driver","63"
"2009252489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2009","11:00 PM - 11:59 PM","-83.216999772649","42.430080559127","Wayne","Wayne County: Detroit","2009419218","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009648435","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","44"
"2009252490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","15","2009","2:00 AM - 2:59 AM","-83.258124637958","42.421647707662","Wayne","Wayne County: Detroit","2009419219","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2009648436","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2009252490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","15","2009","2:00 AM - 2:59 AM","-83.258124637958","42.421647707662","Wayne","Wayne County: Detroit","2009419220","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1988","2009648438","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009252491","Intersection Crash - Within Intersection","November","Rear-End","13","2009","7:00 PM - 7:59 PM","-83.136383052801","42.293689005683","Wayne","Wayne County: Detroit","2009419221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009648440","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2009252491","Intersection Crash - Within Intersection","November","Rear-End","13","2009","7:00 PM - 7:59 PM","-83.136383052801","42.293689005683","Wayne","Wayne County: Detroit","2009419222","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2009648442","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2009252491","Intersection Crash - Within Intersection","November","Rear-End","13","2009","7:00 PM - 7:59 PM","-83.136383052801","42.293689005683","Wayne","Wayne County: Detroit","2009419222","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2009648443","Female","Possible Injury (C)","Injured Passenger","11"
"2009252491","Intersection Crash - Within Intersection","November","Rear-End","13","2009","7:00 PM - 7:59 PM","-83.136383052801","42.293689005683","Wayne","Wayne County: Detroit","2009419222","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2009648444","Male","Fatal Injury (K)","Injured Passenger","10"
"2009252491","Intersection Crash - Within Intersection","November","Rear-End","13","2009","7:00 PM - 7:59 PM","-83.136383052801","42.293689005683","Wayne","Wayne County: Detroit","2009419223","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009648446","Male","No Injury (O)","Motor Vehicle Driver","40"
"2009252491","Intersection Crash - Within Intersection","November","Rear-End","13","2009","7:00 PM - 7:59 PM","-83.136383052801","42.293689005683","Wayne","Wayne County: Detroit","2009419223","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009648447","Female","No Injury (O)","Uninjured Passenger","21"
"2009252491","Intersection Crash - Within Intersection","November","Rear-End","13","2009","7:00 PM - 7:59 PM","-83.136383052801","42.293689005683","Wayne","Wayne County: Detroit","2009419223","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009648448","Female","No Injury (O)","Uninjured Passenger","40"
"2009252599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","12","2009","12:00 Midnight - 12:59 AM","-83.260546437723","42.443193513032","Wayne","Wayne County: Detroit","2009419369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009648725","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2009252599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","12","2009","12:00 Midnight - 12:59 AM","-83.260546437723","42.443193513032","Wayne","Wayne County: Detroit","2009419370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009648727","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2009252599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","12","2009","12:00 Midnight - 12:59 AM","-83.260546437723","42.443193513032","Wayne","Wayne County: Detroit","2009419370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009648728","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2009252599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","12","2009","12:00 Midnight - 12:59 AM","-83.260546437723","42.443193513032","Wayne","Wayne County: Detroit","2009419370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009648729","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009252599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","12","2009","12:00 Midnight - 12:59 AM","-83.260546437723","42.443193513032","Wayne","Wayne County: Detroit","2009419370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009648730","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009252600","Intersection Crash - Within Intersection","June","Angle","24","2009","6:00 PM - 6:59 PM","-83.009636752325","42.371862187886","Wayne","Wayne County: Detroit","2009419371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009648731","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2009252600","Intersection Crash - Within Intersection","June","Angle","24","2009","6:00 PM - 6:59 PM","-83.009636752325","42.371862187886","Wayne","Wayne County: Detroit","2009419371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009648732","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2009252600","Intersection Crash - Within Intersection","June","Angle","24","2009","6:00 PM - 6:59 PM","-83.009636752325","42.371862187886","Wayne","Wayne County: Detroit","2009419372","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2009648734","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"2009252600","Intersection Crash - Within Intersection","June","Angle","24","2009","6:00 PM - 6:59 PM","-83.009636752325","42.371862187886","Wayne","Wayne County: Detroit","2009419372","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2009648735","Female","Fatal Injury (K)","Injured Passenger","52"
"2009252608","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","12","2009","3:00 AM - 3:59 AM","-86.211284942976","43.146990573821","Muskegon","Muskegon County: Norton Shores","2009419380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009648748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009252608","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","12","2009","3:00 AM - 3:59 AM","-86.211284942976","43.146990573821","Muskegon","Muskegon County: Norton Shores","2009419381","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2009648750","Male","No Injury (O)","Motor Vehicle Driver","53"
"2009252617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","4","2009","5:00 PM - 5:59 PM","-83.193218644228","42.199262965151","Wayne","Wayne County: Southgate","2009419397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009648779","Male","No Injury (O)","Motor Vehicle Driver","20"
"2009252617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","4","2009","5:00 PM - 5:59 PM","-83.193218644228","42.199262965151","Wayne","Wayne County: Southgate","2009419398","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2004","2009648780","Male","No Injury (O)","Motor Vehicle Driver","41"
"2009252617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","4","2009","5:00 PM - 5:59 PM","-83.193218644228","42.199262965151","Wayne","Wayne County: Southgate","2009419398","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2004","2009648781","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2009252625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","7","2009","3:00 PM - 3:59 PM","-83.210549988988","42.19898852128","Wayne","Wayne County: Southgate","2009419412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009648809","Male","No Injury (O)","Motor Vehicle Driver","19"
"2009252625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","7","2009","3:00 PM - 3:59 PM","-83.210549988988","42.19898852128","Wayne","Wayne County: Southgate","2009419413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009648811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009252638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2009","3:00 AM - 3:59 AM","-84.802451796487","42.201464092897","Calhoun","Calhoun County: Albion Twp.","2009419429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009648831","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2009252690","Intersection Crash - Within Intersection","December","Angle","2","2009","3:00 PM - 3:59 PM","-83.390029051906","41.935070175618","Monroe","Monroe County: Frenchtown Twp.","2009419506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009648934","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009252690","Intersection Crash - Within Intersection","December","Angle","2","2009","3:00 PM - 3:59 PM","-83.390029051906","41.935070175618","Monroe","Monroe County: Frenchtown Twp.","2009419507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009648937","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2009252792","Intersection Crash - Within Intersection","December","Angle","8","2009","6:00 PM - 6:59 PM","-86.249150967709","41.825232743879","Berrien","Berrien County: Niles","2009419688","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009649243","Male","No Injury (O)","Motor Vehicle Driver","16"
"2009252792","Intersection Crash - Within Intersection","December","Angle","8","2009","6:00 PM - 6:59 PM","-86.249150967709","41.825232743879","Berrien","Berrien County: Niles","2009419688","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009649244","Male","No Injury (O)","Uninjured Passenger","16"
"2009252792","Intersection Crash - Within Intersection","December","Angle","8","2009","6:00 PM - 6:59 PM","-86.249150967709","41.825232743879","Berrien","Berrien County: Niles","2009419689","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009649245","Male","No Injury (O)","Motor Vehicle Driver","57"
"2009252792","Intersection Crash - Within Intersection","December","Angle","8","2009","6:00 PM - 6:59 PM","-86.249150967709","41.825232743879","Berrien","Berrien County: Niles","2009419689","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009649246","Female","No Injury (O)","Uninjured Passenger","57"
"2009252792","Intersection Crash - Within Intersection","December","Angle","8","2009","6:00 PM - 6:59 PM","-86.249150967709","41.825232743879","Berrien","Berrien County: Niles","2009419689","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009649247","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2009252792","Intersection Crash - Within Intersection","December","Angle","8","2009","6:00 PM - 6:59 PM","-86.249150967709","41.825232743879","Berrien","Berrien County: Niles","2009419689","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009649248","Male","No Injury (O)","Uninjured Passenger","11"
"2009252796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","7","2009","8:00 AM - 8:59 AM","-86.356380452589","41.805309804687","Berrien","Berrien County: Bertrand Twp.","2009419693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009649253","Female","Possible Injury (C)","Motor Vehicle Driver","65"
"2009252796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","7","2009","8:00 AM - 8:59 AM","-86.356380452589","41.805309804687","Berrien","Berrien County: Bertrand Twp.","2009419694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009649254","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2009252798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2009","2:00 PM - 2:59 PM","-86.235948266539","42.192656025662","Berrien","Berrien County: Watervliet Twp.","2009419696","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2009649256","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2009252798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2009","2:00 PM - 2:59 PM","-86.235948266539","42.192656025662","Berrien","Berrien County: Watervliet Twp.","2009419697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009649258","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2009252798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2009","2:00 PM - 2:59 PM","-86.235948266539","42.192656025662","Berrien","Berrien County: Watervliet Twp.","2009419697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009649259","Female","Fatal Injury (K)","Injured Passenger","35"
"2009252798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2009","2:00 PM - 2:59 PM","-86.235948266539","42.192656025662","Berrien","Berrien County: Watervliet Twp.","2009419697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009649260","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2009252798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2009","2:00 PM - 2:59 PM","-86.235948266539","42.192656025662","Berrien","Berrien County: Watervliet Twp.","2009419697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009649261","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2009252800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2009","10:00 AM - 10:59 AM","-86.591472551505","41.904691168483","Berrien","Berrien County: Lake Twp.","2009419699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009649263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2009252833","Intersection Crash - Within Intersection","November","Angle","7","2009","3:00 PM - 3:59 PM","-85.667337535262","42.941444485014","Kent","Kent County: Grand Rapids","2009419754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009649352","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009252833","Intersection Crash - Within Intersection","November","Angle","7","2009","3:00 PM - 3:59 PM","-85.667337535262","42.941444485014","Kent","Kent County: Grand Rapids","2009419755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009649354","Male","No Injury (O)","Motor Vehicle Driver","29"
"2009252833","Intersection Crash - Within Intersection","November","Angle","7","2009","3:00 PM - 3:59 PM","-85.667337535262","42.941444485014","Kent","Kent County: Grand Rapids","2009419755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009649355","Male","No Injury (O)","Uninjured Passenger","29"
"2009252911","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","6","2009","9:00 AM - 9:59 AM","-84.141214657384","43.351398419705","Saginaw","Saginaw County: Swan Creek Twp.","2009419878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009649538","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2009252911","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","6","2009","9:00 AM - 9:59 AM","-84.141214657384","43.351398419705","Saginaw","Saginaw County: Swan Creek Twp.","2009419879","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009649541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009252911","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","6","2009","9:00 AM - 9:59 AM","-84.141214657384","43.351398419705","Saginaw","Saginaw County: Swan Creek Twp.","2009419879","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009649542","Male","Suspected Minor Injury (B)","Injured Passenger","60"
"2009252911","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","6","2009","9:00 AM - 9:59 AM","-84.141214657384","43.351398419705","Saginaw","Saginaw County: Swan Creek Twp.","2009419879","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009649543","Male","Possible Injury (C)","Injured Passenger","2"
"2009252911","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","6","2009","9:00 AM - 9:59 AM","-84.141214657384","43.351398419705","Saginaw","Saginaw County: Swan Creek Twp.","2009419880","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2000","2009649546","Female","No Injury (O)","Motor Vehicle Driver","75"
"2009252914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2009","4:00 PM - 4:59 PM","-84.722683802178","43.988422557032","Clare","Clare County: Hamilton Twp.","2009419884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009649555","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2009252914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2009","4:00 PM - 4:59 PM","-84.722683802178","43.988422557032","Clare","Clare County: Hamilton Twp.","2009419885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009649558","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009252945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2009","10:00 AM - 10:59 AM","-82.591178035203","43.563749810395","Sanilac","Sanilac County: Forester Twp.","2009419920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009649597","Female","Fatal Injury (K)","Motor Vehicle Driver","86"
"2009252948","Intersection Crash - Within Intersection","December","Angle","4","2009","8:00 PM - 8:59 PM","-84.051060842341","43.524065689368","Saginaw","Saginaw County: Tittabawassee Twp.","2009419924","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009649601","Male","No Injury (O)","Motor Vehicle Driver","55"
"2009252948","Intersection Crash - Within Intersection","December","Angle","4","2009","8:00 PM - 8:59 PM","-84.051060842341","43.524065689368","Saginaw","Saginaw County: Tittabawassee Twp.","2009419924","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009649602","Female","Possible Injury (C)","Injured Passenger","52"
