Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009105115","Intersection Crash - Intersection Related Other","May","Rear-End","18","2009","1:00 PM - 1:59 PM","-83.100537861056","42.483556018053","Oakland","Oakland County: Madison Heights","2009173860","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2009267214","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009105115","Intersection Crash - Intersection Related Other","May","Rear-End","18","2009","1:00 PM - 1:59 PM","-83.100537861056","42.483556018053","Oakland","Oakland County: Madison Heights","2009173861","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2009267215","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2009105120","Intersection Crash - Within Intersection","May","Angle","23","2009","12:00 Noon - 12:59 PM","-84.753406726789","44.304637554973","Roscommon","Roscommon County: Roscommon Twp.","2009173868","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009267224","Female","No Injury (O)","Motor Vehicle Driver","26"
"2009105120","Intersection Crash - Within Intersection","May","Angle","23","2009","12:00 Noon - 12:59 PM","-84.753406726789","44.304637554973","Roscommon","Roscommon County: Roscommon Twp.","2009173869","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2009267226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009105135","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","20","2009","9:00 AM - 9:59 AM","-85.569802910901","42.630723017639","Allegan","Allegan County: Wayland Twp.","2009173891","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009267263","Male","Suspected Serious Injury (A)","Bicyclist","50"
"2009105135","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","20","2009","9:00 AM - 9:59 AM","-85.569802910901","42.630723017639","Allegan","Allegan County: Wayland Twp.","2009173892","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2009267265","Male","No Injury (O)","Motor Vehicle Driver","63"
"2009105147","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","20","2009","11:00 AM - 11:59 AM","-82.912997279537","42.805846343206","Macomb","Macomb County: Armada Twp.","2009173910","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2007","2009267297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2009105167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2009","4:00 PM - 4:59 PM","-82.472378014803","43.078975177604","St. Clair","St. Clair County: Fort Gratiot Twp.","2009173942","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2009267334","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2009105286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2009","11:00 PM - 11:59 PM","-82.675486680152","42.818661320456","St. Clair","St. Clair County: Columbus Twp.","2009174120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009267600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2009105380","Intersection Crash - Within Intersection","May","Angle","18","2009","4:00 PM - 4:59 PM","-86.115063359462","42.718030039291","Allegan","Allegan County: Fillmore Twp.","2009174257","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2009267837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2009105380","Intersection Crash - Within Intersection","May","Angle","18","2009","4:00 PM - 4:59 PM","-86.115063359462","42.718030039291","Allegan","Allegan County: Fillmore Twp.","2009174258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009267840","Male","No Injury (O)","Motor Vehicle Driver","63"
"2009105413","Intersection Crash - Within Intersection","May","Angle","9","2009","6:00 PM - 6:59 PM","-83.325638735141","42.635202290961","Oakland","Oakland County: Pontiac","2009174304","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009267903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009105413","Intersection Crash - Within Intersection","May","Angle","9","2009","6:00 PM - 6:59 PM","-83.325638735141","42.635202290961","Oakland","Oakland County: Pontiac","2009174305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009267906","Male","No Injury (O)","Motor Vehicle Driver","55"
"2009105595","Intersection Crash - Within Intersection","April","Angle","30","2009","3:00 PM - 3:59 PM","-83.842521093217","42.734158456334","Livingston","Livingston County: Deerfield Twp.","2009174577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009268280","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2009105595","Intersection Crash - Within Intersection","April","Angle","30","2009","3:00 PM - 3:59 PM","-83.842521093217","42.734158456334","Livingston","Livingston County: Deerfield Twp.","2009174577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009268281","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2009105595","Intersection Crash - Within Intersection","April","Angle","30","2009","3:00 PM - 3:59 PM","-83.842521093217","42.734158456334","Livingston","Livingston County: Deerfield Twp.","2009174578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009268283","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009105772","Intersection Crash - Within Intersection","May","Angle","25","2009","12:00 Midnight - 12:59 AM","-82.871667444252","42.569684550413","Macomb","Macomb County: Clinton Twp.","2009174901","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009268776","Male","No Injury (O)","Motor Vehicle Driver","24"
"2009105772","Intersection Crash - Within Intersection","May","Angle","25","2009","12:00 Midnight - 12:59 AM","-82.871667444252","42.569684550413","Macomb","Macomb County: Clinton Twp.","2009174902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009268777","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009105820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2009","4:00 AM - 4:59 AM","-83.98621476357","42.627777219093","Livingston","Livingston County: Howell Twp.","2009174984","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009268917","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009105835","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","13","2009","4:00 PM - 4:59 PM","-84.446030613595","42.21164945283","Jackson","Jackson County: Summit Twp.","2009175008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009268964","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2009105835","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","13","2009","4:00 PM - 4:59 PM","-84.446030613595","42.21164945283","Jackson","Jackson County: Summit Twp.","2009175009","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009268966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009105899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2009","4:00 PM - 4:59 PM","-82.861202837531","43.420657841213","Sanilac","Sanilac County: Custer Twp.","2009175092","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009269082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009105899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2009","4:00 PM - 4:59 PM","-82.861202837531","43.420657841213","Sanilac","Sanilac County: Custer Twp.","2009175092","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009269083","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2009105919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2009","3:00 PM - 3:59 PM","-83.560657340381","42.174006366047","Washtenaw","Washtenaw County: Augusta Twp.","2009175120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009269130","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2009105919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2009","3:00 PM - 3:59 PM","-83.560657340381","42.174006366047","Washtenaw","Washtenaw County: Augusta Twp.","2009175120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009269131","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2009105919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2009","3:00 PM - 3:59 PM","-83.560657340381","42.174006366047","Washtenaw","Washtenaw County: Augusta Twp.","2009175120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009269132","Female","Possible Injury (C)","Injured Passenger","14"
"2009105921","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","25","2009","2:00 PM - 2:59 PM","-83.681658363897","42.253991605469","Washtenaw","Washtenaw County: Pittsfield Twp.","2009175123","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2009269135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009105935","Intersection Crash - Within Intersection","May","Angle","20","2009","10:00 AM - 10:59 AM","-84.462244495895","42.748038715958","Ingham","Ingham County: East Lansing","2009175145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009269159","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2009105935","Intersection Crash - Within Intersection","May","Angle","20","2009","10:00 AM - 10:59 AM","-84.462244495895","42.748038715958","Ingham","Ingham County: East Lansing","2009175146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009269160","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2009105937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2009","5:00 PM - 5:59 PM","-84.493624399418","42.744721310299","Ingham","Ingham County: East Lansing","2009175149","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1985","2009269163","Male","No Injury (O)","Motor Vehicle Driver","25"
"2009105937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2009","5:00 PM - 5:59 PM","-84.493624399418","42.744721310299","Ingham","Ingham County: East Lansing","2009175149","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1985","2009269164","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009105937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2009","5:00 PM - 5:59 PM","-84.493624399418","42.744721310299","Ingham","Ingham County: East Lansing","2009175149","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1985","2009269165","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009105937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2009","5:00 PM - 5:59 PM","-84.493624399418","42.744721310299","Ingham","Ingham County: East Lansing","2009175149","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1985","2009269166","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009105937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2009","5:00 PM - 5:59 PM","-84.493624399418","42.744721310299","Ingham","Ingham County: East Lansing","2009175150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009269167","Female","No Injury (O)","Motor Vehicle Driver","20"
"2009105937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2009","5:00 PM - 5:59 PM","-84.493624399418","42.744721310299","Ingham","Ingham County: East Lansing","2009175150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009269168","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2009106007","Intersection Crash - Within Intersection","April","Angle","20","2009","7:00 AM - 7:59 AM","-83.202876170546","42.498290560041","Oakland","Oakland County: Southfield","2009175282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009269333","Female","No Injury (O)","Motor Vehicle Driver","43"
"2009106007","Intersection Crash - Within Intersection","April","Angle","20","2009","7:00 AM - 7:59 AM","-83.202876170546","42.498290560041","Oakland","Oakland County: Southfield","2009175282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009269334","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2009106007","Intersection Crash - Within Intersection","April","Angle","20","2009","7:00 AM - 7:59 AM","-83.202876170546","42.498290560041","Oakland","Oakland County: Southfield","2009175283","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009269335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2009106015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","7","2009","5:00 AM - 5:59 AM","-83.223109731379","42.513465343945","Oakland","Oakland County: Southfield","2009175298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2009269351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009106015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","7","2009","5:00 AM - 5:59 AM","-83.223109731379","42.513465343945","Oakland","Oakland County: Southfield","2009175299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009269352","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2009106097","Intersection Crash - Within Intersection","May","Angle","22","2009","12:00 Midnight - 12:59 AM","-83.485088776065","42.222453967292","Wayne","Wayne County: Van Buren Twp.","2009175444","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009269562","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009106097","Intersection Crash - Within Intersection","May","Angle","22","2009","12:00 Midnight - 12:59 AM","-83.485088776065","42.222453967292","Wayne","Wayne County: Van Buren Twp.","2009175444","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009269563","Male","Possible Injury (C)","Injured Passenger","23"
"2009106097","Intersection Crash - Within Intersection","May","Angle","22","2009","12:00 Midnight - 12:59 AM","-83.485088776065","42.222453967292","Wayne","Wayne County: Van Buren Twp.","2009175445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009269566","Male","No Injury (O)","Motor Vehicle Driver","22"
"2009106097","Intersection Crash - Within Intersection","May","Angle","22","2009","12:00 Midnight - 12:59 AM","-83.485088776065","42.222453967292","Wayne","Wayne County: Van Buren Twp.","2009175445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009269567","Female","Possible Injury (C)","Injured Passenger","21"
"2009106119","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Other/Unknown","22","2009","4:00 PM - 4:59 PM","-83.458681205399","42.322611985458","Wayne","Wayne County: Canton Twp.","2009175489","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2002","2009269630","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009106119","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Other/Unknown","22","2009","4:00 PM - 4:59 PM","-83.458681205399","42.322611985458","Wayne","Wayne County: Canton Twp.","2009175490","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2009269631","Female","No Injury (O)","Motor Vehicle Driver","34"
"2009106260","Other Non-Freeway Areas - Scale/Weigh Station Related","May","Single Motor Vehicle","12","2009","3:00 PM - 3:59 PM","-86.532930456415","41.863578764727","Berrien","Berrien County: Weesaw Twp.","2009175707","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2009269979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009106321","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","20","2009","7:00 PM - 7:59 PM","-83.109159105762","42.578025766641","Oakland","Oakland County: Troy","2009175812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009270124","Female","No Injury (O)","Motor Vehicle Driver","19"
"2009106321","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","20","2009","7:00 PM - 7:59 PM","-83.109159105762","42.578025766641","Oakland","Oakland County: Troy","2009175812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009270125","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2009106321","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","20","2009","7:00 PM - 7:59 PM","-83.109159105762","42.578025766641","Oakland","Oakland County: Troy","2009175813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009270126","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2009106369","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","20","2009","2:00 PM - 2:59 PM","-85.957185615757","44.202247602425","Manistee","Manistee County: Norman Twp.","2009175893","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2009270276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2009106475","Intersection Crash - Within Intersection","May","Angle","26","2009","6:00 PM - 6:59 PM","-85.801912686042","42.856219125367","Ottawa","Ottawa County: Jamestown Twp.","2009176074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009270532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2009106475","Intersection Crash - Within Intersection","May","Angle","26","2009","6:00 PM - 6:59 PM","-85.801912686042","42.856219125367","Ottawa","Ottawa County: Jamestown Twp.","2009176075","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2009270534","Male","No Injury (O)","Motor Vehicle Driver","40"
"2009106483","Intersection Crash - Within Intersection","May","Angle","26","2009","7:00 PM - 7:59 PM","-85.861483267957","42.782113221044","Ottawa","Ottawa County: Jamestown Twp.","2009176085","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009270550","Male","No Injury (O)","Motor Vehicle Driver","64"
"2009106483","Intersection Crash - Within Intersection","May","Angle","26","2009","7:00 PM - 7:59 PM","-85.861483267957","42.782113221044","Ottawa","Ottawa County: Jamestown Twp.","2009176086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009270551","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2009106507","Intersection Crash - Within Intersection","May","Angle","27","2009","11:00 AM - 11:59 AM","-85.801907997058","42.856349585814","Ottawa","Ottawa County: Georgetown Twp.","2009176128","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1990","2009270605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009106507","Intersection Crash - Within Intersection","May","Angle","27","2009","11:00 AM - 11:59 AM","-85.801907997058","42.856349585814","Ottawa","Ottawa County: Georgetown Twp.","2009176128","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1990","2009270606","Male","Suspected Serious Injury (A)","Injured Passenger","17"
