Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009126562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2009","5:00 PM - 5:59 PM","-85.483581476036","43.634655103027","Mecosta","Mecosta County: Mecosta Twp.","2009209779","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2009323525","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2009126562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2009","5:00 PM - 5:59 PM","-85.483581476036","43.634655103027","Mecosta","Mecosta County: Mecosta Twp.","2009209779","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2009323526","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2009126562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2009","5:00 PM - 5:59 PM","-85.483581476036","43.634655103027","Mecosta","Mecosta County: Mecosta Twp.","2009209780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009323528","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009126562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2009","5:00 PM - 5:59 PM","-85.483581476036","43.634655103027","Mecosta","Mecosta County: Mecosta Twp.","2009209780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009323529","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2009126563","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","24","2009","7:00 PM - 7:59 PM","-85.245413788931","43.664267472545","Mecosta","Mecosta County: Martiny Twp.","2009209781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009323531","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2009126563","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","24","2009","7:00 PM - 7:59 PM","-85.245413788931","43.664267472545","Mecosta","Mecosta County: Martiny Twp.","2009209781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009323532","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2009126563","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","24","2009","7:00 PM - 7:59 PM","-85.245413788931","43.664267472545","Mecosta","Mecosta County: Martiny Twp.","2009209781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009323533","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2009126563","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","24","2009","7:00 PM - 7:59 PM","-85.245413788931","43.664267472545","Mecosta","Mecosta County: Martiny Twp.","2009209782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009323536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009126596","Intersection Crash - Within Intersection","June","Head-On","7","2009","1:00 AM - 1:59 AM","-83.310051512036","42.293979271636","Wayne","Wayne County: Inkster","2009209844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009323634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009126596","Intersection Crash - Within Intersection","June","Head-On","7","2009","1:00 AM - 1:59 AM","-83.310051512036","42.293979271636","Wayne","Wayne County: Inkster","2009209845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2009323637","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2009126596","Intersection Crash - Within Intersection","June","Head-On","7","2009","1:00 AM - 1:59 AM","-83.310051512036","42.293979271636","Wayne","Wayne County: Inkster","2009209846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009323639","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2009126596","Intersection Crash - Within Intersection","June","Head-On","7","2009","1:00 AM - 1:59 AM","-83.310051512036","42.293979271636","Wayne","Wayne County: Inkster","2009209846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009323640","Female","Suspected Minor Injury (B)","Injured Passenger","65"
"2009126599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2009","11:00 AM - 11:59 AM","-83.320414504889","42.282225340931","Wayne","Wayne County: Inkster","2009209851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009323648","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009126599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2009","11:00 AM - 11:59 AM","-83.320414504889","42.282225340931","Wayne","Wayne County: Inkster","2009209852","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","2009323649","Female","No Injury (O)","Motor Vehicle Driver","38"
"2009126683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","12","2009","11:00 AM - 11:59 AM","-83.567438443678","41.743229166024","Monroe","Monroe County: Bedford Twp.","2009209999","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009323884","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009126683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","12","2009","11:00 AM - 11:59 AM","-83.567438443678","41.743229166024","Monroe","Monroe County: Bedford Twp.","2009210000","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009323886","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2009126700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2009","1:00 AM - 1:59 AM","-83.689178821818","41.824154586822","Monroe","Monroe County: Summerfield Twp.","2009210026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009323926","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009126700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2009","1:00 AM - 1:59 AM","-83.689178821818","41.824154586822","Monroe","Monroe County: Summerfield Twp.","2009210026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009323927","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009126754","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2009","2:00 PM - 2:59 PM","-82.952431146736","42.598340089396","Macomb","Macomb County: Clinton Twp.","2009210123","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2009324073","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2009126754","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2009","2:00 PM - 2:59 PM","-82.952431146736","42.598340089396","Macomb","Macomb County: Clinton Twp.","2009210123","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2009324074","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2009126754","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2009","2:00 PM - 2:59 PM","-82.952431146736","42.598340089396","Macomb","Macomb County: Clinton Twp.","2009210124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009324075","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2009126843","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","22","2009","3:00 PM - 3:59 PM","-85.646550520337","42.902500172967","Kent","Kent County: Grand Rapids","2009210284","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009324369","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2009126843","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","22","2009","3:00 PM - 3:59 PM","-85.646550520337","42.902500172967","Kent","Kent County: Grand Rapids","2009210285","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2009324371","Male","No Injury (O)","Motor Vehicle Driver","38"
"2009126847","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","16","2009","2:00 PM - 2:59 PM","-85.69409647513","42.972757219159","Kent","Kent County: Grand Rapids","2009210292","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1994","2009324388","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009126864","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","2","2009","1:00 AM - 1:59 AM","-85.688814389371","42.95905689494","Kent","Kent County: Grand Rapids","2009210327","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2009324459","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2009126864","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","2","2009","1:00 AM - 1:59 AM","-85.688814389371","42.95905689494","Kent","Kent County: Grand Rapids","2009210328","Unknown","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009324460","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009126888","Intersection Crash - Within Intersection","May","Rear-End - Right Turn","29","2009","2:00 PM - 2:59 PM","-83.193102210847","42.255223298527","Wayne","Wayne County: Lincoln Park","2009210379","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1998","2009324562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2009126888","Intersection Crash - Within Intersection","May","Rear-End - Right Turn","29","2009","2:00 PM - 2:59 PM","-83.193102210847","42.255223298527","Wayne","Wayne County: Lincoln Park","2009210380","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2009324565","Male","No Injury (O)","Motor Vehicle Driver","19"
"2009126933","Intersection Crash - Within Intersection","June","Single Motor Vehicle","13","2009","2:00 AM - 2:59 AM","-83.90426825255","44.42173326254","Ogemaw","Ogemaw County: Hill Twp.","2009210459","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009324708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009126952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2009","3:00 PM - 3:59 PM","-83.474769314439","42.480644774019","Oakland","Oakland County: Novi","2009210497","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2009324762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009127000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2009","4:00 PM - 4:59 PM","-83.309064353202","42.269774739194","Wayne","Wayne County: Westland","2009210590","Driver/Cyclist Action - Backing","Uncoded & Errors","Bicycle","Invalid Number","2009324935","Male","No Injury (O)","Bicyclist","12"
"2009127000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2009","4:00 PM - 4:59 PM","-83.309064353202","42.269774739194","Wayne","Wayne County: Westland","2009210590","Driver/Cyclist Action - Backing","Uncoded & Errors","Bicycle","Invalid Number","2009324936","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2009127000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2009","4:00 PM - 4:59 PM","-83.309064353202","42.269774739194","Wayne","Wayne County: Westland","2009210591","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1997","2009324937","Female","No Injury (O)","Motor Vehicle Driver","34"
"2009127010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2009","6:00 PM - 6:59 PM","-82.524775387348","43.018104530505","St. Clair","St. Clair County: Clyde Twp.","2009210608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009324960","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009127053","Intersection Crash - Within Intersection","June","Single Motor Vehicle","20","2009","11:00 PM - 11:59 PM","-83.110994296055","42.360337435708","Wayne","Wayne County: Detroit","2009210669","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009325074","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009127053","Intersection Crash - Within Intersection","June","Single Motor Vehicle","20","2009","11:00 PM - 11:59 PM","-83.110994296055","42.360337435708","Wayne","Wayne County: Detroit","2009210670","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009325075","Female","Suspected Serious Injury (A)","Pedestrian","44"
"2009127098","Intersection Crash - Within Intersection","June","Angle","12","2009","10:00 PM - 10:59 PM","-83.951582977521","43.667612719928","Bay","Bay County: Kawkawlin Twp.","2009210740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009325177","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2009127098","Intersection Crash - Within Intersection","June","Angle","12","2009","10:00 PM - 10:59 PM","-83.951582977521","43.667612719928","Bay","Bay County: Kawkawlin Twp.","2009210741","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009325180","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009127098","Intersection Crash - Within Intersection","June","Angle","12","2009","10:00 PM - 10:59 PM","-83.951582977521","43.667612719928","Bay","Bay County: Kawkawlin Twp.","2009210741","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009325181","Female","Possible Injury (C)","Injured Passenger","20"
"2009127141","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","23","2009","5:00 PM - 5:59 PM","-83.045064369131","42.346526530497","Wayne","Wayne County: Detroit","2009210806","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2009325279","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009127148","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2009","12:00 Noon - 12:59 PM","-83.051303638402","42.340478484144","Wayne","Wayne County: Detroit","2009210820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009325295","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009127148","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2009","12:00 Noon - 12:59 PM","-83.051303638402","42.340478484144","Wayne","Wayne County: Detroit","2009210821","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009325296","Male","No Injury (O)","Motor Vehicle Driver","41"
"2009127237","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Sideswipe - Opposite Directions","14","2009","1:00 PM - 1:59 PM","-84.452181217804","45.549413844679","Cheboygan","Cheboygan County: Benton Twp.","2009210967","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2009325493","Male","No Injury (O)","Motor Vehicle Driver","96"
"2009127237","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Sideswipe - Opposite Directions","14","2009","1:00 PM - 1:59 PM","-84.452181217804","45.549413844679","Cheboygan","Cheboygan County: Benton Twp.","2009210968","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2009325496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009127237","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Sideswipe - Opposite Directions","14","2009","1:00 PM - 1:59 PM","-84.452181217804","45.549413844679","Cheboygan","Cheboygan County: Benton Twp.","2009210968","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2009325497","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2009127290","Uncoded & Errors","June","Angle","24","2009","1:00 PM - 1:59 PM","-85.683882435456","42.866074688854","Kent","Kent County: Wyoming","2009211061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009325621","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2009127290","Uncoded & Errors","June","Angle","24","2009","1:00 PM - 1:59 PM","-85.683882435456","42.866074688854","Kent","Kent County: Wyoming","2009211062","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009325623","Female","No Injury (O)","Motor Vehicle Driver","32"
"2009127325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2009","8:00 AM - 8:59 AM","-85.493398699838","43.63832664943","Mecosta","Mecosta County: Mecosta Twp.","2009211111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009325688","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2009127343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2009","7:00 PM - 7:59 PM","-83.536484240858","43.012241251189","Genesee","Genesee County: Davison Twp.","2009211138","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009325728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009127343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2009","7:00 PM - 7:59 PM","-83.536484240858","43.012241251189","Genesee","Genesee County: Davison Twp.","2009211139","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009325729","Male","No Injury (O)","Motor Vehicle Driver","58"
"2009127548","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Angle","16","2009","7:00 PM - 7:59 PM","-84.613634543826","42.741066576922","Eaton","Eaton County: Delta Twp.","2009211486","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2009326253","Female","No Injury (O)","Motor Vehicle Driver","25"
"2009127548","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Angle","16","2009","7:00 PM - 7:59 PM","-84.613634543826","42.741066576922","Eaton","Eaton County: Delta Twp.","2009211487","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009326254","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009127568","Intersection Crash - Within Intersection","June","Rear-End","18","2009","2:00 PM - 2:59 PM","-83.191428487923","42.503086159949","Oakland","Oakland County: Berkley","2009211516","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2009326298","Male","No Injury (O)","Motor Vehicle Driver","45"
"2009127568","Intersection Crash - Within Intersection","June","Rear-End","18","2009","2:00 PM - 2:59 PM","-83.191428487923","42.503086159949","Oakland","Oakland County: Berkley","2009211517","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009326299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009127568","Intersection Crash - Within Intersection","June","Rear-End","18","2009","2:00 PM - 2:59 PM","-83.191428487923","42.503086159949","Oakland","Oakland County: Berkley","2009211518","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009326300","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
