Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200914701","Intersection Crash - Within Intersection","January","Angle","11","2009","10:00 AM - 10:59 AM","-87.601584800282","45.49261791509","Menominee","Menominee County: Daggett Twp.","200922698","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","200933944","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"200914716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2009","7:00 PM - 7:59 PM","-86.243506468009","44.311698198596","Manistee","Manistee County: Manistee Twp.","200922715","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2004","200933965","Male","No Injury (O)","Motor Vehicle Driver","34"
"200914716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2009","7:00 PM - 7:59 PM","-86.243506468009","44.311698198596","Manistee","Manistee County: Manistee Twp.","200922716","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200933966","Female","Suspected Serious Injury (A)","Pedestrian","30"
"200914774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","8","2009","10:00 AM - 10:59 AM","-90.09450304759","46.477722484885","Gogebic","Gogebic County: Bessemer Twp.","200922814","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200934086","Male","No Injury (O)","Motor Vehicle Driver","19"
"200914774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","8","2009","10:00 AM - 10:59 AM","-90.09450304759","46.477722484885","Gogebic","Gogebic County: Bessemer Twp.","200922815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200934087","Male","No Injury (O)","Motor Vehicle Driver","65"
"200914774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","8","2009","10:00 AM - 10:59 AM","-90.09450304759","46.477722484885","Gogebic","Gogebic County: Bessemer Twp.","200922815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200934088","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"200914774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","8","2009","10:00 AM - 10:59 AM","-90.09450304759","46.477722484885","Gogebic","Gogebic County: Bessemer Twp.","200922815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200934089","Male","Suspected Serious Injury (A)","Injured Passenger","74"
"200914811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","13","2009","9:00 AM - 9:59 AM","-83.952912005883","43.291237714632","Saginaw","Saginaw County: Albee Twp.","200922864","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","200934148","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200914811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","13","2009","9:00 AM - 9:59 AM","-83.952912005883","43.291237714632","Saginaw","Saginaw County: Albee Twp.","200922865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200934149","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200914811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","13","2009","9:00 AM - 9:59 AM","-83.952912005883","43.291237714632","Saginaw","Saginaw County: Albee Twp.","200922866","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1986","200934150","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"200914990","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","6","2009","8:00 PM - 8:59 PM","-83.747698456588","42.523481754279","Livingston","Livingston County: Brighton Twp.","200923152","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","200934595","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200914990","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","6","2009","8:00 PM - 8:59 PM","-83.747698456588","42.523481754279","Livingston","Livingston County: Brighton Twp.","200923153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200934596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200914990","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","6","2009","8:00 PM - 8:59 PM","-83.747698456588","42.523481754279","Livingston","Livingston County: Brighton Twp.","200923154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200934597","Female","No Injury (O)","Motor Vehicle Driver","27"
"200914990","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","6","2009","8:00 PM - 8:59 PM","-83.747698456588","42.523481754279","Livingston","Livingston County: Brighton Twp.","200923155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200934598","Female","No Injury (O)","Motor Vehicle Driver","18"
"200914990","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","6","2009","8:00 PM - 8:59 PM","-83.747698456588","42.523481754279","Livingston","Livingston County: Brighton Twp.","200923156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200934599","Female","No Injury (O)","Motor Vehicle Driver","18"
"200915001","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","20","2009","10:00 AM - 10:59 AM","-83.646094882621","42.543070276598","Oakland","Oakland County: Milford Twp.","200923172","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","200934624","Male","Possible Injury (C)","Motor Vehicle Driver","81"
"200915001","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","20","2009","10:00 AM - 10:59 AM","-83.646094882621","42.543070276598","Oakland","Oakland County: Milford Twp.","200923173","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","200934625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200915059","Intersection Crash - Intersection Related Other","January","Angle","15","2009","4:00 PM - 4:59 PM","-84.739630359282","42.726330235999","Eaton","Eaton County: Oneida Twp.","200923271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200934757","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200915059","Intersection Crash - Intersection Related Other","January","Angle","15","2009","4:00 PM - 4:59 PM","-84.739630359282","42.726330235999","Eaton","Eaton County: Oneida Twp.","200923272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200934759","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"200915162","Freeway Crash - Entrance/Exit Ramp Related","January","Other/Unknown","4","2009","10:00 AM - 10:59 AM","-83.68145324822","42.992038327009","Genesee","Genesee County: Flint","200923444","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","200935011","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"200915162","Freeway Crash - Entrance/Exit Ramp Related","January","Other/Unknown","4","2009","10:00 AM - 10:59 AM","-83.68145324822","42.992038327009","Genesee","Genesee County: Flint","200923445","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","200935013","Male","Suspected Serious Injury (A)","Pedestrian","55"
"200915162","Freeway Crash - Entrance/Exit Ramp Related","January","Other/Unknown","4","2009","10:00 AM - 10:59 AM","-83.68145324822","42.992038327009","Genesee","Genesee County: Flint","200923446","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1996","200935015","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200915162","Freeway Crash - Entrance/Exit Ramp Related","January","Other/Unknown","4","2009","10:00 AM - 10:59 AM","-83.68145324822","42.992038327009","Genesee","Genesee County: Flint","200923447","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","200935017","Female","No Injury (O)","Motor Vehicle Driver","44"
"200915162","Freeway Crash - Entrance/Exit Ramp Related","January","Other/Unknown","4","2009","10:00 AM - 10:59 AM","-83.68145324822","42.992038327009","Genesee","Genesee County: Flint","200923447","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","200935018","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200915162","Freeway Crash - Entrance/Exit Ramp Related","January","Other/Unknown","4","2009","10:00 AM - 10:59 AM","-83.68145324822","42.992038327009","Genesee","Genesee County: Flint","200923447","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","200935019","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200915162","Freeway Crash - Entrance/Exit Ramp Related","January","Other/Unknown","4","2009","10:00 AM - 10:59 AM","-83.68145324822","42.992038327009","Genesee","Genesee County: Flint","200923447","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","200935020","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200915166","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2009","2:00 PM - 2:59 PM","-83.727820334482","42.804358172471","Genesee","Genesee County: Fenton","200923452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200935031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200915180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2009","1:00 AM - 1:59 AM","-83.147810953557","42.501678714253","Oakland","Oakland County: Royal Oak","200923478","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","200935076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200915276","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","11","2009","9:00 AM - 9:59 AM","-83.282317921826","42.623004985213","Oakland","Oakland County: Pontiac","200923628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200935289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200915276","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","11","2009","9:00 AM - 9:59 AM","-83.282317921826","42.623004985213","Oakland","Oakland County: Pontiac","200923628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200935290","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"200915276","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","11","2009","9:00 AM - 9:59 AM","-83.282317921826","42.623004985213","Oakland","Oakland County: Pontiac","200923628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200935291","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200915285","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","7","2009","5:00 PM - 5:59 PM","-85.65624985411","44.676952399654","Grand Traverse","Grand Traverse County: Blair Twp.","200923647","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2004","200935324","Female","No Injury (O)","Motor Vehicle Driver","22"
"200915285","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","7","2009","5:00 PM - 5:59 PM","-85.65624985411","44.676952399654","Grand Traverse","Grand Traverse County: Blair Twp.","200923648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200935326","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"200915285","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","7","2009","5:00 PM - 5:59 PM","-85.65624985411","44.676952399654","Grand Traverse","Grand Traverse County: Blair Twp.","200923649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200935328","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200915285","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","7","2009","5:00 PM - 5:59 PM","-85.65624985411","44.676952399654","Grand Traverse","Grand Traverse County: Blair Twp.","200923649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200935329","Female","Possible Injury (C)","Injured Passenger","6"
"200915285","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","7","2009","5:00 PM - 5:59 PM","-85.65624985411","44.676952399654","Grand Traverse","Grand Traverse County: Blair Twp.","200923650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","200935331","Male","No Injury (O)","Motor Vehicle Driver","45"
"200915412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2009","2:00 PM - 2:59 PM","-83.18013866428","42.351220509518","Wayne","Wayne County: Detroit","200923901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200935723","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"200915412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2009","2:00 PM - 2:59 PM","-83.18013866428","42.351220509518","Wayne","Wayne County: Detroit","200923902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200935724","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200915415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2009","4:00 AM - 4:59 AM","-83.163363769732","42.373381714744","Wayne","Wayne County: Detroit","200923906","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","200935731","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200915415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2009","4:00 AM - 4:59 AM","-83.163363769732","42.373381714744","Wayne","Wayne County: Detroit","200923907","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200935732","Male","Suspected Serious Injury (A)","Pedestrian","26"
"200915454","Other","January","Single Motor Vehicle","4","2009","2:00 AM - 2:59 AM","-83.190842550587","42.367993186716","Wayne","Wayne County: Detroit","200923978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200935838","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"200915941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","19","2009","5:00 PM - 5:59 PM","-84.622809340482","42.72662330806","Eaton","Eaton County: Delta Twp.","200924807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","200937026","Female","No Injury (O)","Motor Vehicle Driver","30"
"200915941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","19","2009","5:00 PM - 5:59 PM","-84.622809340482","42.72662330806","Eaton","Eaton County: Delta Twp.","200924808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200937027","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200916082","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","11","2009","9:00 AM - 9:59 AM","-84.641506053739","42.798957503974","Clinton","Clinton County: Watertown Twp.","200925017","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200937309","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200916082","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","11","2009","9:00 AM - 9:59 AM","-84.641506053739","42.798957503974","Clinton","Clinton County: Watertown Twp.","200925017","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200937310","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"200916082","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","11","2009","9:00 AM - 9:59 AM","-84.641506053739","42.798957503974","Clinton","Clinton County: Watertown Twp.","200925017","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200937311","Male","Possible Injury (C)","Injured Passenger","19"
"200916083","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","14","2009","11:00 AM - 11:59 AM","-84.517777942311","42.89996353568","Clinton","Clinton County: Olive Twp.","200925018","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","200937312","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200916083","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","14","2009","11:00 AM - 11:59 AM","-84.517777942311","42.89996353568","Clinton","Clinton County: Olive Twp.","200925018","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","200937313","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"200916099","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","16","2009","7:00 AM - 7:59 AM","-83.754026312401","42.443109523434","Livingston","Livingston County: Green Oak Twp.","200925045","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","200937348","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200916099","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","16","2009","7:00 AM - 7:59 AM","-83.754026312401","42.443109523434","Livingston","Livingston County: Green Oak Twp.","200925046","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","200937349","Male","No Injury (O)","Motor Vehicle Driver","32"
"200916200","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","19","2009","12:00 Noon - 12:59 PM","-83.164143006229","42.600184290188","Oakland","Oakland County: Troy","200925219","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","200937600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200916255","Freeway Crash - All Other Freeway Areas","January","Angle","17","2009","12:00 Noon - 12:59 PM","-83.258863221356","42.695900871678","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","200925311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200937744","Male","No Injury (O)","Motor Vehicle Driver","22"
"200916255","Freeway Crash - All Other Freeway Areas","January","Angle","17","2009","12:00 Noon - 12:59 PM","-83.258863221356","42.695900871678","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","200925312","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2008","200937746","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200916255","Freeway Crash - All Other Freeway Areas","January","Angle","17","2009","12:00 Noon - 12:59 PM","-83.258863221356","42.695900871678","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","200925313","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","200937748","Male","Suspected Serious Injury (A)","Pedestrian","31"
"200916255","Freeway Crash - All Other Freeway Areas","January","Angle","17","2009","12:00 Noon - 12:59 PM","-83.258863221356","42.695900871678","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","200925314","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","200937749","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","21"
"200916495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","12","2009","12:00 Noon - 12:59 PM","-82.953274323526","42.628200396651","Macomb","Macomb County: Macomb Twp.","200925756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200938386","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"200916495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","12","2009","12:00 Noon - 12:59 PM","-82.953274323526","42.628200396651","Macomb","Macomb County: Macomb Twp.","200925757","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","200938387","Male","No Injury (O)","Motor Vehicle Driver","63"
"200916495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","12","2009","12:00 Noon - 12:59 PM","-82.953274323526","42.628200396651","Macomb","Macomb County: Macomb Twp.","200925758","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1978","200938388","Female","No Injury (O)","Motor Vehicle Driver","39"
"200916589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2009","2:00 AM - 2:59 AM","-83.242130554482","42.410284618903","Wayne","Wayne County: Detroit","200925932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200938655","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200916709","Intersection Crash - Intersection Related Other","January","Angle","17","2009","11:00 AM - 11:59 AM","-86.04394885383","42.543087728152","Allegan","Allegan County: Clyde Twp.","200926149","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200938970","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"200916709","Intersection Crash - Intersection Related Other","January","Angle","17","2009","11:00 AM - 11:59 AM","-86.04394885383","42.543087728152","Allegan","Allegan County: Clyde Twp.","200926150","Driver/Cyclist Action - Slowing/Stopping on Roadway","Snowmobile","Motor Vehicle","Invalid Number","200938971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200916948","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","16","2009","10:00 AM - 10:59 AM","-84.264408977149","46.433484685451","Chippewa","Chippewa County: Soo Twp.","200926536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200939516","Male","Possible Injury (C)","Motor Vehicle Driver","44"
