Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009186932","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2009","5:00 PM - 5:59 PM","-85.704935750787","44.97194453978","Leelanau","Leelanau County: Suttons Bay Twp.","2009314293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009490235","Male","No Injury (O)","Motor Vehicle Driver","80"
"2009186937","Intersection Crash - Intersection Related Other","September","Angle","15","2009","10:00 AM - 10:59 AM","-86.018662567342","42.805527118801","Ottawa","Ottawa County: Zeeland","2009314300","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2009490255","Male","No Injury (O)","Motor Vehicle Driver","38"
"2009186937","Intersection Crash - Intersection Related Other","September","Angle","15","2009","10:00 AM - 10:59 AM","-86.018662567342","42.805527118801","Ottawa","Ottawa County: Zeeland","2009314301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009490257","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009186938","Intersection Crash - Within Intersection","September","Rear-End","15","2009","10:00 AM - 10:59 AM","-86.01872160278","42.805526897481","Ottawa","Ottawa County: Zeeland","2009314302","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2009490258","Male","No Injury (O)","Motor Vehicle Driver","68"
"2009186938","Intersection Crash - Within Intersection","September","Rear-End","15","2009","10:00 AM - 10:59 AM","-86.01872160278","42.805526897481","Ottawa","Ottawa County: Zeeland","2009314303","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motor Home","Motor Vehicle","2006","2009490259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2009186984","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","19","2009","2:00 AM - 2:59 AM","-87.157855540768","46.304126095623","Marquette","Marquette County: Skandia Twp.","2009314382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009490382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2009186984","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","19","2009","2:00 AM - 2:59 AM","-87.157855540768","46.304126095623","Marquette","Marquette County: Skandia Twp.","2009314382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009490383","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2009186991","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","7","2009","10:00 PM - 10:59 PM","-83.241929016878","42.191116599062","Wayne","Wayne County: Taylor","2009314394","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009490401","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009186991","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","7","2009","10:00 PM - 10:59 PM","-83.241929016878","42.191116599062","Wayne","Wayne County: Taylor","2009314395","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2009490402","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2009187007","Intersection Crash - Within Intersection","September","Head-On - Left Turn","6","2009","10:00 AM - 10:59 AM","-87.920060860796","46.497239971761","Marquette","Marquette County: Humboldt Twp.","2009314416","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2009490424","Female","No Injury (O)","Motor Vehicle Driver","34"
"2009187007","Intersection Crash - Within Intersection","September","Head-On - Left Turn","6","2009","10:00 AM - 10:59 AM","-87.920060860796","46.497239971761","Marquette","Marquette County: Humboldt Twp.","2009314416","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2009490425","Male","No Injury (O)","Uninjured Passenger","2"
"2009187007","Intersection Crash - Within Intersection","September","Head-On - Left Turn","6","2009","10:00 AM - 10:59 AM","-87.920060860796","46.497239971761","Marquette","Marquette County: Humboldt Twp.","2009314416","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2009490426","Male","No Injury (O)","Uninjured Passenger","11"
"2009187007","Intersection Crash - Within Intersection","September","Head-On - Left Turn","6","2009","10:00 AM - 10:59 AM","-87.920060860796","46.497239971761","Marquette","Marquette County: Humboldt Twp.","2009314417","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2009490427","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2009187121","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2009","12:00 Midnight - 12:59 AM","-83.65480910232","42.907849243732","Genesee","Genesee County: Grand Blanc Twp.","2009314618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009490719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009187205","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2009","5:00 PM - 5:59 PM","-83.886539165997","43.40027230332","Saginaw","Saginaw County: Buena Vista Twp.","2009314766","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1997","2009490954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2009187232","Intersection Crash - Within Intersection","September","Angle","17","2009","3:00 PM - 3:59 PM","-83.027654716813","42.713867049563","Macomb","Macomb County: Shelby Twp.","2009314816","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009491044","Male","No Injury (O)","Motor Vehicle Driver","28"
"2009187232","Intersection Crash - Within Intersection","September","Angle","17","2009","3:00 PM - 3:59 PM","-83.027654716813","42.713867049563","Macomb","Macomb County: Shelby Twp.","2009314816","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009491045","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009187232","Intersection Crash - Within Intersection","September","Angle","17","2009","3:00 PM - 3:59 PM","-83.027654716813","42.713867049563","Macomb","Macomb County: Shelby Twp.","2009314817","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2009491048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2009187238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","14","2009","12:00 Noon - 12:59 PM","-82.990732404285","42.627451036812","Macomb","Macomb County: Shelby Twp.","2009314825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009491067","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2009187238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","14","2009","12:00 Noon - 12:59 PM","-82.990732404285","42.627451036812","Macomb","Macomb County: Shelby Twp.","2009314826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009491070","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"2009187256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2009","1:00 AM - 1:59 AM","-86.276534417194","42.193411946556","Berrien","Berrien County: Watervliet Twp.","2009314862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009491150","Male","No Injury (O)","Motor Vehicle Driver","45"
"2009187256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2009","1:00 AM - 1:59 AM","-86.276534417194","42.193411946556","Berrien","Berrien County: Watervliet Twp.","2009314863","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009491151","Female","Fatal Injury (K)","Pedestrian","40"
"2009187293","Other Non-Freeway Areas - Median Crossing Related","September","Single Motor Vehicle","6","2009","5:00 AM - 5:59 AM","-83.773398693755","42.163660590844","Washtenaw","Washtenaw County: Saline","2009314930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009491247","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009187343","Intersection Crash - Within Intersection","April","Angle","21","2009","12:00 Noon - 12:59 PM","-88.09779306269","45.812618242233","Dickinson","Dickinson County: Kingsford","2009315018","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2009491386","Male","No Injury (O)","Motor Vehicle Driver","64"
"2009187343","Intersection Crash - Within Intersection","April","Angle","21","2009","12:00 Noon - 12:59 PM","-88.09779306269","45.812618242233","Dickinson","Dickinson County: Kingsford","2009315019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009491387","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009187407","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","17","2009","9:00 AM - 9:59 AM","-83.285644699761","43.046694162366","Lapeer","Lapeer County: Lapeer","2009315133","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2009491564","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2009187407","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","17","2009","9:00 AM - 9:59 AM","-83.285644699761","43.046694162366","Lapeer","Lapeer County: Lapeer","2009315134","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009491566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2009187423","Intersection Crash - Within Intersection","September","Angle","6","2009","1:00 PM - 1:59 PM","-83.101279481831","43.821952896155","Huron","Huron County: Colfax Twp.","2009315161","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2009491614","Male","No Injury (O)","Motor Vehicle Driver","81"
"2009187423","Intersection Crash - Within Intersection","September","Angle","6","2009","1:00 PM - 1:59 PM","-83.101279481831","43.821952896155","Huron","Huron County: Colfax Twp.","2009315161","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2009491615","Female","Possible Injury (C)","Injured Passenger","58"
"2009187423","Intersection Crash - Within Intersection","September","Angle","6","2009","1:00 PM - 1:59 PM","-83.101279481831","43.821952896155","Huron","Huron County: Colfax Twp.","2009315162","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009491617","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2009187423","Intersection Crash - Within Intersection","September","Angle","6","2009","1:00 PM - 1:59 PM","-83.101279481831","43.821952896155","Huron","Huron County: Colfax Twp.","2009315162","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009491618","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2009187433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","31","2009","4:00 PM - 4:59 PM","-84.545573588323","42.207109530672","Jackson","Jackson County: Spring Arbor Twp.","2009315173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009491642","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2009187433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","31","2009","4:00 PM - 4:59 PM","-84.545573588323","42.207109530672","Jackson","Jackson County: Spring Arbor Twp.","2009315174","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009491645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009187437","Intersection Crash - Within Intersection","September","Head-On - Left Turn","9","2009","12:00 Noon - 12:59 PM","-86.398370913722","43.955435533042","Mason","Mason County: Pere Marquette Twp.","2009315179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009491657","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2009187437","Intersection Crash - Within Intersection","September","Head-On - Left Turn","9","2009","12:00 Noon - 12:59 PM","-86.398370913722","43.955435533042","Mason","Mason County: Pere Marquette Twp.","2009315180","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009491660","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2009187437","Intersection Crash - Within Intersection","September","Head-On - Left Turn","9","2009","12:00 Noon - 12:59 PM","-86.398370913722","43.955435533042","Mason","Mason County: Pere Marquette Twp.","2009315180","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009491661","Female","Fatal Injury (K)","Injured Passenger","85"
"2009187518","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","26","2009","5:00 PM - 5:59 PM","-86.051343753515","42.195033098982","Van Buren","Van Buren County: Lawrence Twp.","2009315315","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","2003","2009491906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2009187518","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","26","2009","5:00 PM - 5:59 PM","-86.051343753515","42.195033098982","Van Buren","Van Buren County: Lawrence Twp.","2009315316","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2009491909","Male","No Injury (O)","Motor Vehicle Driver","50"
"2009187647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2009","11:00 AM - 11:59 AM","-83.476327754335","42.498318676881","Oakland","Oakland County: Novi","2009315538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009492267","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2009187647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2009","11:00 AM - 11:59 AM","-83.476327754335","42.498318676881","Oakland","Oakland County: Novi","2009315539","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009492269","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2009187647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2009","11:00 AM - 11:59 AM","-83.476327754335","42.498318676881","Oakland","Oakland County: Novi","2009315540","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009492270","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2009187647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2009","11:00 AM - 11:59 AM","-83.476327754335","42.498318676881","Oakland","Oakland County: Novi","2009315540","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009492271","Female","Possible Injury (C)","Injured Passenger","37"
"2009187648","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","22","2009","4:00 PM - 4:59 PM","-84.776279971138","43.987015670074","Clare","Clare County: Hatton Twp.","2009315541","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","2009492272","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009187662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2009","6:00 PM - 6:59 PM","-85.384683348522","41.872480484317","St. Joseph","St. Joseph County: Burr Oak Twp.","2009315565","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009492301","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009187700","Intersection Crash - Intersection Related Other","September","Angle","15","2009","5:00 PM - 5:59 PM","-83.457953223141","42.308126849841","Wayne","Wayne County: Canton Twp.","2009315630","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009492385","Male","No Injury (O)","Motor Vehicle Driver","47"
"2009187700","Intersection Crash - Intersection Related Other","September","Angle","15","2009","5:00 PM - 5:59 PM","-83.457953223141","42.308126849841","Wayne","Wayne County: Canton Twp.","2009315631","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009492387","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2009187700","Intersection Crash - Intersection Related Other","September","Angle","15","2009","5:00 PM - 5:59 PM","-83.457953223141","42.308126849841","Wayne","Wayne County: Canton Twp.","2009315631","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009492388","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2009187850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2009","10:00 AM - 10:59 AM","-89.205519826111","46.160454967091","Gogebic","Gogebic County: Watersmeet Twp.","2009315860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009492720","Male","No Injury (O)","Motor Vehicle Driver","18"
"2009187850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2009","10:00 AM - 10:59 AM","-89.205519826111","46.160454967091","Gogebic","Gogebic County: Watersmeet Twp.","2009315861","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2009492721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2009187850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2009","10:00 AM - 10:59 AM","-89.205519826111","46.160454967091","Gogebic","Gogebic County: Watersmeet Twp.","2009315861","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2009492722","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2009187859","Intersection Crash - Within Intersection","September","Angle","16","2009","7:00 AM - 7:59 AM","-83.814588045215","43.235700243869","Saginaw","Saginaw County: Birch Run Twp.","2009315871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009492735","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","80"
"2009187859","Intersection Crash - Within Intersection","September","Angle","16","2009","7:00 AM - 7:59 AM","-83.814588045215","43.235700243869","Saginaw","Saginaw County: Birch Run Twp.","2009315871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009492736","Female","Possible Injury (C)","Injured Passenger","79"
"2009187859","Intersection Crash - Within Intersection","September","Angle","16","2009","7:00 AM - 7:59 AM","-83.814588045215","43.235700243869","Saginaw","Saginaw County: Birch Run Twp.","2009315872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009492738","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009187864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","15","2009","1:00 PM - 1:59 PM","-83.992669074679","43.256438746536","Saginaw","Saginaw County: Albee Twp.","2009315880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009492747","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2009187864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","15","2009","1:00 PM - 1:59 PM","-83.992669074679","43.256438746536","Saginaw","Saginaw County: Albee Twp.","2009315881","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009492748","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2009187936","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2009","10:00 AM - 10:59 AM","-83.978824303688","42.542394013149","Livingston","Livingston County: Marion Twp.","2009316000","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009492927","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009187945","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","24","2009","11:00 PM - 11:59 PM","-83.399913516042","42.745685148178","Oakland","Oakland County: Independence Twp.","2009316015","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009492944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2009188048","Intersection Crash - Within Intersection","September","Angle","6","2009","6:00 PM - 6:59 PM","-85.215040517428","44.280872756553","Missaukee","Missaukee County: Lake Twp.","2009316178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009493210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009188048","Intersection Crash - Within Intersection","September","Angle","6","2009","6:00 PM - 6:59 PM","-85.215040517428","44.280872756553","Missaukee","Missaukee County: Lake Twp.","2009316179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009493213","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2009188048","Intersection Crash - Within Intersection","September","Angle","6","2009","6:00 PM - 6:59 PM","-85.215040517428","44.280872756553","Missaukee","Missaukee County: Lake Twp.","2009316179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009493214","Male","Possible Injury (C)","Injured Passenger","21"
"2009188048","Intersection Crash - Within Intersection","September","Angle","6","2009","6:00 PM - 6:59 PM","-85.215040517428","44.280872756553","Missaukee","Missaukee County: Lake Twp.","2009316179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009493215","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2009188190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Uncoded & Errors","4","2009","4:00 PM - 4:59 PM","-85.463926440163","42.878420731586","Kent","Kent County: Cascade Twp.","2009316436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009493711","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2009188196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2009","2:00 AM - 2:59 AM","-85.510599017677","43.110214481294","Kent","Kent County: Cannon Twp.","2009316447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009493733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009188196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2009","2:00 AM - 2:59 AM","-85.510599017677","43.110214481294","Kent","Kent County: Cannon Twp.","2009316447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009493734","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2009188203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2009","6:00 PM - 6:59 PM","-85.625771486344","43.032228200571","Kent","Kent County: Plainfield Twp.","2009316458","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009493754","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009188203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2009","6:00 PM - 6:59 PM","-85.625771486344","43.032228200571","Kent","Kent County: Plainfield Twp.","2009316458","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009493755","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
