Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009241361","Intersection Crash - Within Intersection","November","Head-On - Left Turn","14","2009","5:00 PM - 5:59 PM","-82.9076826492","42.495388090919","Macomb","Macomb County: St. Clair Shores","2009401951","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2009622691","Male","No Injury (O)","Motor Vehicle Driver","45"
"2009241361","Intersection Crash - Within Intersection","November","Head-On - Left Turn","14","2009","5:00 PM - 5:59 PM","-82.9076826492","42.495388090919","Macomb","Macomb County: St. Clair Shores","2009401951","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2009622693","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2009241361","Intersection Crash - Within Intersection","November","Head-On - Left Turn","14","2009","5:00 PM - 5:59 PM","-82.9076826492","42.495388090919","Macomb","Macomb County: St. Clair Shores","2009401952","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2009","2009622696","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2009241399","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","15","2009","2:00 AM - 2:59 AM","-83.169394289829","42.604648686284","Oakland","Oakland County: Troy","2009402021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009622803","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2009241399","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","15","2009","2:00 AM - 2:59 AM","-83.169394289829","42.604648686284","Oakland","Oakland County: Troy","2009402021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009622805","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2009241450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","16","2009","5:00 PM - 5:59 PM","-83.410103174326","42.333726642454","Wayne","Wayne County: Westland","2009402111","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2009622919","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009241450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","16","2009","5:00 PM - 5:59 PM","-83.410103174326","42.333726642454","Wayne","Wayne County: Westland","2009402112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009622920","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2009241581","Intersection Crash - Intersection Related Other","November","Rear-End","28","2009","7:00 PM - 7:59 PM","-83.230855594804","42.249143723055","Wayne","Wayne County: Allen Park","2009402292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009623147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009241581","Intersection Crash - Intersection Related Other","November","Rear-End","28","2009","7:00 PM - 7:59 PM","-83.230855594804","42.249143723055","Wayne","Wayne County: Allen Park","2009402293","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009623149","Female","No Injury (O)","Motor Vehicle Driver","47"
"2009241604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","26","2009","5:00 PM - 5:59 PM","-85.833567528404","42.364777498045","Van Buren","Van Buren County: Pine Grove Twp.","2009402328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009623209","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2009241604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","26","2009","5:00 PM - 5:59 PM","-85.833567528404","42.364777498045","Van Buren","Van Buren County: Pine Grove Twp.","2009402328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009623210","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2009241604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","26","2009","5:00 PM - 5:59 PM","-85.833567528404","42.364777498045","Van Buren","Van Buren County: Pine Grove Twp.","2009402328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009623211","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2009241692","Intersection Crash - Within Intersection","November","Angle","28","2009","3:00 AM - 3:59 AM","-83.074760080093","42.383261812281","Wayne","Wayne County: Detroit","2009402447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009623390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009241692","Intersection Crash - Within Intersection","November","Angle","28","2009","3:00 AM - 3:59 AM","-83.074760080093","42.383261812281","Wayne","Wayne County: Detroit","2009402447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009623391","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"2009241692","Intersection Crash - Within Intersection","November","Angle","28","2009","3:00 AM - 3:59 AM","-83.074760080093","42.383261812281","Wayne","Wayne County: Detroit","2009402448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009623393","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009241692","Intersection Crash - Within Intersection","November","Angle","28","2009","3:00 AM - 3:59 AM","-83.074760080093","42.383261812281","Wayne","Wayne County: Detroit","2009402448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009623394","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2009241786","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","15","2009","7:00 PM - 7:59 PM","-83.361965402897","42.528362192959","Oakland","Oakland County: West Bloomfield Twp.","2009402601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009623628","Female","No Injury (O)","Motor Vehicle Driver","59"
"2009241786","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","15","2009","7:00 PM - 7:59 PM","-83.361965402897","42.528362192959","Oakland","Oakland County: West Bloomfield Twp.","2009402602","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009623630","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2009241857","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","17","2009","7:00 PM - 7:59 PM","-83.440746359175","42.322656012123","Wayne","Wayne County: Canton Twp.","2009402743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009623847","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2009241916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Right Turn","28","2009","9:00 AM - 9:59 AM","-83.332592291925","42.359717126252","Wayne","Wayne County: Livonia","2009402853","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2009623996","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009241916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Right Turn","28","2009","9:00 AM - 9:59 AM","-83.332592291925","42.359717126252","Wayne","Wayne County: Livonia","2009402854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009623998","Uncoded & Errors","Possible Injury (C)","Motor Vehicle Driver","Invalid Number"
"2009241929","Intersection Crash - Within Intersection","November","Single Motor Vehicle","18","2009","6:00 AM - 6:59 AM","-83.3924835877","42.35335413747","Wayne","Wayne County: Livonia","2009402880","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009624029","Male","No Injury (O)","Motor Vehicle Driver","47"
"2009241929","Intersection Crash - Within Intersection","November","Single Motor Vehicle","18","2009","6:00 AM - 6:59 AM","-83.3924835877","42.35335413747","Wayne","Wayne County: Livonia","2009402881","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009624030","Male","Suspected Serious Injury (A)","Bicyclist","32"
"2009242233","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2009","4:00 PM - 4:59 PM","-84.065123869283","44.217778872994","Ogemaw","Ogemaw County: Mills Twp.","2009403347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009624672","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009242233","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2009","4:00 PM - 4:59 PM","-84.065123869283","44.217778872994","Ogemaw","Ogemaw County: Mills Twp.","2009403347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009624673","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009242335","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","14","2009","12:00 Midnight - 12:59 AM","-83.035941615606","42.332979114411","Wayne","Wayne County: Detroit","2009403483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009624843","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2009242335","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","14","2009","12:00 Midnight - 12:59 AM","-83.035941615606","42.332979114411","Wayne","Wayne County: Detroit","2009403483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009624844","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2009242335","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","14","2009","12:00 Midnight - 12:59 AM","-83.035941615606","42.332979114411","Wayne","Wayne County: Detroit","2009403483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009624845","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2009242335","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","14","2009","12:00 Midnight - 12:59 AM","-83.035941615606","42.332979114411","Wayne","Wayne County: Detroit","2009403483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009624846","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009242335","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","14","2009","12:00 Midnight - 12:59 AM","-83.035941615606","42.332979114411","Wayne","Wayne County: Detroit","2009403484","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2009624847","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2009242376","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","23","2009","10:00 AM - 10:59 AM","-86.455873125485","42.101659199021","Berrien","Berrien County: Benton Harbor","2009403550","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2009624934","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009242376","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","23","2009","10:00 AM - 10:59 AM","-86.455873125485","42.101659199021","Berrien","Berrien County: Benton Harbor","2009403551","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009624935","Male","No Injury (O)","Motor Vehicle Driver","50"
"2009242673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2009","5:00 PM - 5:59 PM","-83.524057356465","44.619280515522","Alcona","Alcona County: Millen Twp.","2009403976","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2009625556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2009242954","Intersection Crash - Within Intersection","October","Angle","11","2009","7:00 AM - 7:59 AM","-83.120332577553","42.33111235922","Wayne","Wayne County: Detroit","2009404353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009626098","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009242954","Intersection Crash - Within Intersection","October","Angle","11","2009","7:00 AM - 7:59 AM","-83.120332577553","42.33111235922","Wayne","Wayne County: Detroit","2009404354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009626100","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009242969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2009","1:00 AM - 1:59 AM","-83.222023384712","42.429961641544","Wayne","Wayne County: Detroit","2009404381","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2009626137","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009242969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2009","1:00 AM - 1:59 AM","-83.222023384712","42.429961641544","Wayne","Wayne County: Detroit","2009404381","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2009626138","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","25"
"2009243099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","18","2009","8:00 PM - 8:59 PM","-85.704196980207","44.775338066095","Leelanau","Leelanau County: Elmwood Twp.","2009404564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009626405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009243099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","18","2009","8:00 PM - 8:59 PM","-85.704196980207","44.775338066095","Leelanau","Leelanau County: Elmwood Twp.","2009404565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009626406","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2009243157","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2009","2:00 PM - 2:59 PM","-83.00899356659","42.387427993638","Wayne","Wayne County: Detroit","2009404666","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009626534","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009243157","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2009","2:00 PM - 2:59 PM","-83.00899356659","42.387427993638","Wayne","Wayne County: Detroit","2009404667","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009626535","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2009243157","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2009","2:00 PM - 2:59 PM","-83.00899356659","42.387427993638","Wayne","Wayne County: Detroit","2009404667","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009626536","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2009243157","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2009","2:00 PM - 2:59 PM","-83.00899356659","42.387427993638","Wayne","Wayne County: Detroit","2009404667","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009626537","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"2009243157","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2009","2:00 PM - 2:59 PM","-83.00899356659","42.387427993638","Wayne","Wayne County: Detroit","2009404667","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009626538","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009243160","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","11","2009","1:00 PM - 1:59 PM","-83.006750626154","42.390825143614","Wayne","Wayne County: Detroit","2009404672","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2006","2009626544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2009243160","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","11","2009","1:00 PM - 1:59 PM","-83.006750626154","42.390825143614","Wayne","Wayne County: Detroit","2009404672","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2006","2009626545","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2009243215","Intersection Crash - Within Intersection","October","Other/Unknown","8","2009","8:00 PM - 8:59 PM","-83.166865787342","42.262136097703","Wayne","Wayne County: Detroit","2009404779","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2009626705","Male","No Injury (O)","Motor Vehicle Driver","50"
"2009243215","Intersection Crash - Within Intersection","October","Other/Unknown","8","2009","8:00 PM - 8:59 PM","-83.166865787342","42.262136097703","Wayne","Wayne County: Detroit","2009404780","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2009626706","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","45"
"2009243216","Intersection Crash - Within Intersection","October","Other/Unknown","6","2009","7:00 PM - 7:59 PM","-83.1860161301","42.387685997767","Wayne","Wayne County: Detroit","2009404781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009626707","Male","No Injury (O)","Motor Vehicle Driver","50"
"2009243216","Intersection Crash - Within Intersection","October","Other/Unknown","6","2009","7:00 PM - 7:59 PM","-83.1860161301","42.387685997767","Wayne","Wayne County: Detroit","2009404782","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009626708","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2009243521","Intersection Crash - Within Intersection","October","Single Motor Vehicle","9","2009","10:00 AM - 10:59 AM","-83.193802214469","42.396839211391","Wayne","Wayne County: Detroit","2009405215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009627306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2009243562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","22","2009","7:00 PM - 7:59 PM","-83.061602602957","42.361326409666","Wayne","Wayne County: Detroit","2009405294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009627420","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009243562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","22","2009","7:00 PM - 7:59 PM","-83.061602602957","42.361326409666","Wayne","Wayne County: Detroit","2009405295","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009627421","Male","Suspected Serious Injury (A)","Bicyclist","51"
"2009243583","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Single Motor Vehicle","14","2009","9:00 PM - 9:59 PM","-83.104140077056","42.296465871761","Wayne","Wayne County: Detroit","2009405335","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2009627480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009243598","Intersection Crash - Within Intersection","October","Angle","15","2009","9:00 PM - 9:59 PM","-83.131655897134","42.322793401193","Wayne","Wayne County: Detroit","2009405364","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2009627527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009243598","Intersection Crash - Within Intersection","October","Angle","15","2009","9:00 PM - 9:59 PM","-83.131655897134","42.322793401193","Wayne","Wayne County: Detroit","2009405365","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009627528","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009243666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","11","2009","4:00 PM - 4:59 PM","-83.008757028143","42.344214737575","Wayne","Wayne County: Detroit","2009405488","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2009627700","Male","No Injury (O)","Motor Vehicle Driver","30"
"2009243666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","11","2009","4:00 PM - 4:59 PM","-83.008757028143","42.344214737575","Wayne","Wayne County: Detroit","2009405489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009627701","Male","No Injury (O)","Motor Vehicle Driver","36"
"2009243666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","11","2009","4:00 PM - 4:59 PM","-83.008757028143","42.344214737575","Wayne","Wayne County: Detroit","2009405489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009627702","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2009243735","Intersection Crash - Within Intersection","October","Angle","11","2009","3:00 AM - 3:59 AM","-83.135582065129","42.402770144425","Wayne","Wayne County: Detroit","2009405621","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009627884","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009243735","Intersection Crash - Within Intersection","October","Angle","11","2009","3:00 AM - 3:59 AM","-83.135582065129","42.402770144425","Wayne","Wayne County: Detroit","2009405622","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009627885","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009243752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","30","2009","12:00 Noon - 12:59 PM","-83.151112922759","42.395315329873","Wayne","Wayne County: Detroit","2009405653","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009627927","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009243752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","30","2009","12:00 Noon - 12:59 PM","-83.151112922759","42.395315329873","Wayne","Wayne County: Detroit","2009405654","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009627928","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2009243774","Intersection Crash - Within Intersection","October","Rear-End","8","2009","12:00 Noon - 12:59 PM","-83.022516120478","42.390451176113","Wayne","Wayne County: Detroit","2009405694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009627981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2009243774","Intersection Crash - Within Intersection","October","Rear-End","8","2009","12:00 Noon - 12:59 PM","-83.022516120478","42.390451176113","Wayne","Wayne County: Detroit","2009405695","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009627982","Male","No Injury (O)","Motor Vehicle Driver","33"
